Date,Close,Volume,RSI
2008-04-18,20.897254943847656,3257200,62.86051184267879
2008-04-21,21.537508010864258,5122500,62.27109703710891
2008-04-22,20.686038970947266,4344000,55.31456442009286
2008-04-23,21.194276809692383,4260800,57.261390638568805
2008-04-24,21.359283447265625,3440600,58.57860940728892
2008-04-25,21.253681182861328,3160300,57.873601530346065
2008-04-28,21.306486129760742,3113300,62.76829240690437
2008-04-29,21.405492782592773,3472000,62.887732531348526
2008-04-30,21.260282516479492,4677400,54.04731976195814
2008-05-01,22.17775535583496,5805200,69.87808298927148
2008-05-02,21.992938995361328,5178800,71.71465285495789
2008-05-05,22.204160690307617,5640100,71.536552806424
2008-05-06,22.639793395996094,4888200,69.37671477734276
2008-05-07,22.514379501342773,4991800,70.52341268846196
2008-05-08,22.263559341430664,4115600,64.55693167191431
2008-05-09,22.534175872802734,3608900,61.52661766970151
2008-05-12,22.57378387451172,3646100,76.8796896506397
2008-05-13,22.745393753051758,3443500,74.42824769965372
2008-05-14,22.870811462402344,3598200,74.10535255411929
2008-05-15,23.365848541259766,4130900,79.96246655757292
2008-05-16,23.40545082092285,4279400,79.88712840094946
2008-05-19,23.56386947631836,4961300,80.22176298313356
2008-05-20,22.93680763244629,6376600,70.68379825377164
2008-05-21,22.012744903564453,11840800,47.967520931388655
2008-05-22,22.316364288330078,5757700,53.87044349592568
2008-05-23,22.316364288330078,3669800,51.414240442271385
2008-05-27,22.83780860900879,4649000,52.44298401872365
2008-05-28,22.784692764282227,3450400,53.39552464092571
2008-05-29,22.844446182250977,4343800,57.66469356527341
2008-05-30,23.309160232543945,4810200,59.727515138978866
2008-06-02,23.149837493896484,4467800,57.01959978579876
2008-06-03,23.362272262573242,6694100,57.44302354910036
2008-06-04,23.813735961914062,6032500,60.54713401724019
2008-06-05,23.919939041137695,4799900,56.7883002225044
2008-06-06,23.103363037109375,5389800,46.89094343311644
2008-06-09,23.010406494140625,5401400,44.2260135229249
2008-06-10,22.545692443847656,5749000,45.77664106031628
2008-06-11,21.802133560180664,6234700,47.633514886518185
2008-06-12,21.95482635498047,5208400,45.79504394184627
2008-06-13,22.525772094726562,4166300,52.15002342133174
2008-06-16,22.738224029541016,4689500,48.90828014237042
2008-06-17,22.406286239624023,4707000,46.09061996287553
2008-06-18,21.76894760131836,4603100,40.07350106382193
2008-06-19,22.42620086669922,5222900,42.130276416550245
2008-06-20,22.074331283569336,4902700,40.73222452580054
2008-06-23,21.795503616333008,2740000,36.651688562908035
2008-06-24,21.974748611450195,3429300,33.57040980296263
2008-06-25,22.19383430480957,4185100,34.88380095129348
2008-06-26,21.244474411010742,5926200,34.090952868333986
2008-06-27,21.045305252075195,3941800,33.48224148451551
2008-06-30,21.091779708862305,4834000,36.8548155960686
2008-07-01,21.05858039855957,4536600,42.286554359138734
2008-07-02,20.739912033081055,4958000,37.81631968367362
2008-07-03,20.3880558013916,3002300,27.57673330417667
2008-07-07,20.527467727661133,7097100,26.449733405015905
2008-07-08,20.620412826538086,7270600,29.955196810341718
2008-07-09,19.744083404541016,6617300,28.429955852616658
2008-07-10,19.98307991027832,5995500,21.42841528738232
2008-07-11,20.14240837097168,5742600,26.341274045671014
2008-07-14,19.91668701171875,4506300,26.68841062282661
2008-07-15,20.129133224487305,6427400,27.287484895628438
2008-07-16,20.879335403442383,5592300,35.69364569822922
2008-07-17,21.131608963012695,3922300,48.551901415551
2008-07-18,21.01211166381836,3310800,49.56522738435419
2008-07-21,20.753192901611328,3237200,45.79895710518829
2008-07-22,20.069387435913086,5957400,39.43260422889809
2008-07-23,20.507549285888672,4462100,47.57950143193378
2008-07-24,19.910051345825195,3215700,45.26309542080827
2008-07-25,19.989717483520508,4163500,44.60717141228543
2008-07-28,19.558191299438477,3565700,40.02491130229439
2008-07-29,19.890134811401367,3280900,51.52773903879711
2008-07-30,20.361499786376953,3838000,53.77487188522316
2008-07-31,20.25527000427246,4134300,51.13788894025487
2008-08-01,20.049467086791992,2814500,51.34410833959227
2008-08-04,20.016273498535156,2326800,48.81451963512585
2008-08-05,20.646963119506836,3465800,47.49629674689148
2008-08-06,20.905887603759766,2930400,47.5714380112646
2008-08-07,20.91916275024414,3813000,48.97655906101836
2008-08-08,21.417076110839844,3432400,56.944392349209565
2008-08-11,21.70919418334961,3230100,68.6838174028583
2008-08-12,21.50339126586914,3117700,61.98092260639934
2008-08-13,21.51666259765625,2705800,72.49070949599249
2008-08-14,21.815414428710938,2947700,74.08057962993246
2008-08-15,21.622886657714844,2966600,79.06540269395238
2008-08-18,21.363967895507812,2681200,71.18316121904616
2008-08-19,21.337421417236328,5789200,66.08326543750063
2008-08-20,19.44533348083496,11062800,41.59786242528619
2008-08-21,19.053630828857422,6948600,40.05302462505349
2008-08-22,19.14657974243164,5552000,41.4154840215832
2008-08-25,18.827913284301758,4161100,30.86602893851969
2008-08-26,18.675212860107422,4714000,25.999963882440625
2008-08-27,18.849063873291016,3863200,28.47148939411491
2008-08-28,18.842374801635742,3913000,20.17663124526929
2008-08-29,18.695281982421875,3141000,13.875464199592344
2008-09-02,18.447874069213867,4761100,13.738443966280215
2008-09-03,17.54520606994629,12779300,11.083686483047515
2008-09-04,17.511777877807617,7300300,5.515544506240872
2008-09-05,18.387699127197266,8013500,20.699108623548923
2008-09-08,18.320837020874023,8123100,21.445162287956464
2008-09-09,17.53851890563965,5959200,18.781334748611968
2008-09-10,17.652193069458008,4267700,29.17825003056413
2008-09-11,17.85947608947754,4968300,35.51314546668709
2008-09-12,17.8862247467041,5839800,34.460440486117875
2008-09-15,17.53851890563965,7361700,34.2154297050121
2008-09-16,17.638826370239258,7162500,37.147849929064996
2008-09-17,16.963489532470703,9216500,29.203729336974035
2008-09-18,18.64177703857422,9333600,48.38359058031267
2008-09-19,18.501365661621094,8962400,48.435745044351435
2008-09-22,18.0333194732666,4775900,46.77087802831398
2008-09-23,17.78591537475586,4312100,52.08813653326414
2008-09-24,17.792613983154297,3635000,52.44758453150647
2008-09-25,17.759174346923828,4522800,43.57930588354494
2008-09-26,17.966453552246094,4222600,46.48075828134311
2008-09-29,16.88994026184082,5998000,43.9147860309334
2008-09-30,17.61876106262207,4586100,49.718788544644084
2008-10-01,17.498409271240234,3845600,46.91783197256605
2008-10-02,16.71609115600586,4354300,41.15267192085548
2008-10-03,16.475383758544922,5423300,41.82948169981797
2008-10-06,15.833480834960938,9524500,37.19162127337223
2008-10-07,14.984298706054688,6008900,36.29627947050163
2008-10-08,15.184895515441895,8642400,19.90704465804825
2008-10-09,14.79039478302002,6813200,19.063702028379538
2008-10-10,14.308972358703613,10232200,19.021280680169482
2008-10-13,16.060815811157227,6865700,38.523173330538306
2008-10-14,15.225016593933105,5473900,34.615359560522606
2008-10-15,13.205706596374512,8983900,27.961151604474182
2008-10-16,13.526660919189453,11215100,28.745223740686498
2008-10-17,13.439741134643555,6586300,31.753917581157282
2008-10-20,13.593526840209961,7120200,27.334358651606223
2008-10-21,13.33275318145752,5031500,26.908822665857343
2008-10-22,13.058609962463379,5444900,28.51533610081799
2008-10-23,13.078669548034668,7190500,29.51613346619206
2008-10-24,12.884765625,6166100,31.20207884403392
2008-10-27,12.93156623840332,5914900,35.4226185412961
2008-10-28,14.288914680480957,6288200,44.53507946350356
2008-10-29,14.00808048248291,6275500,45.16128080870332
2008-10-30,14.34241008758545,7926400,50.21064978808855
2008-10-31,14.282230377197266,5740600,35.76024821539447
2008-11-03,14.13512134552002,3123500,40.192524940949426
2008-11-04,14.84388256072998,6337000,69.29125510539623
2008-11-05,13.988025665283203,5245300,54.82517786619611
2008-11-06,13.279263496398926,4843100,48.51482422070482
2008-11-07,13.707195281982422,3783600,51.001167566841104
2008-11-10,13.232461929321289,3847000,49.14874007249264
2008-11-11,13.132159233093262,5113300,50.64326033785639
2008-11-12,12.858016967773438,6218900,48.152296670059606
2008-11-13,13.526660919189453,9382600,54.97922425787604
2008-11-14,12.89813232421875,5988500,49.76211963093191
2008-11-17,12.570502281188965,4378400,35.674513904391915
2008-11-18,12.537066459655762,5862000,37.209345908470034
2008-11-19,11.721319198608398,4490400,28.969914816468147
2008-11-20,11.326825141906738,6036200,27.494900895899846
2008-11-21,11.31344985961914,9731600,28.066542492049066
2008-11-24,12.149250984191895,6792400,29.459724856622856
2008-11-25,11.333511352539062,12015200,29.64100955712361
2008-11-26,11.868425369262695,5794100,38.883019934156486
2008-11-28,11.433807373046875,2172600,32.10524292916054
2008-12-01,10.765162467956543,7295100,31.154194851775145
2008-12-02,10.932324409484863,6109900,33.3670363178862
2008-12-03,11.710784912109375,8417900,41.940420103659164
2008-12-04,10.959400177001953,6056000,32.1716417119666
2008-12-05,11.277554512023926,8356400,38.23889026773653
2008-12-08,11.311400413513184,7111700,40.45524302887694
2008-12-09,12.225241661071777,11045400,47.91454542253908
2008-12-10,12.306479454040527,5364900,54.33987390575707
2008-12-11,12.496020317077637,8383800,58.943285973895314
2008-12-12,13.118789672851562,6481200,62.631618562000654
2008-12-15,12.773560523986816,4629600,54.69014773511136
2008-12-16,13.524941444396973,6552300,66.62394953697226
2008-12-17,13.32186508178711,4899000,61.61015632141878
2008-12-18,12.34709644317627,5280600,56.715857930718556
2008-12-19,12.84124755859375,6016200,65.66855995528314
2008-12-22,12.421558380126953,4945200,60.82680809411154
2008-12-23,12.204941749572754,2453400,53.912138917205745
2008-12-24,12.313251495361328,607000,61.93322847184442
2008-12-26,12.279401779174805,872200,59.296494596772526
2008-12-29,12.259096145629883,3589100,58.816157488904516
2008-12-30,12.753250122070312,2498200,55.327951911716006
2008-12-31,12.87509536743164,2585200,55.69106878358997
2009-01-02,13.315095901489258,3264900,57.80645022898634
2009-01-05,13.247400283813477,4380100,51.370801793717604
2009-01-06,13.890482902526855,5710900,61.194016441138174
2009-01-07,13.369245529174805,4462900,48.364120245814334
2009-01-08,13.382791519165039,3763200,50.66670033945511
2009-01-09,13.112019538879395,3264700,59.89485849296351
2009-01-12,12.895400047302246,3393500,50.75469145276676
2009-01-13,13.098483085632324,4729000,60.040063674140484
2009-01-14,12.590787887573242,5254700,55.2679610977969
2009-01-15,12.929244041442871,6168900,57.912876826847146
2009-01-16,13.423405647277832,6052900,63.141450572063775
2009-01-20,12.705864906311035,5205000,54.423549812065396
2009-01-21,12.793862342834473,6770100,50.43727988397528
2009-01-22,12.814169883728027,6430400,49.329338795344036
2009-01-23,13.308326721191406,6308800,49.926363550351645
2009-01-26,13.328636169433594,5753700,50.892905062038565
2009-01-27,13.904016494750977,5448100,50.151001980231726
2009-01-28,14.41171646118164,8227500,61.66668445488019
2009-01-29,13.836321830749512,5654300,54.50863508555637
2009-01-30,13.524941444396973,6515400,54.07206132186908
2009-02-02,13.755101203918457,5056600,58.45542867969692
2009-02-03,14.093563079833984,6039800,59.53305771910189
2009-02-04,14.24247932434082,5860000,66.99158114581653
2009-02-05,14.87879467010498,9566400,68.89765206204913
2009-02-06,15.149556159973145,5539600,67.48963280274361
2009-02-09,15.102178573608398,3796000,78.09528516292293
2009-02-10,14.228944778442383,7781500,64.20914431810047
2009-02-11,14.147711753845215,6279800,63.04636164448795
2009-02-12,14.30340576171875,7062800,60.42553182985761
2009-02-13,14.472643852233887,6320200,61.623149502325546
2009-02-17,13.538477897644043,7753900,46.538481337086594
2009-02-18,13.552019119262695,9218300,41.0183861156013
2009-02-19,13.132328033447266,7847000,42.39775410729163
2009-02-20,13.064631462097168,9542600,44.75308964067029
2009-02-23,12.414791107177734,8867900,36.05635015738255
2009-02-24,12.712635040283203,6642300,35.511342714887206
2009-02-25,13.037556648254395,8259900,37.80826174179958
2009-02-26,12.705864906311035,7597500,26.569308297070407
2009-02-27,12.617857933044434,7272600,21.580621692300383
2009-03-02,12.13724422454834,6576000,19.667645106962723
2009-03-03,12.34709644317627,8783100,27.724493968121223
2009-03-04,12.949399948120117,9190500,37.37316853709473
2009-03-05,12.8535737991333,7292400,34.52764327149585
2009-03-06,12.648245811462402,8557800,30.679165187067753
2009-03-09,12.353939056396484,7075500,35.488798929837785
2009-03-10,13.120499610900879,6567400,45.537066783868376
2009-03-11,13.298454284667969,6022900,51.80857187234471
2009-03-12,13.65435791015625,7107600,56.041098457205685
2009-03-13,13.798083305358887,7264400,65.80963610589205
2009-03-16,13.407955169677734,7824900,57.782639122242436
2009-03-17,13.852843284606934,5394800,58.88675302167691
2009-03-18,14.106082916259766,6603900,65.52817267102529
2009-03-19,13.88021469116211,5734500,63.58395692137054
2009-03-20,13.407955169677734,6233500,63.69848381199589
2009-03-23,13.907593727111816,7027400,65.8331898028181
2009-03-24,13.715951919555664,4579200,58.484683429391765
2009-03-25,13.572220802307129,7193100,57.870970383535834
2009-03-26,13.825468063354492,6851200,62.75957536407067
2009-03-27,13.674886703491211,4045100,64.77779020124306
2009-03-30,13.223162651062012,3602000,51.235554967906566
2009-03-31,13.188946723937988,4449100,48.63483894530676
2009-04-01,13.004145622253418,9714700,41.5330110945612
2009-04-02,13.407955169677734,4629700,45.2420779613508
2009-04-03,14.119770050048828,8555100,58.049543617044684
2009-04-06,13.921280860900879,5794700,50.819599485594594
2009-04-07,13.599599838256836,3924400,44.03225342477452
2009-04-08,13.777551651000977,4006800,48.77653548490337
2009-04-09,14.208742141723633,4836200,59.63754336220781
2009-04-13,14.06501579284668,7503700,52.07210314910873
2009-04-14,14.270341873168945,4723100,57.27108805656369
2009-04-15,13.976033210754395,5555100,55.094951879111555
2009-04-16,14.571493148803711,5849800,58.66447329363051
2009-04-17,14.653621673583984,5064400,61.55087332912242
2009-04-20,14.153985977172852,4485400,60.862583789354424
2009-04-21,14.201891899108887,6539100,61.78328474246841
2009-04-22,14.325094223022461,5674900,65.58961324986848
2009-04-23,14.311403274536133,5884000,61.74373227284448
2009-04-24,14.482515335083008,4387900,55.48648277517373
2009-04-27,14.263495445251465,4282400,55.14401133053511
2009-04-28,14.06501579284668,3181800,57.264999252694615
2009-04-29,14.222433090209961,3388500,56.989268255262935
2009-04-30,14.564642906188965,4857000,55.752167376357896
2009-05-01,14.475668907165527,4972200,56.756672787304645
2009-05-04,15.098502159118652,5724700,61.98017534541391
2009-05-05,15.057433128356934,4190600,66.880318596233
2009-05-06,15.481778144836426,7191400,65.01118010937603
2009-05-07,14.756282806396484,5504000,51.396601802940694
2009-05-08,14.14714241027832,7735600,49.909593700787404
2009-05-11,14.242959022521973,6008300,50.53573188076202
2009-05-12,14.106082916259766,5658200,47.15309399736098
2009-05-13,13.770708084106445,4437800,43.51398743798385
2009-05-14,13.75017261505127,7099500,40.88578824495668
2009-05-15,13.318976402282715,10767400,38.834846821854484
2009-05-18,13.620133399963379,7538900,44.86568360734008
2009-05-19,14.08554458618164,7499800,48.5250464050665
2009-05-20,16.28940200805664,27693900,63.26312968736685
2009-05-21,16.131980895996094,9536500,62.60409925019946
2009-05-22,16.145675659179688,5595900,58.78296347879394
2009-05-26,16.193584442138672,6963400,59.51832676242777
2009-05-27,16.52490997314453,8399000,58.87739921647305
2009-05-28,16.66986656188965,6439400,68.07084320839155
2009-05-29,16.84932518005371,7810000,77.77171833442064
2009-06-01,17.277294158935547,6267500,79.19234057404958
2009-06-02,16.897661209106445,4862800,75.65836300180149
2009-06-03,16.807918548583984,4741500,79.23617812559212
2009-06-04,16.952871322631836,4576300,80.10799625966797
2009-06-05,16.863143920898438,3396900,85.60391677391924
2009-06-08,16.863143920898438,3098100,84.67675109515147
2009-06-09,17.760480880737305,8904200,85.97246882532286
2009-06-10,17.746675491333008,5917300,74.97099364180629
2009-06-11,17.767383575439453,5723800,79.40082021177375
2009-06-12,17.532697677612305,4751700,73.10001188038548
2009-06-15,17.2565860748291,4724000,66.45302766128171
2009-06-16,16.84932518005371,4609300,54.90594348128821
2009-06-17,17.008089065551758,4625100,55.09347292324202
2009-06-18,16.84932518005371,2989400,50.0
2009-06-19,16.939067840576172,3000000,44.28910044185657
2009-06-22,16.324731826782227,4152400,41.03660079542037
2009-06-23,16.110754013061523,4682500,39.50108201917935
2009-06-24,16.37995719909668,4573800,41.683454512229574
2009-06-25,17.11163902282715,7470900,53.04052997541587
2009-06-26,17.104732513427734,3994400,52.95103585174693
2009-06-29,17.03570556640625,3125000,38.90075108643774
2009-06-30,17.104732513427734,3876300,40.33275522637224
2009-07-01,17.159963607788086,2762700,40.946783645347864
2009-07-02,17.049514770507812,3727600,42.521504655774955
2009-07-06,16.621553421020508,3511800,40.612502227465384
2009-07-07,16.428268432617188,4022500,43.355280227748445
2009-07-08,16.193580627441406,4248600,37.44700714958872
2009-07-09,16.587038040161133,4197700,46.2303945648646
2009-07-10,16.53180694580078,4647500,44.08817812823594
2009-07-13,16.752695083618164,3478100,57.01345953076063
2009-07-14,16.69057273864746,4552800,59.99977631490651
2009-07-15,17.215173721313477,4831700,63.23825681905029
2009-07-16,17.4843807220459,4477500,56.92292759237821
2009-07-17,17.67765235900879,3731800,59.951892971801726
2009-07-20,17.822607040405273,4795300,63.31756559150337
2009-07-21,17.725967407226562,3939000,60.416458789065
2009-07-22,18.430036544799805,7585100,67.49014235148388
2009-07-23,18.906314849853516,5782700,73.22942944490737
2009-07-24,18.89251708984375,3333600,81.69531645562881
2009-07-27,18.996049880981445,3027300,86.75885388878665
2009-07-28,19.01676368713379,3074300,93.05254107434656
2009-07-29,18.98225212097168,2828400,91.01648391130017
2009-07-30,18.961538314819336,5026000,92.10532752396497
2009-07-31,18.89251708984375,3103700,89.14163422549747
2009-08-03,19.051280975341797,3381500,91.70750282219339
2009-08-04,19.189321517944336,2894900,90.39564251513926
2009-08-05,19.030567169189453,1796500,83.1364040297679
2009-08-06,18.830392837524414,2546100,74.63156659189316
2009-08-07,18.671628952026367,4519900,68.03532416681253
2009-08-10,18.747562408447266,3136700,71.89380313930673
2009-08-11,18.706138610839844,2490200,58.26443308445129
2009-08-12,18.775169372558594,3295300,44.8088991163698
2009-08-13,19.196226119995117,4374100,59.09071705627726
2009-08-14,18.906314849853516,4344000,47.583628229952595
2009-08-17,18.47145652770996,4428500,37.9938956994413
2009-08-18,18.78897476196289,4816200,46.216130836668505
2009-08-19,19.189321517944336,11696100,53.88231852020416
2009-08-20,19.306669235229492,6342800,56.94437781560164
2009-08-21,19.617294311523438,6469700,59.030825206968196
2009-08-24,19.4930477142334,5868700,54.86742056054197
2009-08-25,19.722455978393555,5187400,60.84245915721804
2009-08-26,19.910160064697266,4009700,66.98722122765756
2009-08-27,19.87540054321289,4668800,69.70701289293152
2009-08-28,19.937963485717773,3937300,69.5738134740051
2009-08-31,19.639028549194336,2865000,64.14193313344109
2009-09-01,19.298397064208984,4116300,57.32829966094306
2009-09-02,19.159353256225586,2801200,49.43926404711435
2009-09-03,19.569515228271484,3980400,59.729625061280956
2009-09-04,20.02138328552246,2990500,72.62561463884573
2009-09-08,20.36898422241211,4383800,72.86394684749236
2009-09-09,20.35508155822754,2928900,68.99375611429679
2009-09-10,20.43850326538086,5288400,68.64714573826302
2009-09-11,19.736358642578125,7519700,51.73745947486551
2009-09-14,19.937963485717773,3756900,56.349137222410334
2009-09-15,19.84758758544922,3042000,51.859466770516775
2009-09-16,19.228878021240234,7857400,41.025661641002344
2009-09-17,19.096786499023438,4373900,39.99996080510239
2009-09-18,18.96470832824707,5134700,37.719395358329706
2009-09-21,18.90909194946289,3976300,40.18705008669413
2009-09-22,18.96470832824707,4367500,45.141733346144385
2009-09-23,19.256685256958008,5829600,51.35666849221837
2009-09-24,19.034221649169922,4114400,42.1268112811409
2009-09-25,19.173254013061523,4194600,36.26126654991763
2009-09-28,19.479141235351562,2331600,35.38808180323926
2009-09-29,18.96470832824707,4968300,30.392158972433307
2009-09-30,19.173254013061523,6399000,32.76497722193325
2009-10-01,18.471120834350586,5957300,32.76507937662679
2009-10-02,18.255617141723633,4945400,27.16972439069845
2009-10-05,18.325132369995117,4871100,29.22188503334317
2009-10-06,18.75614356994629,4348000,43.19983537965567
2009-10-07,18.610153198242188,2599800,43.02778327363196
2009-10-08,18.332080841064453,4559700,41.30001757418536
2009-10-09,19.05508041381836,4082200,51.69628554686703
2009-10-12,19.53475570678711,5440000,56.0293895139473
2009-10-13,19.479141235351562,5956800,52.47675421626467
2009-10-14,19.917110443115234,6003700,59.37969604863222
2009-10-15,19.576467514038086,3888000,54.10772259620504
2009-10-16,19.228878021240234,4164700,47.47193327645617
2009-10-19,19.333152770996094,4393600,54.05817165786075
2009-10-20,19.235822677612305,3124700,50.70646022166363
2009-10-21,18.943849563598633,3117900,55.88240040936566
2009-10-22,19.166301727294922,3799200,61.31254214414232
2009-10-23,18.85346794128418,3171000,56.18887646645093
2009-10-26,18.90909194946289,2989000,51.96438151464302
2009-10-27,18.485021591186523,3648600,48.50002446419973
2009-10-28,17.92887306213379,5547000,45.46875864088266
2009-10-29,18.325132369995117,2841400,41.146688072991246
2009-10-30,17.817644119262695,4343700,29.31325677168043
2009-11-02,17.935829162597656,3824100,31.683238694243144
2009-11-03,17.956682205200195,4836300,24.175838532943587
2009-11-04,18.165239334106445,2965800,30.74007628063694
2009-11-05,18.67967414855957,3295100,42.83114331339751
2009-11-06,18.436359405517578,3521800,38.704019942590094
2009-11-09,18.860422134399414,3382500,45.63107442654217
2009-11-10,19.263628005981445,4434700,53.62767083521942
2009-11-11,19.270584106445312,3771500,51.24382795252733
2009-11-12,19.048120498657227,2679600,52.37287205547536
2009-11-13,19.020320892333984,4294300,51.3651746101307
2009-11-16,19.590375900268555,3369900,63.097286092546405
2009-11-17,19.597318649291992,1568300,72.72728689904595
2009-11-18,19.67379379272461,3752400,70.12450612796928
2009-11-19,19.3540096282959,4149700,74.28583488606282
2009-11-20,19.103736877441406,3589100,67.72146916397222
2009-11-23,19.423526763916016,4719000,70.40620351516252
2009-11-24,20.67486572265625,14627100,77.06149023330889
2009-11-25,20.744384765625,4187900,74.62691185068739
2009-11-27,20.681812286376953,2813000,77.98952375699224
2009-11-30,20.848663330078125,4378500,76.48144920894364
2009-12-01,21.11282730102539,5497900,75.5768633134824
2009-12-02,21.266786575317383,5137300,76.53122013420437
2009-12-03,21.455726623535156,4638100,82.28683504971636
2009-12-04,21.413742065429688,6824700,81.97496109010888
2009-12-07,21.301776885986328,3956100,76.0522166829747
2009-12-08,21.147815704345703,3829200,72.59160652202308
2009-12-09,21.336769104003906,4327800,73.46147098174163
2009-12-10,21.30877113342285,2997400,80.05226593225369
2009-12-11,21.336769104003906,3209300,86.84877784702157
2009-12-14,21.413742065429688,2601500,85.70305293153145
2009-12-15,21.30877113342285,2282700,69.31684368740969
2009-12-16,21.476728439331055,3635300,71.05345406731465
2009-12-17,21.322763442993164,2885500,67.50619671321539
2009-12-18,21.609689712524414,3975200,69.50633447308545
2009-12-21,21.777639389038086,3593500,67.92427796970667
2009-12-22,21.9175968170166,2045000,67.68025767084788
2009-12-23,21.959585189819336,1443800,64.87582595925024
2009-12-24,22.176517486572266,862500,70.41148188601818
2009-12-28,21.959585189819336,2259700,66.66634450057651
2009-12-29,21.91059112548828,1798700,70.41148188601818
2009-12-30,22.22550392150879,1849500,72.28013836118313
2009-12-31,22.09954071044922,1445100,68.89604760485346
2010-01-04,22.162519454956055,2102700,69.40748862934396
2010-01-05,22.127532958984375,2040100,67.11388218680432
2010-01-06,22.08555030822754,2105000,69.20413756420147
2010-01-07,21.91059112548828,2033400,60.689282475176334
2010-01-08,22.03655242919922,2393100,67.83202121748975
2010-01-11,21.91059112548828,2963900,58.174625957710965
2010-01-12,21.0008602142334,6868800,34.95920486793841
2010-01-13,20.993864059448242,5327100,31.14276769917018
2010-01-14,20.972869873046875,5073700,29.68288167424778
2010-01-15,20.266075134277344,5807800,17.266185169449983
2010-01-19,20.622968673706055,3906700,28.146357892635947
2010-01-20,20.245084762573242,4657200,25.413244898108587
2010-01-21,20.336055755615234,4415200,20.132565262040103
2010-01-22,19.42632293701172,4761400,16.134595998403313
2010-01-25,19.601272583007812,2937000,18.448208370477346
2010-01-26,19.314359664916992,3203300,17.370062135491025
2010-01-27,19.38433837890625,4760700,18.87086826224899
2010-01-28,18.99944496154785,7521600,17.999920328915792
2010-01-29,18.866491317749023,7080100,15.207343945143151
2010-02-01,19.258373260498047,4133900,22.496311152779583
2010-02-02,19.44032096862793,2902000,30.94013852534708
2010-02-03,19.34934425354004,2201000,30.318186300649387
2010-02-04,18.544584274291992,5900100,25.52886646566236
2010-02-05,18.824501037597656,5844800,34.10491178835936
2010-02-08,18.7545166015625,5526400,28.006534230847123
