Date,Close,Volume,RSI
,JKHY,JKHY,
2008-01-22,18.140047073364258,1070200,39.13892940356822
2008-01-23,18.63397979736328,1235500,45.72428264501071
2008-01-24,18.976552963256836,782200,44.858325752497855
2008-01-25,18.729581832885742,686900,48.74767560565724
2008-01-28,19.135881423950195,942900,52.66913268577256
2008-01-29,19.534210205078125,656100,66.92454491189056
2008-01-30,19.62183952331543,934900,64.15093771410072
2008-01-31,19.582012176513672,1063600,57.38513078346019
2008-02-01,19.805072784423828,1054700,61.34258412556959
2008-02-04,20.012208938598633,507200,65.83715885177571
2008-02-05,19.72541046142578,927500,61.914944990234865
2008-02-06,19.65370750427246,891200,59.04134240230341
2008-02-07,20.20340347290039,1823000,65.63720197598059
2008-02-08,19.90066909790039,1065800,63.67045430090172
2008-02-11,19.781173706054688,1070200,71.72994970726974
2008-02-12,20.107812881469727,842000,70.41946536624141
2008-02-13,20.721237182617188,742800,72.48453003608962
2008-02-14,20.06208610534668,808100,65.52339254574252
2008-02-15,19.958223342895508,524100,60.30636247155341
2008-02-19,19.590700149536133,579300,50.713494506595794
2008-02-20,19.814403533935547,608500,52.351349500729214
2008-02-21,19.52678108215332,446600,49.36407075533645
2008-02-22,19.366989135742188,637100,44.881341215987334
2008-02-25,19.398948669433594,859400,42.52869663661802
2008-02-26,19.31905174255371,1007000,44.78653443986733
2008-02-27,19.52678108215332,1254900,48.426491577026866
2008-02-28,19.095335006713867,478400,35.84835063434892
2008-02-29,18.799718856811523,1038400,35.91364890950756
2008-03-03,18.512096405029297,784400,34.43227677033887
2008-03-04,18.512096405029297,1226900,28.720089493060883
2008-03-05,18.623945236206055,674500,17.711856393908974
2008-03-06,18.264402389526367,757500,19.51182903664906
2008-03-07,18.568017959594727,1061400,27.9186580837801
2008-03-10,18.512096405029297,1013000,30.985839721273095
2008-03-11,19.215185165405273,1237400,40.96393027313314
2008-03-12,18.839672088623047,1189300,39.90612301852154
2008-03-13,19.10332679748535,835900,46.24140186859983
2008-03-14,18.863637924194336,991300,42.79563842168734
2008-03-17,18.368268966674805,929200,38.49114401469487
2008-03-18,19.4149227142334,1055300,48.87456956306141
2008-03-19,18.959505081176758,771500,48.63994713642926
2008-03-20,19.4149227142334,1632300,55.968964876554594
2008-03-24,19.918270111083984,560100,63.09510952971
2008-03-25,20.126007080078125,519100,64.46982035379284
2008-03-26,19.91028594970703,345100,61.322048660367585
2008-03-27,19.582700729370117,402800,61.668977384231695
2008-03-28,19.630651473999023,565000,59.85184897012223
2008-03-31,19.71053695678711,742200,61.06178549648532
2008-04-01,20.613370895385742,783400,62.44651603771791
2008-04-02,20.533483505249023,608500,65.91584029765414
2008-04-03,20.509510040283203,545800,63.83638627361117
2008-04-04,20.765174865722656,595500,68.65186495637653
2008-04-07,20.34971046447754,378600,69.745149081819
2008-04-08,20.57343292236328,492900,63.809514715237434
2008-04-09,20.293787002563477,492400,66.60034892749408
2008-04-10,20.51750373840332,476300,64.55692377426911
2008-04-11,19.854358673095703,498100,49.190365963862696
2008-04-14,19.678579330444336,442700,44.28568992606848
2008-04-15,19.774463653564453,344600,48.21057562120994
2008-04-16,20.437597274780273,393800,60.34811397858399
2008-04-17,20.21389389038086,322300,56.771746135090794
2008-04-18,21.22857666015625,602500,64.4816912295054
2008-04-21,20.7412109375,392300,51.32455605386838
2008-04-22,20.45358657836914,677800,49.20634920634921
2008-04-23,21.004871368408203,474200,54.4540331404542
2008-04-24,21.444307327270508,443200,55.91106238455897
2008-04-25,20.932966232299805,586500,54.99323010522892
2008-04-28,20.94094467163086,388400,53.26693283833632
2008-04-29,21.396366119384766,531100,59.5041778864508
2008-04-30,20.996885299682617,509600,54.01071464362288
2008-05-01,21.81982421875,587800,66.01570999608339
2008-05-02,21.12471580505371,865700,60.86441038386078
2008-05-05,20.877038955688477,418500,58.09862420602753
2008-05-06,21.08476448059082,556300,55.094385968705375
2008-05-07,17.840957641601562,6316100,37.34011592409577
2008-05-08,18.312349319458008,2533300,33.484167001712564
2008-05-09,18.368268966674805,2254100,35.87052588326178
2008-05-12,18.69584846496582,1402300,39.583267868062705
2008-05-13,18.67987632751465,1238800,35.2881512462444
2008-05-14,18.943525314331055,1173600,33.81578336679303
2008-05-15,18.779226303100586,1109700,35.40618617032001
2008-05-16,18.89143180847168,614900,36.305860900625724
2008-05-19,18.675025939941406,946000,31.217005886742214
2008-05-20,18.779226303100586,646700,34.04304550871841
2008-05-21,18.683040618896484,694400,24.793313440741883
2008-05-22,18.875410079956055,700400,30.336129521517677
2008-05-23,18.5548038482666,672100,29.95417608160055
2008-05-27,18.69105339050293,809200,29.07902598147342
2008-05-28,18.69105339050293,545300,67.15955212951006
2008-05-29,18.85135841369629,700300,62.44280455802321
2008-05-30,19.075780868530273,887500,65.15371869495165
2008-06-02,18.78724479675293,1196400,51.99085299479665
