Date,Close,Volume,RSI
,RL,RL,
2008-01-22,43.7155876159668,3773000,39.193757345262114
2008-01-23,47.37657165527344,5738700,49.46538512583243
2008-01-24,47.25300216674805,3887000,51.868450622287774
2008-01-25,45.71601867675781,1983700,55.16693756723438
2008-01-28,46.341617584228516,1688000,55.415019917168785
2008-01-29,47.53104782104492,1963900,59.45736763286255
2008-01-30,46.905460357666016,2525900,56.49528637723131
2008-01-31,46.8668327331543,4696300,54.860360344600366
2008-02-01,47.291622161865234,2926100,62.89060373076001
2008-02-04,46.696903228759766,2282800,67.64710833041842
2008-02-05,44.379817962646484,3360400,63.413597681663646
2008-02-06,48.805450439453125,9465500,68.26122371526324
2008-02-07,48.84407424926758,3992800,72.67239707775312
2008-02-08,49.21480178833008,2000100,71.6555886085999
2008-02-11,49.78635025024414,2059900,68.34742716317653
2008-02-12,51.292457580566406,2543400,63.607191732339196
2008-02-13,51.54732894897461,2289000,64.78728820639247
2008-02-14,50.73634338378906,2320800,68.19705306985256
2008-02-15,50.91398620605469,1950100,67.1296231456898
2008-02-19,50.03350067138672,1434500,59.597183473608595
2008-02-20,51.593666076660156,1909700,66.77713225756338
2008-02-21,50.48920822143555,1284200,62.04420001623508
2008-02-22,50.095279693603516,1741700,59.3411777864204
2008-02-25,50.720909118652344,1697100,63.37955497244738
2008-02-26,52.13433074951172,2075000,77.43168188085781
2008-02-27,52.50505828857422,1370100,68.35246234814933
2008-02-28,50.66684341430664,1716500,57.672288828530384
2008-02-29,48.0330810546875,2137700,45.82193105520649
2008-03-03,48.079437255859375,1874500,43.73230694840892
2008-03-04,48.28797149658203,1505700,37.805660494209455
2008-03-05,47.27617263793945,1567500,33.66809381111749
2008-03-06,45.03632736206055,2114100,30.351507774976326
2008-03-07,44.379817962646484,1848500,28.195944777939886
2008-03-10,43.051361083984375,2211900,27.37744218308599
2008-03-11,44.65016555786133,1747800,27.558824653524795
2008-03-12,44.81235122680664,1140700,30.462594729542587
2008-03-13,44.78144454956055,1770900,31.24328429352788
2008-03-14,44.395267486572266,1380500,27.287888172130195
2008-03-17,43.599769592285156,2149100,17.9339348050797
2008-03-18,45.48429870605469,1174900,26.315750190199793
2008-03-19,44.611541748046875,1025600,28.149362153280876
2008-03-20,46.565608978271484,1094700,44.43144869563053
2008-03-24,48.86722946166992,1645500,52.55251432208785
2008-03-25,48.47333526611328,1192700,50.59346601151564
2008-03-26,47.36025619506836,898300,50.26746974735382
2008-03-27,47.151554107666016,758900,57.727032280253084
2008-03-28,44.53889465332031,3146000,50.50844870290165
2008-03-31,45.056785583496094,1353300,56.760114002904075
2008-04-01,46.88873291015625,1787600,57.4292450142919
2008-04-02,47.136085510253906,1778900,57.66854282667781
2008-04-03,47.081966400146484,1244600,57.58032605553251
2008-04-04,46.803707122802734,1204500,57.99276375089883
2008-04-07,46.40948486328125,1177200,59.579597998942866
2008-04-08,46.177608489990234,1686300,52.66402531708655
2008-04-09,44.98721694946289,1242000,51.40912562696725
2008-04-10,46.16215896606445,1763500,48.39275195902446
2008-04-11,45.582401275634766,1146900,34.833319360204484
2008-04-14,45.68288040161133,692500,36.757118830934886
2008-04-15,44.90991973876953,1230000,37.98331652763773
2008-04-16,44.801700592041016,1177100,38.361389438489944
2008-04-17,45.497379302978516,792600,55.86007158186785
2008-04-18,45.852928161621094,945700,54.966111164517656
2008-04-21,45.651973724365234,584600,40.31475861953592
2008-04-22,44.87126922607422,911200,33.63125860884391
2008-04-23,44.73212814331055,809100,33.222956373956194
2008-04-24,45.566959381103516,1119800,41.82013511413249
2008-04-25,47.63079071044922,1849500,56.616447811656556
2008-04-28,48.73613739013672,1928400,62.66249053668557
2008-04-29,48.225990295410156,907200,67.18630253560335
