Date,Close,Volume,RSI
,NDAQ,NDAQ,
2008-01-22,10.816926956176758,13256100,30.733068241825023
2008-01-23,11.214152336120605,8444400,35.20879249075843
2008-01-24,11.87348747253418,11225400,43.02180927066179
2008-01-25,11.61407470703125,7257900,46.320893312406064
2008-01-28,11.908615112304688,5312100,46.69891143236785
2008-01-29,12.292329788208008,6366000,54.459016409157385
2008-01-30,12.065347671508789,10188600,49.700062816372125
2008-01-31,12.503103256225586,10575600,50.56688863322507
2008-02-01,12.38420295715332,6631500,49.39756341816912
2008-02-04,12.340970993041992,5763900,48.010865359685695
2008-02-05,11.357368469238281,9648900,45.4039928594288
2008-02-06,10.852055549621582,9123600,48.404737297166875
2008-02-07,10.830435752868652,9525900,56.13104539313301
2008-02-08,11.016892433166504,4302900,58.60105592002042
2008-02-11,11.108762741088867,4079700,53.16527420750228
2008-02-12,11.281706809997559,4799700,50.770171165094276
2008-02-13,11.406004905700684,7147200,43.92981037924893
2008-02-14,11.414111137390137,7762200,47.22221559826155
2008-02-15,11.206045150756836,4986300,40.00003257769373
2008-02-19,11.206045150756836,6822300,32.64247757187424
2008-02-20,10.565620422363281,18887700,28.832893545974684
2008-02-21,10.798012733459473,22920600,24.453474731627566
2008-02-22,10.916909217834473,5763900,28.016240818602185
2008-02-25,10.96825122833252,7590600,29.483057213352396
2008-02-26,11.10606575012207,8149800,44.973028987066584
2008-02-27,11.235767364501953,5804700,59.033049631696755
2008-02-28,11.584354400634766,12149700,65.38044440466857
2008-02-29,11.216851234436035,16901400,53.798686569587026
2008-03-03,10.881778717041016,7572300,46.052656019678835
2008-03-04,10.695327758789062,8884500,39.850312399409034
2008-03-05,10.906097412109375,6397200,41.598552656758926
2008-03-06,10.481855392456055,9981000,36.25503621066047
2008-03-07,10.211636543273926,12291600,35.602536087103374
2008-03-10,9.690107345581055,14741400,30.931336419681998
2008-03-11,10.562926292419434,9345600,49.967982972608155
2008-03-12,10.4656400680542,6196200,45.919036937775374
2008-03-13,10.93582534790039,8279100,50.213812998838605
2008-03-14,10.438615798950195,10171500,44.561582866963384
2008-03-17,9.744154930114746,11617200,37.45022287112424
2008-03-18,10.67100715637207,9089700,45.462451520837384
2008-03-19,10.241358757019043,7891200,39.34848633602114
2008-03-20,10.722352027893066,6708000,46.14740263966668
2008-03-24,11.17632007598877,7367700,52.25300500119854
2008-03-25,11.26819896697998,5527500,54.446334569505716
2008-03-26,11.260087966918945,4938900,52.836734282126315
2008-03-27,10.64669132232666,5900100,51.282060030877496
2008-03-28,10.481855392456055,3741900,52.13673408966584
2008-03-31,10.446724891662598,6382500,56.48146831946065
2008-04-01,11.100658416748047,6389700,54.78589016574192
2008-04-02,11.265491485595703,4303200,57.03421204965837
2008-04-03,11.173613548278809,5657100,52.240271169677094
2008-04-04,11.041210174560547,6148800,56.09626578563376
2008-04-07,10.949333190917969,4296900,63.88537465935414
2008-04-08,10.887185096740723,3897300,53.11044203654443
2008-04-09,10.627769470214844,6629400,55.846199085399206
2008-04-10,10.503473281860352,5680200,46.287807155082646
2008-04-11,10.308911323547363,11941500,33.869363595154255
2008-04-14,10.335935592651367,6755700,32.23478637924386
2008-04-15,10.435917854309082,6772500,34.8259169451141
2008-04-16,10.681815147399902,6837300,50.74788285997878
2008-04-17,11.133087158203125,9380400,62.35896611711867
2008-04-18,10.973653793334961,6325800,59.54942576413554
2008-04-21,10.722352027893066,6354900,41.972530997233676
2008-04-22,10.435917854309082,6671700,33.26072155834619
2008-04-23,10.098143577575684,10744800,30.258069124207765
2008-04-24,10.184612274169922,7999800,34.006085539436356
2008-04-25,9.957624435424805,10521600,32.37274218362771
2008-04-28,10.341340065002441,8007900,41.29313046309058
2008-04-29,10.26838207244873,7003200,43.904778387191215
2008-04-30,9.84953784942627,8824500,39.91666889694665
2008-05-01,10.125162124633789,8760600,47.23578843046725
2008-05-02,10.325126647949219,6229500,49.8454389348787
2008-05-05,10.27108097076416,7948500,47.61155932105959
2008-05-06,10.611562728881836,8331600,49.00921931081529
2008-05-07,10.706135749816895,16245000,43.305048576385744
2008-05-08,10.579134941101074,19456800,43.7500472127268
2008-05-09,10.352149963378906,12537900,44.08973715214201
2008-05-12,10.344040870666504,7642500,48.39011866399568
2008-05-13,10.190016746520996,6771900,51.72061140144384
2008-05-14,10.173800468444824,7196400,49.79204308451998
2008-05-15,10.265676498413086,6390300,56.24999516278206
2008-05-16,10.133268356323242,4508100,45.299112519741534
2008-05-19,9.800902366638184,12129900,40.54648880824986
2008-05-20,9.500953674316406,11622300,42.594733368098986
2008-05-21,8.917278289794922,16062600,27.309700433684654
2008-05-22,8.898364067077637,13179300,21.24186361044825
2008-05-23,9.084814071655273,14796000,27.300919466313175
2008-05-27,9.003743171691895,10250400,15.843654665193384
2008-05-28,9.184796333312988,8244000,18.826261574562608
2008-05-29,9.300992012023926,6917400,23.693105400310444
2008-05-30,9.465828895568848,11340000,31.27868754711173
2008-06-02,9.106435775756836,11236800,27.23675564703335
2008-06-03,8.99564266204834,12597600,27.67689975716077
2008-06-04,8.72001838684082,10527300,25.23036686135937
2008-06-05,8.957808494567871,12360000,28.771958284406423
2008-06-06,8.771357536315918,11079600,28.27590256499657
2008-06-09,8.682190895080566,7557300,30.654255175284504
2008-06-10,8.679481506347656,9959100,34.166674019240205
2008-06-11,8.530858039855957,11463600,41.05124183341424
2008-06-12,8.503839492797852,10739700,40.897727517757275
2008-06-13,8.72812271118164,7318500,41.911795235541405
2008-06-16,8.903765678405762,6922800,47.82618071850457
2008-06-17,8.647061347961426,6128700,38.680372534943224
2008-06-18,8.433582305908203,6405300,32.458967199602256
2008-06-19,8.484928131103516,5185200,29.209614908047612
2008-06-20,8.190382957458496,7385400,30.03526327319497
2008-06-23,7.920162200927734,7243500,28.083664782720405
2008-06-24,7.847203254699707,9844800,30.612202530122474
2008-06-25,8.228216171264648,8484900,34.763097295675976
2008-06-26,7.720202445983887,9953100,30.64687861263556
2008-06-27,7.641838550567627,12575400,30.76927416245684
2008-06-30,7.174355983734131,13944300,26.25756826083483
2008-07-01,7.044648170471191,18457800,26.41520513149578
2008-07-02,6.879812717437744,9292200,25.308209579469107
2008-07-03,6.739299297332764,5358000,18.971437175578842
2008-07-07,6.593381881713867,11019600,13.617163787963662
2008-07-08,6.847386837005615,17068500,21.63545848201919
2008-07-09,6.520420074462891,12419100,20.888215225344325
2008-07-10,6.404226303100586,12343800,18.951584785896003
2008-07-11,6.574464321136475,12318900,24.95810496555363
2008-07-14,6.531230926513672,16874100,26.846847076000344
2008-07-15,6.569060802459717,18183300,28.441176286073286
2008-07-16,7.360806465148926,15284700,37.14966376028435
2008-07-17,7.463491439819336,15474600,45.67785547411267
2008-07-18,7.428361892700195,9488700,46.35267637248482
2008-07-21,7.063564300537109,10306800,48.03825101086047
2008-07-22,7.903950214385986,14649000,62.15600077438486
2008-07-23,8.214706420898438,13035300,68.13518376264987
2008-07-24,7.50402307510376,10535700,58.99554929131264
