Date,Close,Volume,RSI
,GS,GS,
2008-01-22,143.1222381591797,19029400,35.05923366978594
2008-01-23,149.6519317626953,17635700,43.712591258490626
2008-01-24,149.50938415527344,11987200,45.50386523961763
2008-01-25,143.8853759765625,14019500,43.70389533893648
2008-01-28,147.5545196533203,10216000,51.43503768594679
2008-01-29,147.4041748046875,7164500,55.74955669099921
2008-01-30,149.28378295898438,17597900,55.93648313493738
2008-01-31,150.03570556640625,14803500,52.66803027500644
2008-02-01,156.22360229492188,12207400,57.527881615527726
2008-02-04,150.9755401611328,9071300,49.626966885216255
2008-02-05,142.75003051757812,13276400,47.761685464442
2008-02-06,140.7275390625,9955500,42.60736504264786
2008-02-07,143.20126342773438,10839200,49.856695270801914
2008-02-08,140.65228271484375,7869300,50.14763299906255
2008-02-11,139.75010681152344,8875800,46.36279729321388
2008-02-12,135.8252716064453,18397200,34.19855458932885
2008-02-13,135.471923828125,13933900,34.034570859641306
2008-02-14,132.75018310546875,10996700,36.440268550154705
2008-02-15,134.14112854003906,12449300,32.70649475328436
2008-02-19,130.67503356933594,10366600,30.130403847053046
2008-02-20,133.26898193359375,10793700,31.29622276888597
2008-02-21,131.70510864257812,8204800,28.990058476668437
2008-02-22,133.61485290527344,9631400,21.268932673271166
2008-02-25,133.3517303466797,12849200,24.35457570035686
2008-02-26,129.8480224609375,11517900,28.234548528524442
2008-02-27,135.93809509277344,15903400,42.89533118724188
2008-02-28,132.8553924560547,8828200,34.92527637004439
2008-02-29,127.53972625732422,11113300,32.31950232994795
2008-03-03,124.11876678466797,11920800,30.263839041365742
2008-03-04,123.00595092773438,17887900,32.577114683737406
2008-03-05,124.0360336303711,13270000,34.738096086586864
2008-03-06,119.28421020507812,15129200,32.95254833040423
2008-03-07,120.35184478759766,15228600,32.39916757313681
2008-03-10,116.97595977783203,13725600,32.47395199393428
2008-03-11,122.6073989868164,20415300,37.343658610851435
2008-03-12,122.56232452392578,14444900,38.740616342507806
2008-03-13,124.3893814086914,18617600,38.61560098222841
2008-03-14,117.93834686279297,27102300,33.49955234069216
2008-03-17,113.54740905761719,38648800,32.87505526492377
2008-03-18,132.02084350585938,43276100,46.73434720144872
2008-03-19,125.17884063720703,24176100,43.97783812156713
2008-03-20,135.05841064453125,20801800,55.50418138141694
2008-03-24,134.49452209472656,15643700,57.927361206141086
2008-03-25,135.05841064453125,11666800,59.286301955123555
2008-03-26,131.93817138671875,11610600,55.89853429183066
2008-03-27,126.41947174072266,15195800,55.26581459423746
2008-03-28,123.64505767822266,11978700,52.37066536671696
2008-03-31,124.35177612304688,8977400,55.52177959351338
2008-04-01,132.97573852539062,14694100,57.42920790590756
2008-04-02,132.98324584960938,12058300,57.47090626480558
2008-04-03,132.7276153564453,10755800,56.11559196193222
2008-04-04,131.8780517578125,8496700,61.13920647317142
2008-04-07,134.38185119628906,10276200,67.16653147066263
2008-04-08,134.50955200195312,8629400,52.939124267111076
2008-04-09,130.9306640625,11425400,57.360078522812046
2008-04-10,128.2314453125,14744400,39.297454374267126
2008-04-11,125.78787994384766,11355300,37.11035897496136
2008-04-14,122.99848175048828,9857900,33.24977572326466
2008-04-15,123.45703887939453,9134700,37.27993841124727
2008-04-16,127.10366821289062,9340800,51.08721506658296
2008-04-17,129.3968963623047,8730300,59.28183979889603
2008-04-18,135.28395080566406,16882100,65.11442603445438
2008-04-21,135.6373291015625,7820700,54.77088118665105
2008-04-22,135.15614318847656,6127000,53.82986608660478
2008-04-23,134.847900390625,7435900,53.730215402456835
2008-04-24,141.945556640625,13182700,64.51967069169268
2008-04-25,144.62713623046875,12187400,64.70068564592505
2008-04-28,143.30140686035156,6252600,62.19589789179578
2008-04-29,145.13941955566406,7127200,70.71039673325593
2008-04-30,144.15260314941406,10352600,74.42567159483231
2008-05-01,149.93772888183594,9483200,83.60437704110849
2008-05-02,150.85670471191406,9437100,90.89319819907598
2008-05-05,148.4839630126953,6389900,84.78246070983458
2008-05-06,148.85299682617188,7508600,83.25711427166154
2008-05-07,142.93991088867188,7075600,68.64472684174328
2008-05-08,141.40321350097656,9867500,59.57084052481251
2008-05-09,141.68186950683594,6467800,59.47612042053895
2008-05-12,144.6874542236328,5655000,63.84642939793777
2008-05-13,143.36923217773438,5776700,62.026295070557204
