Date,Close,Volume,RSI
,KMI,KMI,
2011-03-03,15.442256927490234,1901800,45.62513472795198
2011-03-04,15.482401847839355,892300,46.95123646905873
2011-03-07,15.507486343383789,1049600,53.355346266888326
2011-03-08,15.542625427246094,827400,50.533939711575854
2011-03-09,15.432215690612793,294100,50.533939711575854
2011-03-10,15.106008529663086,2715200,43.161296471179426
2011-03-11,15.106008529663086,1896900,24.291543762953935
2011-03-14,15.050796508789062,1967700,31.087946689666992
2011-03-15,14.995593070983887,1968400,34.482453582509606
2011-03-16,15.080907821655273,2062200,39.037387508231106
2011-03-17,15.131096839904785,1511400,40.932801654113135
2011-03-18,15.306746482849121,1906600,50.0
2011-03-21,15.467345237731934,1253000,57.254935275623524
2011-03-22,15.407126426696777,1014700,52.549336099523224
2011-03-23,15.065858840942383,2570500,37.62369034672808
2011-03-24,15.080907821655273,1411600,36.57698583909741
2011-03-25,14.814926147460938,2687100,30.058051724800777
2011-03-28,14.8651123046875,1552900,30.658924689965204
2011-03-29,14.950433731079102,1313800,36.046625320879144
2011-03-30,14.900237083435059,769700,42.90633549945655
2011-03-31,14.875140190124512,884400,42.176531306737054
2011-04-01,14.804887771606445,1869200,41.75094214072287
2011-04-04,14.774776458740234,1177900,42.46582920034179
2011-04-05,14.774776458740234,1021200,38.90924293098207
2011-04-06,14.78481388092041,725100,37.07868287287785
2011-04-07,14.6643705368042,1226100,25.000185574203698
2011-04-08,14.71957015991211,934800,18.297482474845367
2011-04-11,14.679426193237305,1160900,18.614331511737817
2011-04-12,14.418456077575684,1278100,19.999593425154444
2011-04-13,14.468643188476562,2766900,22.52270065944903
2011-04-14,14.61418342590332,785800,39.899093627753956
2011-04-15,14.493734359741211,863900,32.54720194472729
2011-04-18,14.313066482543945,882400,22.510591390330774
2011-04-19,14.443549156188965,1121200,31.578955466857877
2011-04-20,14.779794692993164,2054000,46.92578805566096
2011-04-21,14.870126724243164,1516900,52.076601862409035
2011-04-25,14.734624862670898,604100,48.80230356435734
2011-04-26,14.61418342590332,1100000,45.53074553217872
2011-04-27,14.483695983886719,1479600,42.14649463217155
2011-04-28,14.539173126220703,1041000,46.62017048599579
2011-04-29,14.413097381591797,1843400,42.0313983140367
2011-05-02,14.534124374389648,1036600,46.3744975552368
2011-05-03,14.216410636901855,1158700,45.09748112439985
2011-05-04,14.10042667388916,2537800,41.341891063403054
2011-05-05,14.110511779785156,1618300,37.351102944698525
2011-05-06,14.120593070983887,653600,40.07921073249643
2011-05-09,14.266847610473633,752100,48.748263054853886
2011-05-10,14.382837295532227,777800,48.34274236166176
2011-05-11,14.276928901672363,1400100,34.2987838467984
2011-05-12,14.347536087036133,1800000,33.47941227545488
2011-05-13,14.085294723510742,1344100,30.995668095748485
2011-05-16,13.888615608215332,1737600,29.67154936592243
2011-05-17,13.86844253540039,2404600,31.626517690535806
2011-05-18,13.898702621459961,895200,30.58097856448063
2011-05-19,14.266847610473633,1096500,46.13331020355882
2011-05-20,14.372750282287598,1535400,45.69904252588128
2011-05-23,14.287015914916992,2927600,52.147302609711545
2011-05-24,14.655158996582031,2587700,64.62743579362424
2011-05-25,14.634988784790039,3304700,63.75648484909125
2011-05-26,14.468564987182617,1507000,58.4351406746818
2011-05-27,14.715680122375488,1896600,60.372866458284385
2011-05-31,14.771151542663574,5489900,59.232498416192435
2011-06-01,14.624905586242676,1042800,58.11773112885586
2011-06-02,14.816536903381348,978400,60.35625222957729
2011-06-03,15.003130912780762,1566400,70.96771382396655
2011-06-06,14.887140274047852,1402100,73.68416290452538
2011-06-07,15.023306846618652,1980000,75.96374312990372
2011-06-08,14.993050575256348,766800,74.60325219776992
2011-06-09,14.972870826721191,1215900,68.81699713545704
2011-06-10,14.892184257507324,895800,64.03261892272639
2011-06-13,14.85184097290039,901900,65.64250089006602
2011-06-14,14.877055168151855,760200,57.58625029425554
2011-06-15,14.8064546585083,1149000,55.66672192767196
