Date,Close,Volume,RSI
,KEY,KEY,
2008-01-22,13.765752792358398,13231100,54.60723210824591
2008-01-23,14.768474578857422,11991900,61.12962163505119
2008-01-24,14.559816360473633,6579800,59.9837956112175
2008-01-25,14.507650375366211,6415300,63.833508169743205
2008-01-28,14.826435089111328,4763700,64.32853072339793
2008-01-29,14.895988464355469,4579700,68.89096996953155
2008-01-30,14.843825340270996,7135900,65.5642610324193
2008-01-31,15.151017189025879,8012700,65.191826747444
2008-02-01,15.313312530517578,5567400,65.5308058170439
2008-02-04,15.093056678771973,5566900,61.86777826719387
2008-02-05,14.722103118896484,5763600,68.31365628053598
2008-02-06,14.484465599060059,4388600,63.55756347540183
2008-02-07,14.669941902160645,3607600,73.39662343367358
2008-02-08,14.287400245666504,3451800,70.14754555773985
2008-02-11,13.95122241973877,3508600,52.373812446858096
2008-02-12,14.519241333007812,5631900,46.41068153925094
2008-02-13,14.37434196472168,2972400,47.278930219595104
2008-02-14,13.974408149719238,3904300,42.90124060229605
2008-02-15,14.107718467712402,3423500,39.93509346674342
2008-02-19,13.730976104736328,5080900,34.9776534719018
2008-02-20,13.574481010437012,6427100,34.061191428946415
2008-02-21,13.348428726196289,3796400,26.894573103275448
2008-02-22,13.88166618347168,4413100,33.24278961858674
2008-02-25,14.061354637145996,4652100,37.80829797295196
2008-02-26,14.043963432312012,3768900,41.25568346572926
2008-02-27,14.18886661529541,4040900,46.09498977252627
2008-02-28,13.626638412475586,5490600,37.46517636679251
2008-02-29,12.987569808959961,6147300,35.28986913425099
2008-03-03,12.734298706054688,3249000,35.96474922395893
2008-03-04,12.592940330505371,5140300,25.35804450616979
2008-03-05,12.510477066040039,4891900,25.76969253955022
2008-03-06,12.074613571166992,3501300,25.531186796012136
2008-03-07,12.333778381347656,4702800,27.869610768718644
2008-03-10,12.298439025878906,6696900,30.464648093574667
2008-03-11,13.417548179626465,6609500,48.3049457726034
2008-03-12,12.875659942626953,4998700,45.21970492067588
2008-03-13,13.187833786010742,4818200,42.656166092647844
2008-03-14,12.510477066040039,7899900,35.14934460203722
2008-03-17,12.55171012878418,7482900,35.77565855057149
2008-03-18,13.164270401000977,5499100,41.03288870875474
2008-03-19,12.964010238647461,5534500,43.80849845109094
2008-03-20,13.823958396911621,7523000,57.50529510984304
2008-03-24,14.177361488342285,6363200,62.720660644008866
2008-03-25,14.142020225524902,3960000,63.91529557863946
2008-03-26,13.405770301818848,4151500,57.19701644994218
2008-03-27,13.028806686401367,7824300,57.74382734586243
2008-03-28,12.887435913085938,5175400,54.580832577951604
2008-03-31,12.928669929504395,4400500,55.209301438309375
2008-04-01,13.835740089416504,4812300,53.582217673644095
2008-04-02,14.336393356323242,7777900,62.60161491280089
2008-04-03,14.383519172668457,4549700,60.809392918238736
2008-04-04,13.971207618713379,2985500,63.870174714792846
2008-04-07,14.159695625305176,2476200,64.85305204212673
2008-04-08,14.000663757324219,4134300,58.43231682717473
2008-04-09,13.800393104553223,3042000,58.432193229216445
2008-04-10,14.124349594116211,4018200,53.395424445572715
2008-04-11,13.906420707702637,4473500,46.840706449094704
2008-04-14,13.087700843811035,6054100,39.60519184718569
2008-04-15,13.38809585571289,4284900,49.809358538233724
2008-04-16,14.253935813903809,6059600,61.953887345977414
2008-04-17,13.965316772460938,7286300,60.2233832393826
2008-04-18,14.536660194396973,5131500,63.857794259301265
2008-04-21,13.647254943847656,6579400,48.370658346656924
2008-04-22,13.61780834197998,4436800,43.237333738290396
2008-04-23,13.517677307128906,3567400,41.931979168018145
2008-04-24,13.988884925842285,5474300,50.16293098568324
2008-04-25,14.336393356323242,3726100,51.58223432347123
2008-04-28,14.2598237991333,2912500,52.3554257333917
2008-04-29,14.224489212036133,1757500,53.97361189371628
2008-04-30,14.212708473205566,3263900,50.87932756890427
2008-05-01,15.084432601928711,3835400,60.373429522219354
2008-05-02,15.00786018371582,3409200,69.45104212172285
2008-05-05,14.907731056213379,2338100,66.04476071506464
2008-05-06,14.954852104187012,3011800,58.947350480624074
2008-05-07,14.348175048828125,3383900,54.52022083164065
2008-05-08,14.124349594116211,3531400,44.696878444479495
2008-05-09,14.13024616241455,2702500,58.03933719871117
2008-05-12,14.477757453918457,2293400,62.94328633462309
2008-05-13,14.253935813903809,2364100,60.68379214609678
2008-05-14,14.518989562988281,2810900,58.18182460480752
2008-05-15,14.778143882751465,2851900,57.00930591363892
2008-05-16,13.971207618713379,4678200,46.28219340712044
2008-05-19,13.941764831542969,2855900,46.35255209884077
2008-05-20,13.558906555175781,3981000,42.30227937803011
2008-05-21,13.287961959838867,4723900,25.363440185192445
2008-05-22,13.5125732421875,3222400,30.293971263963314
2008-05-23,13.09929084777832,3461100,27.98417329498949
2008-05-27,13.147212028503418,3417800,27.998200341545086
2008-05-28,11.77558422088623,14199700,23.60301495637715
2008-05-29,11.979230880737305,8016300,27.89771863013256
2008-05-30,11.661788940429688,4917600,26.100544900909725
2008-06-02,11.512042045593262,6182700,20.14274132627922
2008-06-03,11.224547386169434,5679400,19.887769627043895
2008-06-04,10.949020385742188,8037400,14.588108198104635
2008-06-05,10.990947723388672,5160200,10.741499464876497
2008-06-06,10.362035751342773,6745200,11.153144123871726
2008-06-09,9.972709655761719,8669800,10.351222962256713
2008-06-10,10.098492622375488,6236700,13.560726281477955
2008-06-11,9.409684181213379,7619100,12.463847629399496
2008-06-12,7.175562381744385,39924100,5.843135964934149
2008-06-13,7.025818824768066,98914200,6.0659205354682655
2008-06-16,7.067748069763184,25066400,5.984419811133151
2008-06-17,6.828164577484131,29334100,7.157720424555791
2008-06-18,6.666444301605225,23316700,3.6573124078644668
2008-06-19,6.798213958740234,15204300,6.155517326462416
2008-06-20,6.906029224395752,25999200,8.161097146294509
2008-06-23,6.588578224182129,12574800,8.116923286884713
2008-06-24,6.816183090209961,19030800,12.336276952856664
2008-06-25,6.786237716674805,16913600,11.597413022407338
2008-06-26,6.71436071395874,11510600,12.911127744322272
2008-06-27,6.672434329986572,10165900,13.89258161729714
2008-06-30,6.576601982116699,14424100,11.21375772737872
2008-07-01,6.8101935386657715,13912500,18.181802263910612
2008-07-02,6.660455226898193,11511600,37.125722098330264
2008-07-03,6.648472309112549,5480800,39.87134798427342
2008-07-07,6.33701753616333,20377100,32.86514900341993
2008-07-08,6.894049644470215,14579900,51.34473490023612
2008-07-09,6.307065486907959,11570900,43.749946096776355
2008-07-10,6.127378463745117,18860500,38.52457839666913
2008-07-11,5.893783092498779,18024100,33.398742553875024
2008-07-14,5.252893924713135,19238600,30.19530979894634
2008-07-15,5.013308525085449,22110100,23.362741929075
2008-07-16,5.83388614654541,15737000,38.593920293717005
2008-07-17,6.450816631317139,21726700,47.20810567303762
2008-07-18,6.804200649261475,18809600,51.309474977936425
2008-07-21,6.888059139251709,15351100,53.10260086790914
2008-07-22,7.181551933288574,24327000,53.65568330501428
2008-07-23,7.253427505493164,27519300,55.928146019053735
2008-07-24,6.702382564544678,12236500,50.486520233506305
2008-07-25,6.684415340423584,10202400,53.31050253209054
2008-07-28,6.354983329772949,7791300,44.63006937707315
2008-07-29,6.858112812042236,9864500,55.58254434519749
2008-07-30,6.720349311828613,18418800,56.058727783609164
2008-07-31,6.319046974182129,22343300,54.20118850499449
2008-08-01,6.570608139038086,11032300,64.10253636186879
2008-08-04,6.283107757568359,10853000,63.45177598305951
2008-08-05,6.540663242340088,12415500,58.50146092251656
2008-08-06,6.888059139251709,15484100,55.62404028761869
2008-08-07,6.474778652191162,13132300,45.82710079521187
