Date,Close,Volume,RSI
,DD,DD,
2008-01-22,30.471519470214844,8175681,23.35667403022218
2008-01-23,31.709901809692383,9450071,36.05588125934185
2008-01-24,31.404680252075195,6936212,35.51724770729841
2008-01-25,31.666318893432617,4005776,45.44246413857378
2008-01-28,32.782596588134766,4620066,52.39760962942196
2008-01-29,33.08784103393555,8226058,56.16280997788524
2008-01-30,32.94830322265625,5888624,57.15976573338247
2008-01-31,33.69831848144531,5587556,59.68823444886348
2008-02-01,34.7884635925293,5973780,69.07010556376241
2008-02-04,34.23031234741211,3262488,61.53852444690359
2008-02-05,33.29713439941406,4534559,61.538308761352035
2008-02-06,33.18376541137695,5634139,61.935487057103764
2008-02-07,33.070404052734375,4724473,69.903007708582
2008-02-08,33.57623291015625,3798507,70.89210410396842
2008-02-11,33.16633605957031,5956917,67.18578642069136
2008-02-12,33.759376525878906,5638987,64.24253943915531
2008-02-13,33.92505645751953,4531186,67.8614171287006
2008-02-14,33.61982727050781,3460764,63.75912605856637
2008-02-15,33.68088150024414,3213165,57.43154195343388
2008-02-19,34.16926574707031,4611073,58.68353164818295
2008-02-20,33.977394104003906,4142433,58.19443566926034
2008-02-21,33.47157669067383,4165830,48.12144565153495
2008-02-22,33.79426574707031,3734921,40.56299819604782
2008-02-25,34.01228332519531,5628518,47.78759349164236
2008-02-26,34.01228332519531,6715663,58.95225324860133
2008-02-27,34.1605339050293,6132499,62.121358441976504
2008-02-28,33.75065231323242,4053834,57.86297523416121
2008-02-29,32.869808197021484,4733748,42.485893678956124
2008-03-03,33.08784103393555,4428746,49.129533915477175
2008-03-04,32.861106872558594,6241192,39.157844718986894
2008-03-05,32.88725280761719,5141611,37.03702291894983
2008-03-06,32.302955627441406,3760004,34.623244775529045
2008-03-07,31.55294418334961,5786605,28.59639079373069
2008-03-10,30.733137130737305,6301897,17.598368336519798
2008-03-11,32.34654998779297,5812391,37.872856696286995
2008-03-12,32.5035285949707,3603814,42.40758858182319
2008-03-13,32.643070220947266,4244944,40.70410378613885
2008-03-14,32.26805877685547,5731099,36.26367584969167
2008-03-17,31.762243270874023,5421601,33.58776650580947
2008-03-18,33.16633605957031,5132548,43.871002334269456
2008-03-19,31.75351333618164,6272388,39.04302190566842
2008-03-20,31.814571380615234,6056336,43.63837068109063
2008-03-24,32.84364318847656,5143087,48.658961131135854
2008-03-25,33.0180778503418,5571396,50.86700330670245
2008-03-26,32.97447204589844,3982379,50.48081371580847
2008-03-27,32.52470016479492,4103930,51.24081539602393
2008-03-28,32.330684661865234,3913875,54.64076626817565
2008-03-31,32.49823760986328,3755156,61.4213662823346
2008-04-01,33.26549530029297,5146459,56.67738095964067
2008-04-02,33.57416534423828,4020109,57.61182282790171
2008-04-03,33.89164352416992,4437669,58.65783070957994
2008-04-04,34.262062072753906,3822325,63.835588374332396
2008-04-07,34.21796417236328,5045284,68.20576807398004
2008-04-08,34.394351959228516,3600020,61.13010016215412
2008-04-09,34.14741516113281,3557021,77.51132154051862
2008-04-10,34.04156494140625,4129224,75.33236654351812
2008-04-11,33.962215423583984,4990762,66.23082177298204
2008-04-14,33.46833801269531,3448538,55.9791214769772
2008-04-15,33.50361251831055,3261645,57.042175580463805
2008-04-16,34.76473617553711,4510459,74.51722266293683
2008-04-17,34.773555755615234,4137304,77.86696628900559
2008-04-18,35.25859832763672,4458536,79.36188860845783
2008-04-21,35.249794006347656,2864461,75.16784303555427
2008-04-22,34.65892028808594,3325512,62.839358343627865
2008-04-23,34.588375091552734,4690748,58.758627039510785
2008-04-24,34.97639083862305,4647959,58.94028731982831
2008-04-25,36.0346794128418,4249440,68.13382386650511
2008-04-28,35.41734313964844,2587493,59.385002390249745
2008-04-29,35.36444091796875,3444744,61.57726206512147
2008-04-30,35.40853500366211,4497531,63.15824647288948
2008-05-01,35.62901306152344,5237026,65.61995276918029
2008-05-02,35.97296142578125,4082782,74.15004119585687
2008-05-05,35.96413803100586,2660564,73.84648032498636
2008-05-06,36.07876968383789,4038166,66.37382591170095
2008-05-07,35.884765625,4354129,63.23565894995116
2008-05-08,36.39626693725586,3502288,63.46593387341616
2008-05-09,36.361000061035156,4409565,63.070830244692175
2008-05-12,36.837215423583984,4157891,76.33302928039062
2008-05-13,36.828407287597656,5730186,77.4896845393083
2008-05-14,37.419288635253906,5319231,78.55734336273241
2008-05-15,37.48101043701172,6108399,72.0436096572879
2008-05-16,37.81614303588867,4390735,90.00120862833407
2008-05-19,37.516292572021484,4645079,83.15276737846914
2008-05-20,37.489837646484375,4701779,82.24108201251113
2008-05-21,36.49327850341797,5446613,60.79306612600183
2008-05-22,36.70494079589844,2908725,59.45340104483818
2008-05-23,35.646644592285156,5534861,46.774087272394645
2008-05-27,35.47908020019531,4695175,43.97166003391409
2008-05-28,36.00822448730469,5676085,51.162718845069975
2008-05-29,35.83183670043945,3615829,44.3261318055971
2008-05-30,35.62901306152344,4452635,42.88158455098404
2008-06-02,35.135135650634766,4648240,33.50430775692007
2008-06-03,34.720638275146484,5007273,31.061775042792235
2008-06-04,34.69418716430664,3716583,22.751292882148803
2008-06-05,35.23215866088867,5994085,29.46881506076923
2008-06-06,34.200340270996094,5581865,20.714461824039788
2008-06-09,34.80000305175781,4974531,29.018865545054723
2008-06-10,34.56189727783203,4823330,28.100087537791325
2008-06-11,33.81228256225586,5620719,29.177952076584546
2008-06-12,33.909297943115234,5591913,27.89387287742437
2008-06-13,34.43843460083008,3754524,39.573738824832226
2008-06-16,34.306156158447266,3530603,39.816219990183036
2008-06-17,34.306156158447266,3779255,33.72671908405967
2008-06-18,33.71528244018555,5465654,31.249940861356023
2008-06-19,33.768192291259766,5286630,33.06562982763708
2008-06-20,33.142024993896484,5747891,32.28819339450587
2008-06-23,33.17730712890625,4281901,35.2940107375622
2008-06-24,32.2601203918457,8068182,30.172226275693788
2008-06-25,32.42769241333008,5867124,25.687854344197035
2008-06-26,31.312572479248047,5956496,25.322127938400754
2008-06-27,31.071706771850586,5297309,16.0578192346682
2008-06-30,31.14307403564453,6142897,17.900723414222867
2008-07-01,31.375001907348633,9029560,24.652337658061256
2008-07-02,30.259897232055664,5737633,18.67893227885213
2008-07-03,30.42047882080078,3516832,13.186905748849071
2008-07-07,30.518600463867188,6441084,15.079296412282261
2008-07-08,31.169845581054688,7124721,24.18387814723917
2008-07-09,30.295591354370117,4643111,23.10593594456374
2008-07-10,29.010961532592773,19527149,18.658823913778306
2008-07-11,28.279441833496094,11461917,18.40335822005413
2008-07-14,28.011831283569336,6564532,17.418908699456964
2008-07-15,28.422183990478516,7788193,24.13884576234591
2008-07-16,29.332109451293945,8503518,31.038069972966895
2008-07-17,30.259897232055664,8745285,43.40039857931086
2008-07-18,30.286651611328125,6173601,44.94242577280697
2008-07-21,30.33125877380371,3166020,44.751933692801465
2008-07-22,30.786239624023438,4470692,46.30057125955384
2008-07-23,30.54535675048828,6665778,52.01503097344538
2008-07-24,29.53729248046875,5241452,44.43187694054098
2008-07-25,29.439180374145508,9378686,43.19469646956398
2008-07-28,28.77900505065918,3995940,34.94367913647669
2008-07-29,29.332109451293945,5781476,43.6767016532592
2008-07-30,30.045799255371094,4919306,57.341807951652996
2008-07-31,29.715730667114258,3750589,60.80547479264475
2008-08-01,29.19830322265625,3948514,58.60269316033528
2008-08-04,28.59166717529297,5031864,51.19485343554316
2008-08-05,29.46593475341797,4855018,50.948233477102946
2008-08-06,29.52836799621582,4441674,44.09218927816428
2008-08-07,28.841459274291992,5326397,39.45324233697143
2008-08-08,30.001201629638672,4920922,47.92846664752892
2008-08-11,31.687253952026367,8645937,54.89811336092671
2008-08-12,31.580190658569336,6276463,55.708643894703144
