Date,Close,Volume,RSI
2008-04-21,14.050945281982422,9681800,56.050309261494576
2008-04-22,13.46064567565918,8194200,51.83528582057253
2008-04-23,13.800518035888672,6084200,55.508484761189266
2008-04-24,14.033055305480957,5555000,58.18926880365726
2008-04-25,13.974923133850098,3722800,59.61215147702071
2008-04-28,13.948086738586426,4537600,61.639022460255354
2008-04-29,14.363983154296875,7772400,68.31765119602437
2008-04-30,14.422120094299316,6775400,68.23626738589279
2008-05-01,14.408705711364746,9961200,77.75608927940208
2008-05-02,14.784350395202637,5803000,78.59154839328484
2008-05-05,14.864845275878906,5584000,73.11320398848218
2008-05-06,15.092914581298828,16834200,72.56314910193932
2008-05-07,13.509838104248047,29635800,54.27546527613288
2008-05-08,13.344374656677246,21132000,44.274079598084626
2008-05-09,13.295182228088379,10304000,41.039233001991214
2008-05-12,13.491950035095215,13062200,50.4093641057081
2008-05-13,13.380147933959961,9951000,44.15416175302736
2008-05-14,13.697657585144043,8789800,45.44350694881709
2008-05-15,14.144857406616211,11695600,52.08789869668176
2008-05-16,14.10908031463623,8532200,51.97371251660213
2008-05-19,14.189576148986816,9944000,47.67025226587295
2008-05-20,13.755794525146484,9109400,41.91095173405138
2008-05-21,13.465118408203125,10465400,39.267541369553115
2008-05-22,13.86312198638916,8242600,39.574878467942774
2008-05-23,13.59480094909668,4864200,36.21356123666738
2008-05-27,14.095664978027344,7255600,39.7800399927286
2008-05-28,14.404231071472168,6955800,62.4068893604963
2008-05-29,14.976644515991211,15098600,70.34553769922546
2008-05-30,15.777125358581543,16300000,76.0562754179507
2008-06-02,15.437259674072266,10694000,69.826804086034
2008-06-03,15.593778610229492,7968000,72.35776586473222
2008-06-04,15.87998104095459,9124800,72.18184144610828
2008-06-05,16.447927474975586,12143800,72.84831094556924
2008-06-06,15.549060821533203,11855600,62.19701709940649
2008-06-09,15.817371368408203,9645400,63.3626991154253
2008-06-10,15.432787895202637,8503400,63.878674628028584
2008-06-11,15.2717924118042,9420200,65.27987776323627
2008-06-12,15.459615707397461,7002000,64.00001204269739
2008-06-13,15.987306594848633,9929600,70.06755727682166
2008-06-16,16.014142990112305,7388400,67.48170984569425
2008-06-17,15.978364944458008,7089000,65.0943567043913
2008-06-18,15.978364944458008,12674200,60.789984928248934
2008-06-19,16.416622161865234,9892400,57.47132353514657
2008-06-20,15.63849925994873,16908800,52.132709373207916
2008-06-23,15.705578804016113,10607200,51.20773852658187
2008-06-24,15.361235618591309,11738000,44.46569312527624
2008-06-25,15.401476860046387,8978200,37.4192292372791
2008-06-26,14.538390159606934,13644400,37.743946653528965
2008-06-27,14.708327293395996,9330400,36.222286514909065
2008-06-30,14.538390159606934,9976800,38.26289481654281
2008-07-01,14.283489227294922,15803800,37.3425407036266
2008-07-02,14.028585433959961,8726800,31.982009675275023
2008-07-03,14.220880508422852,5972400,25.707336829359903
2008-07-07,14.010696411132812,10243000,23.770470925554775
2008-07-08,14.019645690917969,13075600,24.174628123074612
2008-07-09,13.451700210571289,19355800,21.025707876493
2008-07-10,13.527721405029297,19456400,13.870203179655704
2008-07-11,12.593082427978516,17756000,13.34765445033149
2008-07-14,12.584136009216309,13597200,11.899525855385647
2008-07-15,12.391843795776367,12781200,12.358249532082311
2008-07-16,12.655686378479004,12336000,17.06011431604864
2008-07-17,12.843512535095215,6780200,25.736304016243437
2008-07-18,12.561779975891113,13193200,20.223367933993458
2008-07-21,12.521531105041504,10660000,20.978170536372005
2008-07-22,12.427619934082031,13599600,21.997343084565998
2008-07-23,12.78090763092041,10173600,31.716980135382258
2008-07-24,11.895452499389648,12203200,21.677608195693082
2008-07-25,12.10563850402832,11363200,26.79748795619301
2008-07-28,11.967004776000977,14884200,25.765568653131524
2008-07-29,12.441035270690918,14124200,37.797006086072784
2008-07-30,12.610970497131348,11611200,39.1764108465248
2008-07-31,12.55283260345459,21186200,49.400770727681994
2008-08-01,13.129718780517578,28850600,56.94761041355214
2008-08-04,12.906121253967285,9875400,56.49715744316634
2008-08-05,13.259406089782715,11318800,57.458571998148805
2008-08-06,13.545611381530762,9542600,58.468138027369356
2008-08-07,13.26387882232666,11005800,58.468138027369356
2008-08-08,13.755794525146484,12301000,63.42407955335874
2008-08-11,13.992810249328613,12079200,66.50938755703824
2008-08-12,13.809460639953613,7115600,61.25241425130249
2008-08-13,13.572446823120117,9444200,71.3797369734143
2008-08-14,13.889952659606934,7011200,72.14204411914028
2008-08-15,13.760268211364746,6272800,72.30263415397863
2008-08-18,13.576915740966797,6881600,65.22784288686651
2008-08-19,13.299653053283691,8258800,58.974361523594396
2008-08-20,13.380147933959961,6614200,60.71845923577094
2008-08-21,13.375679016113281,6801600,53.741540811269715
2008-08-22,13.554556846618652,4608200,60.000041180637105
2008-08-25,12.919535636901855,9302400,45.17763901059734
2008-08-26,12.986616134643555,6837200,41.54261568016012
2008-08-27,13.308597564697266,5871000,50.66843658170333
2008-08-28,13.281765937805176,6345000,41.77016838988329
2008-08-29,13.11182975769043,5864600,34.34013708768845
2008-09-02,13.067112922668457,9480000,36.12033955605514
2008-09-03,13.210214614868164,10038400,42.980857151938636
2008-09-04,12.557307243347168,10979800,27.147217592217046
2008-09-05,12.409730911254883,10017800,26.98164859353345
2008-09-08,12.946367263793945,15169600,40.40814052744797
2008-09-09,12.463395118713379,11009800,38.028157476530886
2008-09-10,12.441035270690918,9197200,36.3281214205644
2008-09-11,12.10563850402832,14388600,33.135366476340224
2008-09-12,12.020670890808105,13779800,29.110828732266754
2008-09-15,11.130744934082031,17540000,27.220928032442103
2008-09-16,11.573469161987305,15969400,33.5758289163624
2008-09-17,10.942924499511719,12252400,24.34526643778692
2008-09-18,10.786406517028809,19703800,23.67922007794715
2008-09-19,11.882039070129395,23025200,39.1475912907318
2008-09-22,11.314098358154297,10130400,35.83812632986489
2008-09-23,11.086027145385742,9794600,33.071974425090445
2008-09-24,10.741682052612305,8663400,34.78257255294908
2008-09-25,11.059194564819336,6772800,38.994166241294906
2008-09-26,11.059194564819336,7595400,33.146967305094094
2008-09-29,9.417978286743164,17149200,27.46524503728871
2008-09-30,10.20952033996582,13506800,35.17529346724385
2008-10-01,9.887535095214844,9049600,35.23808580843004
2008-10-02,9.176493644714355,8745600,32.527477162903836
2008-10-03,8.613024711608887,20594400,33.88667908928723
2008-10-06,8.147937774658203,19768400,28.139293875693895
2008-10-07,7.535278797149658,15659400,28.20367781603892
2008-10-08,7.432422637939453,33415600,28.39862705732874
2008-10-09,7.2222394943237305,14010200,16.12488058114174
2008-10-10,7.76334810256958,28560200,24.08618775286233
2008-10-13,9.22121524810791,15760200,38.46156841951097
2008-10-14,8.93947696685791,20906000,38.76187727029824
2008-10-15,8.009305000305176,13277200,32.33161856099895
2008-10-16,8.13452434539795,15349800,33.29932648135383
2008-10-17,8.335762023925781,12486600,42.60393849696202
2008-10-20,8.970781326293945,8403200,41.349156768694485
2008-10-21,8.550414085388184,8923200,40.78867199669513
2008-10-22,8.022722244262695,7861800,41.84576458194459
2008-10-23,7.897508144378662,10793200,44.60916812926497
2008-10-24,7.44583797454834,9971400,44.69953661218741
2008-10-27,7.186464786529541,9713600,47.21826403394078
2008-10-28,8.147937774658203,13085400,55.01880969967495
2008-10-29,8.027194023132324,9284600,55.71790358709612
2008-10-30,8.519109725952148,12850800,55.406250134308024
2008-10-31,8.586193084716797,9087000,44.32906447606258
2008-11-03,8.917119026184082,8780600,49.80207578967488
2008-11-04,9.391145706176758,7863400,63.30750201224577
2008-11-05,9.019972801208496,8285200,58.141433623982316
2008-11-06,8.326817512512207,10530400,49.924580403610236
2008-11-07,8.684574127197266,6953000,47.468344392894465
2008-11-10,8.44308853149414,6751800,49.01962304545735
2008-11-11,8.089802742004395,7763000,50.63292061835262
2008-11-12,7.463726043701172,11627800,46.2605924060644
2008-11-13,8.058501243591309,17797600,55.15427838064785
2008-11-14,7.544222354888916,6278600,52.886000310497984
2008-11-17,7.566580295562744,6524200,44.472779825055866
2008-11-18,7.450311660766602,9347800,44.51065562865949
2008-11-19,7.012057781219482,10238800,35.51163303485761
2008-11-20,6.564859390258789,17060800,31.890996120723386
2008-11-21,6.967337131500244,17923000,32.75313875582184
2008-11-24,7.8662028312683105,12191200,37.45400541739038
2008-11-25,7.928810119628906,16417600,40.5426221646266
2008-11-26,8.411786079406738,11284400,50.7642894225487
2008-11-28,8.586193084716797,4325600,49.08488109308984
2008-12-01,7.84384298324585,9999200,44.901061336055996
2008-12-02,8.062969207763672,9767400,49.76634062698474
2008-12-03,8.39389705657959,10695800,58.53858156708848
2008-12-04,7.105968475341797,17287200,42.2432490530859
2008-12-05,7.955646991729736,15041000,53.17681628825088
2008-12-08,8.282098770141602,11059600,55.27706034156489
2008-12-09,8.143465995788574,12010600,55.095313006061176
2008-12-10,8.425203323364258,8300800,60.63256488916279
2008-12-11,8.045083045959473,9088800,61.250828883385715
2008-12-12,8.107690811157227,8342000,59.13976776877375
2008-12-15,7.767820358276367,8638600,49.13386895097153
2008-12-16,7.700738430023193,17975000,47.99370301749288
2008-12-17,7.84384298324585,12745200,44.686186144251664
2008-12-18,7.6560235023498535,8306800,41.31889487129074
2008-12-19,8.049553871154785,9803200,52.05356939700013
2008-12-22,7.745459079742432,9005400,46.88323609053527
2008-12-23,7.767820358276367,6286600,43.45795091019215
2008-12-24,7.794651031494141,2870600,59.77153527644718
2008-12-26,7.879619121551514,4352800,48.62228993554983
2008-12-29,7.749932289123535,5905600,39.61604737022315
2008-12-30,7.910924434661865,6641000,45.501759818002405
2008-12-31,8.076388359069824,5732800,42.93477085075049
2009-01-02,8.550414085388184,9663600,59.860356372056984
2009-01-05,8.510168075561523,7532200,57.92254294503059
2009-01-06,8.693516731262207,7393600,69.4184019928477
2009-01-07,8.854510307312012,22620000,73.28532112510858
2009-01-08,9.230155944824219,13185600,75.57766205074273
2009-01-09,8.979724884033203,10096800,73.87095903194079
2009-01-12,8.814260482788086,9463200,65.02634590093461
2009-01-13,9.426922798156738,20675800,79.46710137852438
2009-01-14,8.805317878723145,20180200,65.0259000802748
2009-01-15,8.993142127990723,18452200,66.58417527079243
2009-01-16,9.104941368103027,11437800,66.8304770652561
2009-01-20,8.541472434997559,11348000,59.714602604762135
2009-01-21,8.657742500305176,15197400,59.267460494130916
2009-01-22,8.255267143249512,17798600,52.096435496338664
2009-01-23,8.469922065734863,15137800,48.9955797033841
2009-01-26,8.684574127197266,12221600,52.08555047137514
2009-01-27,8.523581504821777,12063200,47.9569884089848
2009-01-28,9.073637962341309,12801400,52.409053946318316
2009-01-29,8.742709159851074,9477200,44.58787595268737
2009-01-30,8.376007080078125,11903400,43.46563015849029
2009-02-02,8.362591743469238,11610600,44.94495808642976
2009-02-03,8.742709159851074,9724800,41.92184530297161
2009-02-04,8.613024711608887,11357400,47.431325008968464
2009-02-05,8.791899681091309,18908200,47.30533676586268
2009-02-06,9.019972801208496,11971000,48.896617181048605
2009-02-09,9.100470542907715,7227800,58.30015548135498
2009-02-10,8.635382652282715,18568000,49.69915816638148
2009-02-11,8.867926597595215,16698800,58.6380536908781
2009-02-12,9.283819198608398,28528000,60.859144753902406
2009-02-13,9.467168807983398,27569200,60.52945336815222
2009-02-17,8.832152366638184,14268000,53.68201819569728
2009-02-18,8.912649154663086,12442600,47.83656809820637
2009-02-19,8.809791564941406,10827400,50.96034778458261
2009-02-20,8.675630569458008,17084000,54.59535517766928
2009-02-23,8.317876815795898,10167600,49.37971871903522
2009-02-24,8.50122356414795,13882400,46.456699744708196
2009-02-25,8.496753692626953,12284400,48.22888378378143
2009-02-26,8.291040420532227,11968400,42.43245914782403
2009-02-27,8.228434562683105,14742600,37.411095262681144
2009-03-02,7.772290229797363,16663000,31.13079882939519
2009-03-03,8.04061222076416,19440000,41.0498221049139
2009-03-04,8.434144973754883,13852400,43.7740580390568
2009-03-05,8.241852760314941,16377000,34.01922465417533
2009-03-06,8.179242134094238,12511200,29.48719233955451
2009-03-09,8.076388359069824,10491800,35.505994207343164
2009-03-10,8.545942306518555,16749000,43.880503997438375
2009-03-11,8.787428855895996,12750000,49.643320530859036
2009-03-12,9.301705360412598,13289600,58.905853832577485
2009-03-13,9.377729415893555,11669200,66.38998433762303
2009-03-16,9.297236442565918,9683000,62.71432227245585
2009-03-17,9.73548698425293,9839400,67.37763599954192
2009-03-18,9.757848739624023,14618400,71.69316288644904
2009-03-19,9.654993057250977,11739000,70.84967017809518
2009-03-20,9.1809663772583,13755000,70.48125480103938
2009-03-23,9.614745140075684,14594600,71.83628770488247
2009-03-24,9.104941368103027,15500400,59.01446223320174
2009-03-25,9.288291931152344,16761400,64.0963950147314
2009-03-26,9.74443244934082,11164800,69.06324824208482
2009-03-27,8.9976167678833,18051000,59.69873789035799
2009-03-30,8.979724884033203,10452000,55.04685203916105
2009-03-31,9.297236442565918,13064000,55.82826286428006
2009-04-01,9.502948760986328,13459000,52.475308382750974
2009-04-02,9.9143705368042,13748000,56.0976201781946
2009-04-03,10.178215980529785,10665400,59.609776740648144
2009-04-06,10.330260276794434,11848000,56.91989404212174
2009-04-07,9.968029975891113,10402400,52.26613955177548
2009-04-08,10.129021644592285,6527200,55.04762009213883
2009-04-09,10.562806129455566,9509400,64.84150233741545
2009-04-13,10.518085479736328,7927200,60.58701648350297
2009-04-14,10.330260276794434,10027200,65.53283409302583
2009-04-15,10.052999496459961,18979600,59.468429201512585
2009-04-16,10.451005935668945,9608400,58.87641197891981
2009-04-17,10.455479621887207,8260800,72.51372313840723
2009-04-20,10.075359344482422,12782600,65.21736135762765
2009-04-21,10.129021644592285,11602200,62.466432295433535
2009-04-22,10.263187408447266,10917600,61.64383961822098
2009-04-23,10.155854225158691,8885600,54.078476370627314
2009-04-24,10.29001522064209,11455800,51.9747073060296
2009-04-27,10.276598930358887,6541200,49.00337451282818
2009-04-28,10.455479621887207,8512600,59.714787487598215
2009-04-29,10.92503547668457,14173000,64.12691255873372
2009-04-30,11.086027145385742,10713400,60.28111307374806
2009-05-01,11.166520118713379,10897600,62.564877190246186
2009-05-04,11.582413673400879,19162600,72.29288829666575
2009-05-05,12.038556098937988,27581400,83.23334100581438
2009-05-06,11.756817817687988,14788200,72.74119072270935
2009-05-07,11.314098358154297,14413600,62.97291806254998
2009-05-08,11.26490592956543,10075000,69.9699201606649
2009-05-11,11.403533935546875,7313400,70.80285108098558
2009-05-12,11.425895690917969,7166600,69.69685415912733
2009-05-13,11.005528450012207,8965000,63.01368342330973
2009-05-14,11.157575607299805,7285600,63.215224260032684
2009-05-15,11.519805908203125,10176000,67.11820703308328
2009-05-18,11.801543235778809,18652600,68.02394389866289
2009-05-19,11.466144561767578,11549200,57.51552660105987
2009-05-20,11.399065017700195,8438600,54.46427939977227
2009-05-21,11.135217666625977,9036200,49.575776657130916
2009-05-22,11.09496784210205,8204800,42.645079816778846
2009-05-26,11.519805908203125,9562200,42.09808991183024
2009-05-27,11.5287504196167,9869400,46.21105392608873
2009-05-28,11.385648727416992,9721200,51.32010588154977
2009-05-29,11.26490592956543,19973000,50.0
2009-06-01,11.886507987976074,11576600,57.39725695248818
2009-06-02,11.926756858825684,7858800,57.62941389931035
2009-06-03,11.595831871032715,8848400,59.243731362541574
2009-06-04,11.989362716674805,10288600,62.10937131210588
2009-06-05,12.177186965942383,10630800,60.08231259244004
2009-06-08,12.114581108093262,9604200,55.147058823529406
2009-06-09,12.288987159729004,13355600,64.28572611225152
2009-06-10,11.882039070129395,14856600,57.5000273974956
2009-06-11,11.89098072052002,9454200,62.74512831251108
2009-06-12,11.980425834655762,8760600,64.6885732022409
2009-06-15,11.542168617248535,9818600,50.36932339902897
2009-06-16,11.408007621765137,9144200,48.08511359126504
2009-06-17,11.506389617919922,8403400,51.9424080299577
2009-06-18,11.457201957702637,7595800,53.166444982906526
2009-06-19,11.510862350463867,10089800,42.39129049019967
2009-06-22,11.135217666625977,7414400,35.885131336342056
2009-06-23,11.135217666625977,8142600,40.68711742559068
2009-06-24,11.452730178833008,8517800,38.80605328533483
2009-06-25,11.747879981994629,9044400,41.42861005403376
2009-06-26,11.904398918151855,8147000,45.955258098403114
2009-06-29,12.163773536682129,9777200,47.666696759435325
2009-06-30,11.94017219543457,9694200,51.16273835306486
2009-07-01,12.168245315551758,7983000,55.098709420580875
2009-07-02,11.899923324584961,6805200,48.610993641502645
2009-07-06,11.814958572387695,8624200,55.360273027411814
2009-07-07,11.515336036682129,8494600,51.980218576773545
2009-07-08,11.430370330810547,10969000,48.59045943044036
2009-07-09,11.390119552612305,8939000,48.752030095624285
2009-07-10,11.8104887008667,12693600,54.904879854399624
2009-07-13,12.065389633178711,8623000,65.85362127088257
2009-07-14,12.154826164245605,8594200,66.86383308553457
2009-07-15,12.499171257019043,10267200,67.15536075611146
2009-07-16,12.68252182006836,7835200,65.90556985371089
2009-07-17,12.977673530578613,14755600,67.44181361013507
2009-07-20,13.223628997802734,13087200,67.29918903849273
2009-07-21,13.058168411254883,13756600,68.60122088838735
2009-07-22,13.084997177124023,8136200,66.34765561227266
2009-07-23,13.456172943115234,8308200,76.76932051346827
2009-07-24,13.576915740966797,6013600,79.93922529099068
2009-07-27,13.742378234863281,7309200,89.64971337777526
2009-07-28,13.527721405029297,9551600,85.69245470668733
2009-07-29,13.469588279724121,7385200,85.17405217968104
2009-07-30,13.505363464355469,4878000,82.95657392046755
2009-07-31,13.232575416564941,10399800,72.53895800391817
2009-08-03,13.621636390686035,16115200,75.38711310972006
2009-08-04,15.025833129882812,33042200,81.99327481135974
2009-08-05,15.46855640411377,19006200,83.10314389153602
2009-08-06,15.227075576782227,11516400,77.0722596767355
2009-08-07,15.26732349395752,10171200,75.87784898951756
2009-08-10,15.209187507629395,7185800,77.99778997514653
2009-08-11,15.106331825256348,6627200,75.79920681232866
2009-08-12,15.566941261291504,8001400,76.33937061154487
2009-08-13,15.46855640411377,6073200,73.73742329878702
2009-08-14,15.397010803222656,7834600,71.2645210884247
2009-08-17,14.976644515991211,5786400,67.68573734088952
2009-08-18,15.159996032714844,8367600,70.0213053533117
2009-08-19,15.29415512084961,10408400,70.70405651526022
2009-08-20,15.155521392822266,5440000,72.97013792643058
2009-08-21,15.410426139831543,8145200,72.07512652980907
2009-08-24,15.549060821533203,5789800,59.39018980149026
2009-08-25,15.875509262084961,9342400,57.62152855298103
2009-08-26,15.651910781860352,10547800,58.01008669058875
2009-08-27,15.848678588867188,7904600,60.350303601208495
2009-08-28,15.77265453338623,7792400,59.96833553000532
2009-08-31,15.593778610229492,6879600,58.39758129943051
2009-09-01,15.455143928527832,9148800,47.83366202555224
2009-09-02,15.37912368774414,5477400,48.251877828113344
2009-09-03,15.46855640411377,5032800,51.38877524688289
2009-09-04,15.82631778717041,6216400,66.90389176919332
2009-09-08,16.085697174072266,6659000,67.87567972915436
2009-09-09,16.75201416015625,9476200,73.35239806175261
2009-09-10,16.810155868530273,8472200,77.20595937225002
2009-09-11,16.604442596435547,8860800,69.95515251936754
2009-09-14,16.61338996887207,10675000,68.59374427291417
2009-09-15,16.59549903869629,7907400,64.09806897664427
2009-09-16,17.073999404907227,7325400,75.3184226718844
2009-09-17,17.13213539123535,6118400,74.03679707029423
2009-09-18,17.212631225585938,6546000,76.92303303210134
2009-09-21,17.351261138916016,5617800,83.36146563116638
2009-09-22,17.583799362182617,5076800,89.01631406631556
2009-09-23,17.288652420043945,7125200,82.39749969742923
2009-09-24,16.95772933959961,7565000,73.35209264083015
2009-09-25,16.908540725708008,5868600,68.7889279085516
2009-09-28,17.2841854095459,5979000,70.00004456103876
2009-09-29,17.346790313720703,7448600,62.43000414554036
2009-09-30,17.288652420043945,8266200,59.99993622235438
2009-10-01,16.662578582763672,7265400,51.0333968922148
2009-10-02,16.783321380615234,5484200,52.90515410265424
2009-10-05,17.324430465698242,6826200,60.570743240776295
2009-10-06,17.440698623657227,8442600,55.942028627166884
2009-10-07,17.71349334716797,8466000,58.807656675954036
2009-10-08,17.440698623657227,8245800,53.26501111064389
2009-10-09,17.324430465698242,9386800,49.6134171483723
2009-10-12,17.55696678161621,6855200,49.613389454337195
2009-10-13,17.664304733276367,4665800,55.722176768921095
2009-10-14,17.740325927734375,7421800,62.92470078006973
2009-10-15,17.954975128173828,6404800,66.38646677534567
2009-10-16,17.619583129882812,6899200,55.319161808149005
2009-10-19,18.06231117248535,9620200,60.126668729042194
2009-10-20,18.406648635864258,8661000,64.6370844495586
2009-10-21,18.29484748840332,7151600,74.69556871325369
2009-10-22,18.27695655822754,7162400,73.32398898454966
2009-10-23,18.120441436767578,5224800,64.12701958912595
2009-10-26,17.968395233154297,5534400,59.247733567402676
2009-10-27,17.923673629760742,7634400,54.00337286752595
2009-10-28,17.668771743774414,9957600,54.37399772916155
2009-10-29,17.97734260559082,7153600,61.661436324961606
2009-10-30,17.2841854095459,6994600,45.81632748581806
2009-11-02,17.351261138916016,10015800,45.13878563384904
2009-11-03,18.76888084411621,20341400,61.274535425807585
2009-11-04,18.724164962768555,10271000,58.75776419097141
2009-11-05,19.131105422973633,5981400,66.93384229899539
2009-11-06,19.229490280151367,5820600,64.16933796554001
2009-11-09,19.766130447387695,7374600,65.7676590879729
2009-11-10,19.6453857421875,5539800,65.63150005408663
2009-11-11,19.75718879699707,4697200,66.76808742149291
2009-11-12,19.743770599365234,5042800,69.0052422895291
2009-11-13,20.047868728637695,5014400,73.50860374061429
2009-11-16,20.369848251342773,7088400,76.0228554732203
2009-11-17,20.441394805908203,3590800,80.6930515373626
2009-11-18,20.37431526184082,6216400,78.03343210920846
2009-11-19,19.752716064453125,6304200,79.36178293142086
2009-11-20,19.533586502075195,5541200,75.05137628900515
2009-11-23,19.949480056762695,7338800,67.60000864398606
2009-11-24,19.967369079589844,4836800,68.68273767859466
2009-11-25,20.097057342529297,4823400,65.83582600125202
2009-11-27,19.448619842529297,3976200,53.0435109719197
2009-11-30,19.6453857421875,6591600,48.148128646040846
2009-12-01,20.18649673461914,6671400,57.35117458968393
2009-12-02,20.347492218017578,5597400,57.913696474533864
2009-12-03,19.775070190429688,10735400,50.364913185796624
2009-12-04,19.864517211914062,9132400,47.74972716943024
2009-12-07,19.797435760498047,7266000,42.50589696554114
2009-12-08,19.748245239257812,8015400,40.87175597062162
2009-12-09,19.716941833496094,5869200,41.260549248081595
2009-12-10,19.819795608520508,5096400,51.03447302145893
2009-12-11,19.515697479248047,5595800,49.73116815590928
2009-12-14,19.623023986816406,5566200,44.59260934866907
2009-12-15,19.283153533935547,9067000,39.759065724504296
2009-12-16,19.654327392578125,7100600,43.82020617239249
2009-12-17,19.52911376953125,5385400,51.31575337340682
2009-12-18,19.8779239654541,8333400,53.62107833091269
2009-12-21,20.226743698120117,5366000,50.66664813198881
2009-12-22,20.472700119018555,3770400,52.01716115717971
2009-12-23,20.68288230895996,4348600,66.55789374810837
2009-12-24,20.673938751220703,1369600,65.20997994319868
2009-12-28,20.669469833374023,3634600,66.78143107051699
2009-12-29,20.378786087036133,3100600,61.10222638957082
2009-12-30,20.33854103088379,3861000,60.91043186156647
2009-12-31,20.27146339416504,2779000,58.0285932433477
2010-01-04,20.928844451904297,5765200,72.31646722603217
2010-01-05,21.165855407714844,8993400,73.40575751402804
2010-01-06,21.165855407714844,6270400,81.84578694496889
2010-01-07,20.365375518798828,8054600,60.502079602987955
2010-01-08,20.95568084716797,8536200,68.52509040471591
2010-01-11,20.78573989868164,7103800,62.36302684629655
2010-01-12,21.10771942138672,10575800,62.08585817089681
2010-01-13,21.814292907714844,8025800,66.3398758098725
2010-01-14,21.514673233032227,5474800,59.91476130801788
2010-01-15,21.429702758789062,6317800,58.84816908252259
2010-01-19,21.60411262512207,5786600,60.52365052053223
2010-01-20,21.08983612060547,6604400,57.62230716101645
2010-01-21,20.928844451904297,8963000,56.168247880299454
2010-01-22,20.199907302856445,11094000,49.343145645319666
2010-01-25,20.249103546142578,7615200,42.97598456048955
2010-01-26,20.378786087036133,7274400,41.682425641891854
2010-01-27,20.611339569091797,6530800,44.41453328732668
2010-01-28,19.92711639404297,10321600,45.47968381748289
2010-01-29,19.52465057373047,8996200,34.64500664732502
2010-02-01,19.985260009765625,6332000,41.91514331442098
2010-02-02,20.199907302856445,5989600,40.627888448725564
2010-02-03,20.199907302856445,3605200,30.486485140594098
2010-02-04,19.283153533935547,8287200,26.5286879638505
2010-02-05,19.52465057373047,8956000,30.601247211952227
2010-02-08,19.560420989990234,7368200,28.584859465282534
