Date,Close,Volume,RSI
2008-09-26,27.339038848876953,1297700,57.11424905000082
2008-09-29,25.97408676147461,2601400,51.320552857707334
2008-09-30,26.326961517333984,1629500,52.68370566447177
2008-10-01,26.63325309753418,1463500,48.31098493790631
2008-10-02,25.9407901763916,1736900,43.41365839641475
2008-10-03,25.9407901763916,1231300,48.14804481567291
2008-10-06,24.768924713134766,2479200,40.447193758946256
2008-10-07,24.97532844543457,2313600,42.53670893695206
2008-10-08,24.775583267211914,2870500,28.801730571553293
2008-10-09,23.2042236328125,2335600,28.08974804363075
2008-10-10,22.97119140625,3900600,16.386390159918662
2008-10-13,23.87005615234375,2292800,26.612723813748147
2008-10-14,23.09103775024414,2418600,26.56988574220057
2008-10-15,21.952463150024414,2812200,19.658650386745876
2008-10-16,23.463890075683594,3855500,31.41749184697707
2008-10-17,23.437265396118164,1758900,36.04385295744084
2008-10-20,23.736892700195312,1612100,35.66694208141779
2008-10-21,23.896690368652344,1371200,34.606686746949165
2008-10-22,23.19090461730957,1593500,34.554894737360826
2008-10-23,23.623693466186523,1798800,37.58908533067003
2008-10-24,22.36527442932129,2065400,37.24376022737234
2008-10-27,22.01239013671875,1616100,34.51633564649754
2008-10-28,23.94329833984375,2182600,46.317034012048296
2008-10-29,23.590404510498047,1824200,51.91545689611784
2008-10-30,24.469310760498047,1172100,56.983249362618
2008-10-31,24.795562744140625,1395200,54.55739116518008
2008-11-03,25.148454666137695,970100,60.574954623963684
2008-11-04,25.454734802246094,1462800,69.68566599275226
2008-11-05,24.40272331237793,1075900,55.56439835936848
2008-11-06,23.490537643432617,1067900,50.285745270317285
2008-11-07,24.30950927734375,998800,52.909348298073496
2008-11-10,24.176340103149414,814800,51.42469845273921
2008-11-11,23.756864547729492,847400,52.96997098951923
2008-11-12,23.224191665649414,1260200,47.925295831613106
2008-11-13,24.462648391723633,1782300,60.91477284232267
2008-11-14,23.94329833984375,952400,59.87734881105191
2008-11-17,22.84467124938965,1445100,43.85702667024155
2008-11-18,23.104351043701172,1611700,47.253603276983945
2008-11-19,22.491785049438477,1240100,38.47943518627372
2008-11-20,21.845932006835938,1785000,33.43311953432725
2008-11-21,23.309396743774414,2107900,40.81643227295482
2008-11-24,24.290435791015625,1380300,44.55299874717579
2008-11-25,23.463951110839844,1724800,45.513417351263854
2008-11-26,23.396743774414062,1488000,49.51235470550191
2008-11-28,24.18963050842285,742200,49.375041141227314
2008-12-01,23.000316619873047,1303600,44.477247504762964
2008-12-02,23.672252655029297,1435900,49.61185560163913
2008-12-03,23.759599685668945,1391800,52.560728682153574
2008-12-04,23.134695053100586,1214900,43.252722247419236
2008-12-05,23.269086837768555,1451500,46.43489444602342
2008-12-08,23.786474227905273,1245000,55.306253860600144
2008-12-09,23.48410415649414,1229000,52.12934071076987
2008-12-10,23.920860290527344,1163100,58.17423201187175
2008-12-11,23.678953170776367,946200,60.99276696977968
2008-12-12,23.961177825927734,1267600,54.55398843302051
2008-12-15,23.77304458618164,1137400,45.93453702682352
2008-12-16,24.646554946899414,1236300,59.224281137611506
2008-12-17,24.283710479736328,1063000,56.613317481220655
2008-12-18,23.840227127075195,1740200,47.25160998391066
2008-12-19,23.558015823364258,1352700,55.117062685789826
2008-12-22,23.564733505249023,932000,48.87630751271881
2008-12-23,23.457223892211914,640100,46.85310520933246
2008-12-24,23.551301956176758,271200,54.87427685424791
2008-12-26,23.443782806396484,441600,52.056866724845484
2008-12-29,23.114543914794922,1228600,41.721946118689274
2008-12-30,23.74616050720215,869400,52.986226577901235
2008-12-31,23.343008041381836,1467400,43.36434604987588
2009-01-02,24.061969757080078,826600,53.963988896701494
2009-01-05,23.846948623657227,1377200,48.80112038761953
2009-01-06,24.169485092163086,1446400,54.04663159374388
2009-01-07,23.799911499023438,784200,40.366932657397136
2009-01-08,23.611770629882812,1006000,42.03817625442399
2009-01-09,23.12797737121582,806300,41.64040001719271
2009-01-12,23.430341720581055,869300,48.50855811093237
2009-01-13,23.430341720581055,960500,48.427616815172
2009-01-14,22.919675827026367,859400,44.2528665314256
2009-01-15,23.148147583007812,915000,45.81012607542324
2009-01-16,23.537857055664062,1054600,50.9235195077159
2009-01-20,22.76513671875,1204700,46.84464179906574
2009-01-21,22.76513671875,1353300,39.99998444603182
2009-01-22,23.551301956176758,2232000,51.969449954914346
2009-01-23,23.47739028930664,1675200,43.70482289011908
2009-01-26,23.584890365600586,2181300,47.11106606737944
2009-01-27,25.184101104736328,3282800,58.72828925195937
2009-01-28,25.09674835205078,2475000,61.72545524530614
2009-01-29,25.425996780395508,1830200,65.99532438232708
2009-01-30,25.049711227416992,2745900,67.27057744232638
2009-02-02,24.518882751464844,1673900,59.396821497454646
2009-02-03,24.8615665435791,3760600,61.664891377816915
2009-02-04,24.49872398376465,1761000,63.18745946001052
2009-02-05,24.505443572998047,1793400,61.77149976808153
2009-02-06,25.184101104736328,2918400,63.596048777199
2009-02-09,24.65999412536621,2058500,66.31946463602102
2009-02-10,24.055252075195312,1395300,60.062901315750324
2009-02-11,24.162763595581055,1116000,55.33412534400884
2009-02-12,24.552486419677734,1801200,58.888893094210346
2009-02-13,24.774215698242188,3059000,59.65104202942292
2009-02-17,23.443782806396484,2343000,35.23368067535874
2009-02-18,23.37659454345703,1582800,35.3546589688943
2009-02-19,23.537857055664062,1182900,33.451056583725446
2009-02-20,23.27580451965332,1611000,34.13457831432176
2009-02-23,22.854238510131836,1560600,34.815016127084704
2009-02-24,23.132123947143555,1798500,34.03518743106822
2009-02-25,23.13890266418457,3505100,36.56397611232815
2009-02-26,22.637357711791992,2450100,33.18609517890896
2009-02-27,22.833906173706055,2180500,26.8365722956773
2009-03-02,22.71868133544922,2021700,29.18917681062935
2009-03-03,22.4272403717041,1761300,31.291046192679985
2009-03-04,22.65090560913086,1424900,33.07764204956668
2009-03-05,21.34282112121582,2923300,20.20033270727886
2009-03-06,21.681703567504883,2306500,21.899321472828575
2009-03-09,20.942935943603516,3525700,24.537755920833405
2009-03-10,20.841276168823242,3649200,24.36671622708313
2009-03-11,20.970046997070312,2334400,23.866509302108895
2009-03-12,21.824031829833984,1690700,36.81358565512041
2009-03-13,22.50857162475586,1966000,47.00346596551495
2009-03-16,22.562793731689453,1785600,44.865454552960685
2009-03-17,23.748891830444336,3435300,54.53629146647845
2009-03-18,23.857324600219727,2207200,59.635898752362216
2009-03-19,23.681114196777344,1515600,56.71323410057707
2009-03-20,23.674333572387695,1948800,57.704959074464384
2009-03-23,24.548654556274414,1793600,65.63445497457121
2009-03-24,23.999650955200195,1467600,59.485170061603284
2009-03-25,23.701446533203125,2734000,69.33338086165725
2009-03-26,23.789548873901367,1776300,68.01854946109908
2009-03-27,23.687883377075195,1461700,76.33297677256022
2009-03-30,23.54556655883789,1269400,75.7421376134163
2009-03-31,23.552331924438477,1436200,75.16529197523957
2009-04-01,23.9454402923584,1155700,72.71426558374058
2009-04-02,24.141998291015625,1106400,69.53023587181899
2009-04-03,24.494422912597656,1370900,71.55840031062591
2009-04-06,24.365652084350586,1101500,59.00994281294338
2009-04-07,23.897991180419922,1014600,50.53764850834753
2009-04-08,24.514760971069336,1312900,59.871595248129786
2009-04-09,24.792644500732422,1226500,62.44349864617472
2009-04-13,24.460529327392578,896600,48.88487168409646
2009-04-14,24.1013240814209,742200,51.351478802678926
2009-04-15,24.324987411499023,773100,58.45591563613038
2009-04-16,24.39276885986328,1186700,58.22567716100856
2009-04-17,24.291101455688477,2169900,58.225646873026555
2009-04-20,24.291101455688477,2458200,60.57684137836233
2009-04-21,24.12842559814453,2331800,57.826754612135915
2009-04-22,24.44021224975586,2326500,56.87381319449487
2009-04-23,25.382307052612305,3075600,64.27447208211193
2009-04-24,24.52153205871582,1490100,50.279311603900666
2009-04-27,24.304656982421875,1571400,49.382759894583366
2009-04-28,24.372426986694336,2439200,55.22384047546543
2009-04-29,24.548654556274414,1197100,50.41328387881224
2009-04-30,24.494422912597656,2206600,46.15383480042271
2009-05-01,24.202993392944336,1349400,46.64333143568849
2009-05-04,24.555421829223633,1313000,55.92908743883585
2009-05-05,24.28432273864746,1187600,49.47554391409547
2009-05-06,23.965770721435547,1296900,44.82754159084461
2009-05-07,23.809890747070312,1254400,44.246403959715046
2009-05-08,23.870882034301758,1070500,45.04787233564311
2009-05-11,23.97933006286621,1419100,48.220217693134
2009-05-12,24.202993392944336,1113900,47.10741571988417
2009-05-13,23.870882034301758,919500,28.349338640384957
2009-05-14,23.857324600219727,1057800,37.43585081019921
2009-05-15,23.911550521850586,1170400,42.076433405071825
2009-05-18,24.053882598876953,1102700,43.766688139953075
2009-05-19,24.22332000732422,1391300,43.61685486520733
2009-05-20,23.99641227722168,2319400,40.848971100243155
2009-05-21,23.832368850708008,1104600,42.85523085906073
2009-05-22,23.83921241760254,1309900,34.070731889419065
2009-05-26,24.119430541992188,1385200,46.34743613685316
2009-05-27,23.750368118286133,1119500,45.333003832513306
2009-05-28,23.887054443359375,919200,51.68588021149346
2009-05-29,24.07158660888672,1211800,54.16042302068844
2009-06-01,24.221952438354492,1172100,54.94343212632403
2009-06-02,24.433826446533203,1655000,54.725928702803394
2009-06-03,24.358642578125,1272100,61.16018786587543
2009-06-04,24.016916275024414,1187900,53.17476699201527
2009-06-05,23.832368850708008,1014000,48.502480354839356
2009-06-08,24.07842254638672,1382500,50.44658972892219
2009-06-09,24.146770477294922,1067400,48.55370054314609
2009-06-10,23.941728591918945,1104700,48.95821826617287
2009-06-11,24.06475830078125,887600,54.497547074392486
2009-06-12,24.187789916992188,581000,56.455853064211986
2009-06-15,23.56583023071289,1172100,40.89905129337159
2009-06-16,23.1420841217041,1262000,40.17669359598143
2009-06-17,23.312944412231445,735300,40.82979370318533
2009-06-18,23.64784812927246,940600,43.54189522545416
2009-06-19,23.7640323638916,1893600,42.94746007275735
2009-06-22,23.716196060180664,1259100,38.35942609738425
2009-06-23,23.811870574951172,1317800,41.18946224450406
2009-06-24,24.20827865600586,1252900,53.030163001621865
2009-06-25,24.775556564331055,1456100,63.320521979176426
2009-06-26,24.597864151000977,1396000,57.480449919657204
2009-06-29,24.625200271606445,738200,56.97219793164752
2009-06-30,24.604692459106445,918500,60.21060188922456
2009-07-01,25.178800582885742,1453500,65.06469462784146
2009-07-02,24.932767868041992,1026200,59.74967262539209
2009-07-06,25.39750862121582,945800,75.00032541422628
2009-07-07,25.028440475463867,1264200,76.13673001889045
2009-07-08,25.29499053955078,1273000,76.75316443638457
2009-07-09,25.206146240234375,1024500,72.53007928300586
2009-07-10,25.06944465637207,840800,68.76250766222815
2009-07-13,25.199296951293945,1204300,70.82541906772897
2009-07-14,25.6640625,1135900,73.56546715382315
2009-07-15,25.92378044128418,773100,72.61288251228046
2009-07-16,26.128826141357422,932000,69.72142184874136
2009-07-17,26.08781623840332,996900,72.61422272040909
2009-07-20,26.183500289916992,935200,73.17085898583426
2009-07-21,26.38170051574707,738900,75.096705650627
2009-07-22,26.620912551879883,1146200,72.49486185011477
2009-07-23,28.568788528442383,3473800,87.04729670377507
2009-07-24,28.001501083374023,2712400,75.98890727354825
2009-07-27,27.94682502746582,1154100,81.0769069533349
2009-07-28,28.110872268676758,1177000,80.65458948934246
2009-07-29,27.680288314819336,1330600,75.06902294889848
2009-07-30,27.468400955200195,1054400,73.94241685645561
2009-07-31,27.30438232421875,1448500,70.86717224141289
2009-08-03,27.236024856567383,1125800,66.91153506631761
2009-08-04,27.017311096191406,1495600,61.869173582976046
2009-08-05,26.64141273498535,1261400,55.36464357278
2009-08-06,26.579898834228516,1182100,55.128043566496025
2009-08-07,26.750768661499023,1054700,55.82035515650135
2009-08-10,26.58674430847168,652200,52.1186734631133
2009-08-11,26.54572868347168,955200,49.189963421149976
2009-08-12,26.2313289642334,1036400,11.136826055630522
2009-08-13,26.51154899597168,1105500,22.613453261925898
2009-08-14,26.61406898498535,1081700,25.926260244503766
2009-08-17,26.299684524536133,1158300,18.96958733038535
2009-08-18,26.661922454833984,1252000,32.13431728094238
2009-08-19,26.839618682861328,710600,38.835027741144074
2009-08-20,26.907955169677734,627200,42.7132401508384
2009-08-21,27.312902450561523,830000,51.25749392249749
2009-08-24,27.11318016052246,789200,51.57794276924042
2009-08-25,27.003007888793945,615600,56.52213700960122
2009-08-26,27.003007888793945,708400,57.80486620641514
2009-08-27,26.83083724975586,635800,51.476273905621724
2009-08-28,26.823955535888672,786400,54.6426350286434
2009-08-31,27.016788482666016,725700,58.702308743429334
2009-09-01,26.45206069946289,1338300,53.73254868114054
2009-09-02,26.493385314941406,740000,49.66585753874937
2009-09-03,26.582908630371094,715900,49.42401406876574
2009-09-04,26.603557586669922,1690100,56.30122411849625
2009-09-08,26.947914123535156,2376800,55.974737009882055
2009-09-09,27.884510040283203,5494900,66.57378733476858
2009-09-10,27.87761878967285,1283300,65.68631141516612
2009-09-11,27.712352752685547,1137500,57.00516120831814
2009-09-14,27.38177490234375,1635500,54.50364619412298
2009-09-15,27.237144470214844,4471700,53.881023878311225
2009-09-16,27.126968383789062,1607700,51.9823503682497
2009-09-17,26.789522171020508,2916300,49.3724697881039
2009-09-18,27.278472900390625,2301700,56.021774596237
2009-09-21,27.120080947875977,982800,51.38109711467888
2009-09-22,27.03054428100586,1375800,58.86071511625869
2009-09-23,27.003007888793945,1091200,57.8390729327848
2009-09-24,26.892805099487305,889300,54.736728559725485
2009-09-25,26.858375549316406,1180200,53.87852149476275
2009-09-28,27.009899139404297,1347600,51.00229462490285
2009-09-29,26.892805099487305,1295400,28.181783848429532
2009-09-30,26.761966705322266,1394800,26.724281322298538
2009-10-01,27.436872482299805,3317300,45.26053893563527
2009-10-02,27.230270385742188,1908200,47.27731663910804
2009-10-05,27.071882247924805,1413200,47.04469067569125
2009-10-06,27.188932418823242,964700,51.10535717323625
2009-10-07,27.120080947875977,907000,56.52169331920428
2009-10-08,27.319791793823242,1541200,50.92021725334074
2009-10-09,27.47818946838379,944400,57.97545074091254
2009-10-12,27.354230880737305,845300,57.09998000182411
2009-10-13,27.133852005004883,994200,52.646167993865205
2009-10-14,27.250926971435547,814800,57.222516708121226
2009-10-15,27.368003845214844,1006500,59.946483931778175
2009-10-16,27.2922420501709,1288600,55.678453799100375
2009-10-19,27.278472900390625,1643700,58.092863346554545
2009-10-20,28.153100967407227,2146700,72.24708168239066
2009-10-21,28.008466720581055,2581500,61.0079341757273
2009-10-22,27.085643768310547,6154600,47.81695923201739
2009-10-23,26.211017608642578,2839800,39.31596172938343
2009-10-26,26.155929565429688,1894100,36.97932669306426
2009-10-27,26.34876251220703,1874200,40.5724338228883
2009-10-28,26.211017608642578,1517400,36.23938276216488
2009-10-29,26.479618072509766,1105600,37.937039493057
2009-10-30,26.025083541870117,1684700,35.1311629875938
2009-11-02,26.107728958129883,1039200,38.15603848653446
2009-11-03,25.735836029052734,2161500,33.483717506747126
2009-11-04,25.673851013183594,1498200,31.307205938432034
2009-11-05,25.673851013183594,3269200,31.839520573599444
2009-11-06,25.908008575439453,1568500,35.34636770334694
2009-11-09,26.066394805908203,1483900,23.652376628912577
2009-11-10,26.217912673950195,1109500,27.430948896124747
2009-11-11,26.238567352294922,1084800,36.17995877438435
2009-11-12,26.018199920654297,1257000,46.00031018842364
2009-11-13,26.32121467590332,1607500,53.10880921955639
2009-11-16,26.65866470336914,1777700,55.528139830179775
2009-11-17,26.45206069946289,2479400,54.19670894281297
2009-11-18,25.914894104003906,2405300,41.008659780790566
2009-11-19,25.577449798583984,1854500,42.596902477046804
2009-11-20,25.604997634887695,1611000,41.531346509993014
2009-11-23,25.263418197631836,2280300,41.95987386815366
2009-11-24,25.450864791870117,1489600,46.36040374304748
2009-11-25,24.951017379760742,1846000,39.85691612222885
2009-11-27,24.7149715423584,732200,33.26770547716177
2009-11-30,24.555295944213867,2286100,28.814563688863146
2009-12-01,24.90936279296875,1461200,32.64021417058241
2009-12-02,25.027376174926758,1314200,34.336438519436484
2009-12-03,24.923254013061523,1077100,35.400817763961314
2009-12-04,24.985733032226562,1545100,30.973275296565234
2009-12-07,24.93712615966797,1159100,23.27339616451077
2009-12-08,24.701091766357422,872700,23.06264876970097
2009-12-09,24.527523040771484,955100,25.967756217018447
2009-12-10,24.701091766357422,1034100,33.90587826496328
2009-12-11,25.00655174255371,1325500,40.02761366800285
2009-12-14,25.082921981811523,1014600,46.70062088240052
2009-12-15,25.048215866088867,929600,42.204477373841215
2009-12-16,25.05515480041504,959700,52.49173498651858
2009-12-17,24.763574600219727,950200,51.13283743724983
2009-12-18,24.499757766723633,1699800,48.76545198923428
2009-12-21,24.68026351928711,745400,44.48158691245628
2009-12-22,25.12457275390625,1097700,52.02318610421837
2009-12-23,25.24259376525879,476100,56.60894540137779
2009-12-24,25.32592010498047,190700,56.98016268104371
2009-12-28,25.38838768005371,448900,59.206885736100226
2009-12-29,25.256471633911133,572300,61.83393740078406
2009-12-30,25.33284568786621,455500,67.90114244479625
2009-12-31,24.84688377380371,607600,52.8455502469293
2010-01-04,25.145416259765625,1048000,52.71768952529554
2010-01-05,25.80492401123047,3828900,61.504306171236635
2010-01-06,25.58277702331543,1492400,58.03753434243204
2010-01-07,25.33284568786621,1148300,53.89097467058072
2010-01-08,25.256471633911133,836600,57.34967048493832
2010-01-11,25.117626190185547,1257400,59.56980048058602
2010-01-12,26.20758628845215,2368700,68.45629509162494
2010-01-13,25.416152954101562,4881000,53.250761485221524
2010-01-14,25.659151077270508,1765300,54.518195171400784
2010-01-15,25.166229248046875,1959300,48.40925430803208
2010-01-19,25.92989730834961,3543800,54.733002870406274
2010-01-20,25.742454528808594,1827600,54.20684408185477
2010-01-21,25.12457275390625,2642200,48.351646692802014
2010-01-22,25.187053680419922,1648800,52.885669268100415
2010-01-25,25.30507469177246,1876100,51.397175637831616
2010-01-26,25.339794158935547,2754900,45.429889693067125
2010-01-27,25.888235092163086,2956700,52.82041871280928
2010-01-28,25.77715492248535,1950900,54.21044983089227
2010-01-29,25.291194915771484,2409800,50.30534799272062
2010-02-01,25.555002212524414,2235200,53.76346486064032
2010-02-02,25.82575225830078,2704500,46.17523850427907
2010-02-03,25.791053771972656,1416200,54.42635473171998
2010-02-04,25.61748504638672,2432000,49.49986056996434
2010-02-05,25.92989730834961,2325600,59.58194607448024
2010-02-08,25.65220069885254,1472300,46.03172699585656
2010-02-09,25.82575225830078,1694000,51.19506562024541
2010-02-10,25.83963966369629,1231300,62.409724378406544
2010-02-11,25.96460723876953,1341600,63.20769999364987
2010-02-12,26.10346031188965,1858400,63.46625522134917
