Date,Close,Volume,RSI
,VTR,VTR,
2008-01-22,21.50661849975586,1296474,39.09662473757857
2008-01-23,23.101234436035156,1680906,50.8793629423282
2008-01-24,22.775070190429688,1137797,52.87208335126849
2008-01-25,22.785423278808594,1137797,60.82394597651001
2008-01-28,23.375635147094727,1213107,62.073855325801595
2008-01-29,22.49549674987793,1823383,58.23124757687038
2008-01-30,22.319459915161133,1541232,54.74853680811927
2008-01-31,22.883792877197266,1280273,53.58161977318964
2008-02-01,23.272092819213867,1111526,58.41015358123066
2008-02-04,23.049461364746094,1250149,57.27202691876302
2008-02-05,22.288394927978516,1249799,55.49561245306155
2008-02-06,21.46002197265625,1143577,48.264924176286996
2008-02-07,22.0554141998291,1035778,52.94821622328547
2008-02-08,21.43931007385254,677967,54.455442610251616
2008-02-11,20.98371696472168,759757,46.73566573720103
2008-02-12,21.351303100585938,696882,37.09924716032926
2008-02-13,21.58428192138672,800653,41.0990375287923
2008-02-14,21.38237190246582,909152,39.804376781905205
2008-02-15,22.2055606842041,1047250,41.775829634984206
2008-02-19,21.79655647277832,1171862,44.73887477739218
2008-02-20,22.003646850585938,1016600,47.633845623564
2008-02-21,21.6153507232666,800915,40.239020551176274
2008-02-22,22.23662757873535,793822,42.30765524910477
2008-02-25,22.490314483642578,1252776,45.865244493790975
2008-02-26,22.47995948791504,1002764,51.593493577
2008-02-27,22.221088409423828,895666,56.993381299805876
2008-02-28,21.977752685546875,850305,49.237008417886344
2008-02-29,21.651596069335938,1386146,52.211621270066225
2008-03-03,21.988107681274414,1304793,60.730100847747046
2008-03-04,21.732898712158203,1137885,54.176952498663816
2008-03-05,21.8796329498291,717549,53.29513211043455
2008-03-06,21.224550247192383,1014411,48.400931334201175
2008-03-07,21.481338500976562,1665144,41.71066747180172
2008-03-10,21.465621948242188,1765411,45.837417824358965
2008-03-11,22.702404022216797,2197044,56.980866309597936
2008-03-12,22.686687469482422,1769002,61.5639587765722
2008-03-13,22.529470443725586,1450247,53.51285259170519
2008-03-14,22.429885864257812,1294372,49.24728822289506
2008-03-17,22.597597122192383,1096201,51.410043968424674
2008-03-18,23.47802734375,2101067,63.11230052926897
2008-03-19,23.588075637817383,1652796,67.27929664075474
2008-03-20,24.159299850463867,1631779,75.56399851448859
2008-03-24,24.52614974975586,2080576,75.71421780304715
2008-03-25,24.46326446533203,2442590,78.78449821401139
2008-03-26,24.049253463745117,2283826,71.65269226727904
2008-03-27,23.61952781677246,2602931,75.02750586393128
2008-03-28,23.38893699645996,1594299,70.04414344756597
2008-03-31,23.535676956176758,1410578,71.16829821553608
2008-04-01,24.872024536132812,1769965,71.74368318273085
2008-04-02,24.861553192138672,1959204,71.81918938095636
2008-04-03,25.33845329284668,1402871,76.48224897610996
2008-04-04,24.95064353942871,1223265,72.53998980108709
2008-04-07,25.008283615112305,881042,71.98859698202072
2008-04-08,24.84058380126953,1287367,64.28572571291446
2008-04-09,24.630958557128906,844700,60.710470137790026
2008-04-10,24.138347625732422,1150495,49.78128779181704
2008-04-11,23.813426971435547,1150057,42.49446030784459
2008-04-14,23.855337142944336,846802,43.56963270549983
2008-04-15,24.064971923828125,573759,50.173775778005606
2008-04-16,24.65192985534668,1038055,61.03026825138959
2008-04-17,25.27556800842285,655286,68.59516841225057
2008-04-18,24.982080459594727,1537729,63.85535784889436
2008-04-21,24.85108184814453,1147605,49.73914927503454
2008-04-22,24.90348243713379,629453,50.51684938882319
2008-04-23,25.59000015258789,906174,52.94837773609625
2008-04-24,26.197917938232422,1775482,63.901978583591806
2008-04-25,26.260812759399414,1027284,63.944213463343374
2008-04-28,26.213632583618164,1401733,65.70744179693415
2008-04-29,25.721017837524414,1283951,61.711787221537534
2008-04-30,25.44850730895996,872110,64.77540089697673
2008-05-01,26.019729614257812,1074484,73.5721843098001
2008-05-02,25.417062759399414,1244632,64.90013488105646
2008-05-05,25.270322799682617,800477,61.63972193642524
2008-05-06,25.521867752075195,902321,58.98262865047673
2008-05-07,24.410860061645508,1102594,41.887843109186555
2008-05-08,24.431812286376953,1184122,44.559523544615644
2008-05-09,24.489465713500977,645216,46.372101514030646
2008-05-12,24.987321853637695,891900,50.77210446772289
2008-05-13,24.97684669494629,777359,43.55014817029251
2008-05-14,25.092140197753906,580414,37.0232537734109
2008-05-15,25.385610580444336,538993,40.25645141836924
2008-05-16,25.233642578125,1012922,39.33860803489354
2008-05-19,25.296525955200195,556070,44.90558125396006
2008-05-20,24.84058380126953,793121,43.01185319074951
2008-05-21,24.2431640625,959855,29.700446949679588
2008-05-22,24.175029754638672,833579,33.833341029578904
2008-05-23,24.232677459716797,702924,36.17302043096512
2008-05-27,24.65192985534668,465435,38.903729394809034
2008-05-28,24.699094772338867,478307,55.0459254747814
2008-05-29,24.75673484802246,1145240,55.61605395009168
2008-05-30,24.97684669494629,1113015,57.976097428201136
2008-06-02,24.951940536499023,1058984,49.31492886339497
2008-06-03,25.031414031982422,855646,51.029064443052
2008-06-04,25.28569221496582,793647,53.4683102322278
2008-06-05,25.926713943481445,589346,58.62221557636035
2008-06-06,24.761232376098633,766850,44.310172216308054
2008-06-09,24.39569091796875,729371,39.88738375127988
2008-06-10,24.491046905517578,812825,45.73051288455158
2008-06-11,23.881820678710938,664919,45.59899383271865
2008-06-12,24.04604721069336,712470,48.464978984939435
2008-06-13,24.491046905517578,976055,52.815291442727755
2008-06-16,24.904268264770508,465785,52.75319358635628
2008-06-17,23.685800552368164,680682,41.194797807425786
2008-06-18,23.01300811767578,919135,36.31105234865965
2008-06-19,23.860637664794922,850042,42.023229091840925
2008-06-20,23.076576232910156,766325,37.9098882240958
2008-06-23,22.721635818481445,1007055,35.62004756945723
2008-06-24,22.71634292602539,884019,33.4922655935022
2008-06-25,22.88056182861328,1315126,29.15152697156752
2008-06-26,22.197162628173828,1135433,31.21112938316041
2008-06-27,22.23955535888672,1746496,33.41491612358017
2008-06-30,22.552104949951172,1225104,35.56780475782412
2008-07-01,22.499135971069336,1422224,38.77902547285436
2008-07-02,22.117698669433594,981747,34.883693808565766
2008-07-03,22.048830032348633,376551,29.655791741912594
2008-07-07,21.556154251098633,1271079,22.47384399227238
2008-07-08,22.81699562072754,1949396,42.906636900238446
2008-07-09,21.201204299926758,1486501,37.18136154825449
2008-07-10,21.88460350036621,1158901,35.686798422248785
2008-07-11,22.250144958496094,1127464,43.62746165046402
2008-07-14,21.481985092163086,1239203,41.01381634689196
2008-07-15,21.142934799194336,1736513,39.120840686828544
2008-07-16,21.699193954467773,3230983,42.25163335979602
2008-07-17,22.08061981201172,1715496,49.20409055407553
2008-07-18,22.965322494506836,1965859,54.44510252645081
2008-07-21,23.622238159179688,1466710,56.288954419769986
2008-07-22,24.72414779663086,1706739,61.64077061291352
2008-07-23,24.713550567626953,1678629,64.1291795035985
2008-07-24,23.29378890991211,1378790,55.907541019097145
2008-07-25,23.881820678710938,1215384,60.93670871997206
2008-07-28,23.489782333374023,1277734,53.44538800100802
2008-07-29,23.903005599975586,2129702,65.77967658236562
2008-07-30,23.807653427124023,1566189,62.05981055143713
2008-07-31,23.76527976989746,815189,59.90309918545371
2008-08-01,24.12551498413086,1090509,68.25169108221624
2008-08-04,23.346759796142578,1047950,64.34486503693114
2008-08-05,24.62348747253418,1405936,67.40226201756421
2008-08-06,24.385095596313477,1196381,63.951273214517066
2008-08-07,24.008970260620117,1761383,56.73283028117403
2008-08-08,25.026100158691406,1540356,58.654432711758616
2008-08-11,25.434036254882812,1440089,54.7857566820523
2008-08-12,24.16789436340332,2571668,46.85400076494317
2008-08-13,24.104324340820312,1661466,55.53944669406535
2008-08-14,24.459266662597656,808884,54.07631394839696
2008-08-15,24.210277557373047,755904,55.190967274178426
2008-08-18,23.97187614440918,972465,50.5090156155638
2008-08-19,23.29378890991211,1165031,46.50327967195233
2008-08-20,23.341459274291992,1035340,47.11808430502207
2008-08-21,22.949434280395508,795661,42.03725336799756
2008-08-22,23.728187561035156,1159339,52.58248726048024
2008-08-25,22.97061538696289,771054,37.962892225102465
2008-08-26,23.378543853759766,766938,42.8463913196362
2008-08-27,23.71229362487793,904861,47.87872869918708
2008-08-28,24.369211196899414,1047600,45.048091453561916
2008-08-29,24.061939239501953,977194,39.497147162054034
2008-09-02,23.940092086791992,892601,47.88591435611317
2008-09-03,24.183778762817383,1020891,50.713511761802145
2008-09-04,23.24081039428711,1302341,40.10329523512075
2008-09-05,23.118955612182617,1384744,40.94899602726278
2008-09-08,23.73348617553711,1793346,48.13899254703628
2008-09-09,22.95473289489746,1679593,47.394093593501296
2008-09-10,23.42622184753418,1213808,50.61162012169644
2008-09-11,23.489782333374023,901971,54.092997962299656
2008-09-12,24.093725204467773,863440,52.84417590030373
2008-09-15,22.9918155670166,2248710,50.156564952269875
2008-09-16,24.030147552490234,3437123,54.40224341379913
2008-09-17,23.383413314819336,2314388,47.86823373024233
2008-09-18,26.80198097229004,3095950,61.611768938660106
2008-09-19,27.466400146484375,2908988,65.71396626404197
2008-09-22,24.66939926147461,1970500,52.69958800901052
2008-09-23,24.942659378051758,1311448,52.802919806758936
2008-09-24,24.86229133605957,927454,56.39651447923729
2008-09-25,25.215930938720703,1251726,58.12371328117715
2008-09-26,26.137548446655273,983411,59.09692772335638
2008-09-29,24.605087280273438,1483699,55.90792104045275
2008-09-30,26.480472564697266,1924088,59.934979001567825
2008-10-01,26.212566375732422,831565,58.74057426147776
2008-10-02,25.37667465209961,1203912,54.05804206461181
2008-10-03,23.81207275390625,1450509,52.52073705113195
2008-10-06,22.520734786987305,1918834,45.43244182007642
2008-10-07,21.299057006835938,2758367,43.90472613342612
2008-10-08,20.897184371948242,2707227,29.033406341556585
2008-10-09,18.298433303833008,3322406,21.378317200549688
2008-10-10,19.932701110839844,5653256,34.054784282553456
2008-10-13,21.931333541870117,2324721,40.91792989810468
2008-10-14,21.170452117919922,2375161,39.30455017197599
2008-10-15,18.43238639831543,2114991,32.733229482774306
2008-10-16,19.932701110839844,2986137,34.658212176612395
2008-10-17,19.364727020263672,1888972,36.39401860524451
2008-10-20,20.20060920715332,1633706,32.76472858895909
2008-10-21,20.163105010986328,1609449,33.18440855791164
2008-10-22,18.636005401611328,2764760,31.956425664426718
2008-10-23,18.550264358520508,2619569,34.70404773693673
2008-10-24,17.14640998840332,1950622,34.47850143652802
2008-10-27,16.406970977783203,2034076,35.46641547050436
2008-10-28,18.24485206604004,3479331,42.73981611386522
2008-10-29,17.982290267944336,2321043,49.00771794884074
2008-10-30,18.689592361450195,1683621,45.857169681576174
2008-10-31,19.32185935974121,2530160,40.43221195497255
2008-11-03,17.644716262817383,1523893,37.886591824171475
2008-11-04,18.051958084106445,2285139,48.44370030006448
2008-11-05,16.11226463317871,4021127,34.91327696462824
2008-11-06,15.560365676879883,1980133,34.95765917046273
2008-11-07,16.278369903564453,2007893,34.34564737038349
2008-11-10,13.743919372558594,2869406,28.637717485108297
2008-11-11,12.029281616210938,6613462,28.284665721274948
2008-11-12,11.916751861572266,5515246,28.23494366095818
2008-11-13,13.942173957824707,4627987,39.8986742217549
2008-11-14,12.838370323181152,3468473,39.00266120416917
2008-11-17,12.629398345947266,3909388,30.763629259572397
2008-11-18,12.372203826904297,5343084,30.774945958354195
2008-11-19,10.716501235961914,4059045,24.344839031232894
2008-11-20,10.22890567779541,4099502,20.46647263553284
2008-11-21,10.72722053527832,5857908,25.66911346792618
2008-11-24,12.125724792480469,6336040,30.51443155476882
2008-11-25,11.847095489501953,4461954,34.25632587220163
2008-11-26,12.36684513092041,3284576,38.1839715233858
2008-11-28,12.313261032104492,1750962,34.570468828303305
2008-12-01,9.843109130859375,4167982,34.744334291672885
2008-12-02,11.739928245544434,4829486,48.88426788632108
2008-12-03,12.265043258666992,4244518,51.30158030045867
2008-12-04,11.397003173828125,4536827,39.58789879525255
2008-12-05,12.704416275024414,4412477,49.460983603135105
2008-12-08,14.837004661560059,4914166,57.69232839743676
2008-12-09,13.70641040802002,5198856,54.38226341938316
2008-12-10,15.50678539276123,2995157,65.58578847602064
2008-12-11,12.924099922180176,5320228,57.71706311883472
2008-12-12,14.547656059265137,5315411,60.27672543974373
2008-12-15,13.958245277404785,2986838,55.153692958246474
2008-12-16,16.026540756225586,5295533,60.67907920353749
2008-12-17,16.4097900390625,3589494,60.40286710691766
2008-12-18,15.243122100830078,3081939,57.13036383032708
2008-12-19,16.36073112487793,2953386,66.97967821648112
2008-12-22,15.782844543457031,2922911,61.309814382455734
2008-12-23,16.289854049682617,2527183,61.270582208016314
2008-12-24,16.7641544342041,758531,65.36840427708395
2008-12-26,17.17849349975586,856435,63.501702199718856
2008-12-29,16.54607582092285,1949308,55.67104519587181
2008-12-30,17.54920196533203,2204662,62.859948991169105
2008-12-31,18.301546096801758,2182332,60.05823544994121
2009-01-02,17.396556854248047,1785465,68.3069308221599
2009-01-05,16.927701950073242,2386895,60.75921459072969
2009-01-06,17.189393997192383,4194428,65.05270906156554
2009-01-07,16.011816024780273,2681218,49.92519490023015
2009-01-08,15.570218086242676,3764196,45.75991430774558
2009-01-09,14.839682579040527,2801189,47.86862013638227
2009-01-12,14.223637580871582,2751274,38.077868809286656
2009-01-13,14.812427520751953,2167095,44.5929453164571
2009-01-14,14.185477256774902,2806619,38.4293019330615
2009-01-15,14.828781127929688,3103306,39.552712576017996
2009-01-16,16.0554256439209,3481083,44.42638986939557
2009-01-20,13.989215850830078,4467121,38.89158386854967
2009-01-21,15.788290977478027,3442815,42.844507254858605
2009-01-22,15.324889183044434,4093810,37.61343549634857
2009-01-23,15.46663761138916,3094374,41.42443125597242
2009-01-26,15.76648998260498,2206589,44.7614928927182
2009-01-27,16.23533821105957,2419647,45.77499241492041
2009-01-28,17.25482177734375,4929403,55.58278588548287
2009-01-29,15.679254531860352,4006415,50.444449679377215
2009-01-30,15.194051742553711,3788716,51.47394368024082
2009-02-02,15.886421203613281,2901895,56.872456512537994
2009-02-03,15.630195617675781,3139735,53.47546207661992
2009-02-04,15.123178482055664,2439700,54.02621407685035
2009-02-05,14.910562515258789,3203311,50.364631160150786
2009-02-06,16.099042892456055,2603806,50.19513630357843
2009-02-09,16.17536163330078,1472752,61.89906686117614
2009-02-10,14.512581825256348,3980407,42.95181421188849
2009-02-11,14.261799812316895,3656836,43.98520833809957
2009-02-12,13.520360946655273,5331349,39.688034623789065
2009-02-13,12.996986389160156,3288866,35.66584364723671
2009-02-17,12.108355522155762,4007378,29.529438510902665
2009-02-18,12.626273155212402,3228093,25.839422613482228
2009-02-19,11.955706596374512,2995857,28.535462402371408
2009-02-20,12.953373908996582,5683030,37.80408917267148
2009-02-23,12.0701904296875,4902869,29.651107918070863
2009-02-24,13.231417655944824,4273679,38.335062072767705
2009-02-25,13.176898956298828,9248881,40.09980615078326
2009-02-26,12.032029151916504,6302325,36.6260981083908
2009-02-27,11.759443283081055,5034837,27.96231625819658
2009-03-02,11.077969551086426,5364275,25.612936223643615
2009-03-03,12.010220527648926,28828394,37.128416793636994
2009-03-04,12.402748107910156,6007740,40.574894783548025
2009-03-05,11.55772590637207,5274954,40.15316486754535
2009-03-06,11.12704086303711,6302588,40.53012521149024
2009-03-09,12.086544036865234,5614726,49.89032840483286
2009-03-10,13.531262397766113,8272825,54.162477651273896
2009-03-11,13.165996551513672,4935182,55.727556834362495
2009-03-12,14.147314071655273,5104981,55.6589403778934
2009-03-13,14.005566596984863,3623296,59.86660226972949
2009-03-16,12.672151565551758,4503550,47.198037972475994
2009-03-17,13.612271308898926,4629826,52.00346168210191
2009-03-18,14.190808296203613,3933732,60.48035541029729
2009-03-19,13.0448637008667,4047836,55.75259416256339
2009-03-20,12.210436820983887,4755664,54.99964296624987
2009-03-23,14.290940284729004,5682505,59.14208918918216
2009-03-24,13.072677612304688,4351003,52.518632528447874
2009-03-25,13.261811256408691,4049937,56.738935061026545
2009-03-26,13.189496994018555,4040567,58.394061594277154
2009-03-27,12.900228500366211,2809771,53.50273877133312
2009-03-30,11.926733016967773,4773616,42.800766893072364
