Date,Close,Volume,RSI
,COST,COST,
2008-01-22,45.94459533691406,9818400,44.03327643094223
2008-01-23,47.660404205322266,10043800,51.221929071314484
2008-01-24,46.64621353149414,6217400,50.076244110693835
2008-01-25,45.47223663330078,5562900,49.52237410673784
2008-01-28,46.0974235534668,5407900,50.928599744858175
2008-01-29,46.31971740722656,5705200,54.32475982043927
2008-01-30,46.00713348388672,5766000,47.09827379620805
2008-01-31,47.19499588012695,7975200,44.366222147741844
2008-02-01,47.09080123901367,6057300,54.94195211698175
2008-02-04,46.528133392333984,4288100,58.832868371299526
2008-02-05,45.0623893737793,6934300,53.127177975997974
2008-02-06,44.256595611572266,7394000,48.72300285111758
2008-02-07,44.97904586791992,8453100,51.39668308433002
2008-02-08,43.93011474609375,7423400,46.29100105882528
2008-02-11,44.458038330078125,4825100,43.5308632465806
2008-02-12,44.742862701416016,4451900,35.497313418345215
2008-02-13,45.72801208496094,4922500,45.42253427379863
2008-02-14,44.565311431884766,4277400,45.47366024188964
2008-02-15,44.50265884399414,4250900,41.56724251585663
2008-02-19,43.7437744140625,3887200,37.110441247320985
2008-02-20,44.94823455810547,4911500,45.13563186807409
2008-02-21,45.233699798583984,6183500,40.17568063347448
2008-02-22,45.964744567871094,4368600,44.69276394684655
2008-02-25,45.69318771362305,5986000,45.95377218552057
2008-02-26,46.271060943603516,6913800,56.40884778040909
2008-02-27,44.89950180053711,10423700,53.215985931134924
2008-02-28,43.931739807128906,5432600,44.88659412097546
2008-02-29,43.110206604003906,5399100,45.905941065544106
2008-03-03,43.5209846496582,6205000,45.26560947884179
2008-03-04,43.43742752075195,6800800,43.267466200796385
2008-03-05,42.351322174072266,13979800,32.76483725313432
2008-03-06,41.80131149291992,6139700,34.95085015278325
2008-03-07,41.98232650756836,5712600,36.45216456962876
2008-03-10,41.94750213623047,4895700,39.529217025000975
2008-03-11,43.59755325317383,5926300,42.51545535755431
2008-03-12,43.58363723754883,6355100,40.572780815421304
2008-03-13,43.284263610839844,7257300,33.891177322862376
2008-03-14,42.37221145629883,6801500,31.46861661411765
2008-03-17,42.02407455444336,5413000,25.677788293236233
2008-03-18,42.93614959716797,5704600,38.131381030631715
2008-03-19,42.38612365722656,5412400,40.15964164419333
2008-03-20,44.15454864501953,5915700,55.93352804862507
2008-03-24,45.602699279785156,6447700,60.580270883039624
2008-03-25,46.3615608215332,7618000,63.907194895653944
2008-03-26,46.3824577331543,5810600,71.33369241503169
2008-03-27,45.43559265136719,5307400,68.4581169370885
2008-03-28,44.81595993041992,3116000,63.77785823507198
2008-03-31,45.233699798583984,4127800,65.40472182315176
2008-04-01,46.291954040527344,5742800,63.37250491774725
2008-04-02,46.12486267089844,3978400,62.423394287193425
2008-04-03,46.5565071105957,3128500,65.7929068445706
2008-04-04,46.26409149169922,3712800,69.9784086641061
2008-04-07,46.1596565246582,2927000,71.77421233732377
2008-04-08,46.59828186035156,3068300,70.29317536322444
2008-04-09,45.97168731689453,2997900,69.70169538704812
2008-04-10,46.312843322753906,4891500,64.06538375867117
2008-04-11,45.74192810058594,4058500,51.0244753556668
2008-04-14,45.47737121582031,2593600,42.983539007448584
2008-04-15,45.7558479309082,2661400,45.22284769020838
2008-04-16,46.814117431640625,4909600,60.33406731676627
2008-04-17,47.68439483642578,4911100,70.72433171366283
2008-04-18,48.3388671875,4981000,71.69265962873085
2008-04-21,48.11605453491211,2802100,64.42719587836643
2008-04-22,47.39894104003906,3396500,59.27038645669571
2008-04-23,48.45720672607422,4142900,62.67405757973034
2008-04-24,48.88887023925781,5546800,67.18319215247533
2008-04-25,49.80787658691406,4626700,71.58146766590167
2008-04-28,49.313568115234375,3575400,65.9574620722309
2008-04-29,49.43191146850586,3183100,71.62738065775036
2008-04-30,49.605953216552734,5117300,71.02202411884774
2008-05-01,50.12814712524414,4656400,78.17529920699914
2008-05-02,50.22561264038086,4448700,81.16989495035497
2008-05-05,50.427528381347656,3415700,80.97869832364078
2008-05-06,50.5806884765625,3538500,78.38393501888076
2008-05-07,50.18385314941406,3670800,70.28254869597195
2008-05-08,49.5711669921875,4701100,60.0681181246073
2008-05-09,49.73827362060547,2782500,63.375583218896516
2008-05-12,51.29781723022461,3528800,78.22598863191361
2008-05-13,51.50668716430664,3768000,75.17260837500936
2008-05-14,51.78574752807617,4171000,74.53094281769616
2008-05-15,51.94624328613281,3612500,70.77687175685693
2008-05-16,51.12290573120117,5690300,66.52346311068501
2008-05-19,50.31355667114258,3963400,57.149176315704814
2008-05-20,49.81117248535156,3740500,51.57997003175975
2008-05-21,48.41572189331055,6635200,38.37877215764
2008-05-22,49.37159729003906,6521100,44.8090928694152
2008-05-23,49.76231384277344,6182100,46.04738728904378
2008-05-27,50.648468017578125,6240100,50.3704664357576
2008-05-28,51.102020263671875,6563400,54.98755452923132
2008-05-29,50.92055892944336,8817500,57.6902825056753
2008-05-30,49.76231384277344,5908600,50.12310017095727
2008-06-02,49.07158279418945,7114900,37.48699586183236
2008-06-03,48.869239807128906,5971100,35.164804983523155
2008-06-04,49.406497955322266,4615800,36.994875567365774
2008-06-05,51.283390045166016,6103400,46.94924306507291
2008-06-06,49.67163848876953,6308400,43.77254222805688
2008-06-09,49.76933288574219,5510500,47.51280426807774
2008-06-10,49.162288665771484,6616800,47.06259012062132
2008-06-11,48.052879333496094,5864900,48.31379206301426
2008-06-12,47.58542251586914,8404100,41.304521422297164
2008-06-13,49.064598083496094,6884900,46.928843303205326
2008-06-16,49.1343879699707,3972700,42.81936786223561
2008-06-17,48.79248809814453,3639300,38.92964032439264
2008-06-18,48.115665435791016,5099700,37.164737180203325
2008-06-19,49.0087890625,4711700,46.46610515167345
2008-06-20,47.9552001953125,5460000,44.93669593946728
2008-06-23,47.75286865234375,5222800,44.936742587557234
2008-06-24,48.32499694824219,5187400,45.11036091117214
2008-06-25,49.462310791015625,7661200,41.17654017092248
2008-06-26,48.16454315185547,6761200,42.46870060322682
2008-06-27,49.02273941040039,9101900,46.53264853813706
2008-06-30,48.939022064208984,7608100,48.91012071202666
2008-07-01,50.62055587768555,8572400,61.8710730368844
2008-07-02,50.3275032043457,5225700,62.88518238084585
2008-07-03,50.39728546142578,2633400,57.2185048415944
2008-07-07,50.84383010864258,5202900,58.89611328072267
2008-07-08,52.09275436401367,5979900,65.69339199441009
2008-07-09,50.34145736694336,5511400,59.60278677290092
2008-07-10,49.44138717651367,7238200,51.86525025436801
2008-07-11,48.722713470458984,5146700,53.40773709211538
2008-07-14,48.541297912597656,5260100,53.507117336272756
2008-07-15,48.541297912597656,7814400,51.01375656683691
2008-07-16,50.6414680480957,7751400,55.06896444284831
2008-07-17,51.72296142578125,6776500,65.58676487297566
2008-07-18,50.39728546142578,7249400,55.78398189083584
2008-07-21,48.60409164428711,6269800,48.76789775852817
2008-07-22,50.23680114746094,7971800,48.58319928049468
2008-07-23,44.25721740722656,40327700,34.216243227657245
2008-07-24,43.94324493408203,11113400,33.42884903191431
2008-07-25,43.09200668334961,8608900,30.501910570853084
2008-07-28,42.10820388793945,8306800,24.546475469842704
2008-07-29,43.105960845947266,9240600,30.817630035121553
2008-07-30,43.95719528198242,12036000,35.422850966403516
2008-07-31,43.73392105102539,6712500,36.38097066963475
2008-08-01,43.399017333984375,5735500,36.07862374368486
2008-08-04,43.62228775024414,4223300,36.84213426382363
2008-08-05,45.094505310058594,6882800,34.64663902412755
2008-08-06,45.96883773803711,7900300,33.888474816759725
2008-08-07,46.03875732421875,8414300,36.87301813435785
2008-08-08,46.857147216796875,7178500,44.41035235392065
