Date,Close,Volume,RSI
,MGM,MGM,
2008-01-22,66.02129364013672,3703500,31.97782711058896
2008-01-23,67.05078887939453,3366800,34.187743728164236
2008-01-24,68.99649047851562,3862200,42.26801951447978
2008-01-25,66.87135314941406,4216500,46.24061831666782
2008-01-28,68.08031463623047,2068200,50.22038854231579
2008-01-29,69.18540954589844,2243400,55.69890914005211
2008-01-30,67.09803009033203,2174900,44.924349406686574
2008-01-31,68.68480682373047,1935200,47.44630042399719
2008-02-01,69.7520980834961,1919400,51.608314954766456
2008-02-04,68.20311737060547,1483600,54.82540580006
2008-02-05,66.51244354248047,4880800,57.821847014689624
2008-02-06,65.82292175292969,3259400,47.98899108987103
2008-02-07,67.82528686523438,2347200,59.416114245858594
2008-02-08,64.16058349609375,6108500,49.879710372114054
2008-02-11,64.2267074584961,4614800,45.88741137355774
2008-02-12,66.44631958007812,4923100,48.68641169169695
2008-02-13,66.54076385498047,4521000,44.19643871351149
2008-02-14,66.4651870727539,5680300,48.9371556891129
2008-02-15,62.469940185546875,4066600,37.1872934208651
2008-02-19,62.51715087890625,2771000,33.998155989518864
2008-02-20,61.00593566894531,2698500,34.96502522138141
2008-02-21,60.76980209350586,3192900,29.070910549663324
2008-02-22,60.826480865478516,1979600,25.066000906653287
2008-02-25,62.36604690551758,1527400,33.68537415292377
2008-02-26,63.603336334228516,3325000,41.65760707258753
2008-02-27,62.29046630859375,3747800,40.21970111117965
2008-02-28,58.70134353637695,3470300,26.77888873203966
2008-02-29,58.172401428222656,4517500,31.86502051984216
2008-03-03,56.90674591064453,7979900,29.3333097825806
2008-03-04,56.52895736694336,4472700,18.749923370643515
2008-03-05,59.050804138183594,3385400,29.530196444425542
2008-03-06,57.95516586303711,3021700,27.970667727884518
2008-03-07,56.226707458496094,3808900,31.689698689233282
2008-03-10,55.72610855102539,1879700,30.59902227400957
2008-03-11,57.6812629699707,2885300,40.73687672034231
2008-03-12,59.976409912109375,2401600,48.01699119796298
2008-03-13,60.30699157714844,2769800,48.71912322380528
2008-03-14,58.88079071044922,2349500,41.358281006944296
2008-03-17,55.14997482299805,2477800,31.34642249987121
2008-03-18,56.88787078857422,1905900,38.297887459405366
2008-03-19,55.22553253173828,1569400,41.785695675793704
2008-03-20,58.38019561767578,1950200,50.43685843034437
2008-03-24,59.69306945800781,2459200,55.84625122380858
2008-03-25,61.1381721496582,1463700,59.25644914215217
2008-03-26,59.815853118896484,861600,51.6141780258403
2008-03-27,57.520687103271484,1061100,49.12745863824835
2008-03-28,55.48055648803711,1735700,48.52006957827063
2008-03-31,55.50889205932617,1275000,49.56094330800557
2008-04-01,58.077945709228516,1971900,50.782392453014175
2008-04-02,58.55021286010742,1230100,46.96911647324097
2008-04-03,58.682430267333984,1499800,46.51820728337119
2008-04-04,57.80404281616211,1286100,47.63680015458676
2008-04-07,54.66827392578125,3698600,48.91442888428134
2008-04-08,54.59270477294922,3542500,44.40863268810217
2008-04-09,51.456939697265625,4317800,41.434089465024456
2008-04-10,50.05905532836914,3591500,29.444677408563678
2008-04-11,48.708404541015625,2329000,22.915646930595983
2008-04-14,48.944541931152344,1991700,18.028703769457664
2008-04-15,46.82883071899414,4208000,17.30858090815825
2008-04-16,46.64937973022461,4361300,19.371991309349497
2008-04-17,46.77216339111328,2985700,22.493990580121377
2008-04-18,47.83945846557617,1845400,27.267591899942374
2008-04-21,46.337677001953125,1457500,12.85117759087737
2008-04-22,47.91501998901367,3205800,18.547487117559967
2008-04-23,47.319984436035156,1308200,17.292081152967924
2008-04-24,48.2455940246582,1443900,22.559665471232705
2008-04-25,48.7273063659668,1035500,29.878492315555633
2008-04-28,48.500614166259766,980400,29.575731594492183
2008-04-29,47.94334411621094,1838100,35.758031197041106
2008-04-30,48.31171417236328,1583500,42.272397991874506
2008-05-01,46.394351959228516,4538900,40.2546140032561
2008-05-02,46.82883071899414,3645600,41.236312589810176
2008-05-05,45.9221076965332,2789200,45.826133742410576
2008-05-06,48.97286605834961,6609500,58.45936756960957
2008-05-07,46.41324996948242,3255200,48.890190595112244
2008-05-08,46.29991149902344,1959900,44.94105631082176
