Date,Close,Volume,RSI
2008-07-21,32.439998626708984,1875300,70.38537509456941
2008-07-22,32.40999984741211,1979800,64.41494587412427
2008-07-23,31.040000915527344,4005700,57.54310956111674
2008-07-24,32.02000045776367,7060200,61.10562567995183
2008-07-25,31.700000762939453,2956200,58.880309093560236
2008-07-28,30.260000228881836,1862700,44.17237797033092
2008-07-29,30.399999618530273,1876000,45.05813717089918
2008-07-30,29.510000228881836,1779500,36.49564845699557
2008-07-31,29.149999618530273,1187700,27.539274900033973
2008-08-01,29.15999984741211,1943800,32.432435598890834
2008-08-04,28.979999542236328,2430700,34.020625905130075
2008-08-05,30.06999969482422,2250700,36.55512970443894
2008-08-06,31.020000457763672,3473200,38.238838675596156
2008-08-07,31.59000015258789,2663000,44.84412113538928
2008-08-08,33.36000061035156,2896700,54.55446595363291
2008-08-11,35.29999923706055,3418400,62.031639440227245
2008-08-12,34.869998931884766,2317300,67.29899784075033
2008-08-13,35.25,1775100,65.42501989326135
2008-08-14,34.9900016784668,1347800,65.80211798151575
2008-08-15,35.20000076293945,2074600,76.90632568752346
2008-08-18,34.84000015258789,1546000,73.61702507575117
2008-08-19,33.4900016784668,2229800,70.18256578661021
2008-08-20,33.58000183105469,1340200,73.09699177851044
2008-08-21,33.470001220703125,793700,72.2394323225762
2008-08-22,33.83000183105469,844100,74.56941648266323
2008-08-25,33.18000030517578,688400,66.48992847139462
2008-08-26,33.45000076293945,944100,63.885716029575896
2008-08-27,33.56999969482422,899700,61.927709182161
2008-08-28,34.70000076293945,2035600,58.74673746266851
2008-08-29,34.11000061035156,932000,40.570535913462614
2008-09-02,33.380001068115234,1061700,38.72921538436678
2008-09-03,33.5,1850700,36.220469129780234
2008-09-04,30.790000915527344,2932600,26.136357232558268
2008-09-05,31.190000534057617,3663300,27.697439760985233
2008-09-08,32.36000061035156,2648100,37.34694012598622
2008-09-09,31.389999389648438,2752000,38.85349338320245
2008-09-10,30.670000076293945,3390200,35.522380978137605
2008-09-11,31.040000915527344,2212900,38.215325016973736
2008-09-12,32.18000030517578,3834700,42.56085886755433
2008-09-15,30.229999542236328,3173900,38.095234429938266
2008-09-16,29.260000228881836,3939800,33.99541216294092
2008-09-17,27.420000076293945,2548600,29.237002564810894
2008-09-18,25.940000534057617,7152200,21.108174738824673
2008-09-19,27.350000381469727,5517100,28.84855685421587
2008-09-22,25.6299991607666,2286400,27.165579785115867
2008-09-23,24.110000610351562,3870500,24.442025216043334
2008-09-24,21.850000381469727,7997500,25.055802187511745
2008-09-25,22.520000457763672,4626600,26.168224789051337
2008-09-26,23.84000015258789,3564800,26.772081824215675
2008-09-29,21.700000762939453,3594000,25.16658262339746
2008-09-30,23.3799991607666,2475900,32.193449342137015
2008-10-01,23.170000076293945,1835500,30.625301515633453
2008-10-02,21.969999313354492,2077200,24.938629152662344
2008-10-03,21.0,2079900,26.19906743516735
2008-10-06,21.5,3290900,29.492595765906984
2008-10-07,21.950000762939453,5264100,34.398173732399044
2008-10-08,21.719999313354492,4612000,37.03930731840821
2008-10-09,21.25,2742400,30.117336769048038
2008-10-10,20.5,4967900,32.1503123765184
2008-10-13,21.440000534057617,3025800,40.319070818241556
2008-10-14,20.40999984741211,2591800,44.26751355379309
2008-10-15,18.399999618530273,1680900,35.179852689560605
2008-10-16,19.920000076293945,3098500,36.09929088567393
2008-10-17,19.799999237060547,3091000,42.135756465721414
2008-10-20,20.850000381469727,1491300,38.95197481301328
2008-10-21,19.739999771118164,1969500,36.11336595129546
2008-10-22,19.780000686645508,2171500,40.21448881892062
2008-10-23,21.75,6196700,53.07629046385631
2008-10-24,22.06999969482422,3963100,52.37302003493258
2008-10-27,22.93000030517578,4121300,53.945245912716565
2008-10-28,24.940000534057617,3853200,61.33802881223798
2008-10-29,24.850000381469727,3212400,63.024598301080246
2008-10-30,24.989999771118164,2020300,66.99469393418596
2008-10-31,24.81999969482422,2979400,63.58520088099851
2008-11-03,24.149999618530273,2549200,65.48012671233039
2008-11-04,24.75,3706500,79.7563170845284
2008-11-05,23.18000030517578,2376800,65.2052205113223
2008-11-06,22.530000686645508,2008200,62.1333377188216
2008-11-07,23.780000686645508,1550100,62.794760305428966
2008-11-10,22.149999618530273,2201900,60.0668320870503
2008-11-11,22.709999084472656,2515000,61.72937730792625
2008-11-12,21.469999313354492,1731200,48.809520913282626
2008-11-13,22.170000076293945,3493500,50.411863141622824
2008-11-14,22.5,2889000,48.14814693122243
2008-11-17,22.360000610351562,2088700,36.755646897669955
2008-11-18,22.110000610351562,2322100,36.16161678436036
2008-11-19,21.3700008392334,2313300,32.76190984816779
2008-11-20,20.780000686645508,2979700,31.50183617237751
2008-11-21,22.31999969482422,2488900,42.23918542131943
2008-11-24,23.530000686645508,2715500,45.08064777868479
2008-11-25,24.1200008392334,2703300,54.11558900077814
2008-11-26,25.549999237060547,2597400,62.377044400422555
2008-11-28,24.899999618530273,1021800,54.82758223797795
2008-12-01,22.530000686645508,3280600,51.53971305059638
2008-12-02,22.920000076293945,2258300,50.86278166117423
2008-12-03,23.809999465942383,2373300,59.89848125295099
2008-12-04,22.270000457763672,2541500,50.39494639760283
2008-12-05,23.3799991607666,2316300,53.273808129992695
2008-12-08,24.139999389648438,2653500,56.33001270028865
2008-12-09,23.40999984741211,2191200,54.470425850541446
2008-12-10,23.18000030517578,3269700,56.45046458168751
2008-12-11,22.219999313354492,1677300,54.99999735090355
2008-12-12,22.799999237060547,1517900,51.785713272029454
2008-12-15,21.770000457763672,1716800,43.36349467891149
2008-12-16,22.059999465942383,2542300,42.05245859755624
2008-12-17,22.65999984741211,1892200,38.08738271686472
2008-12-18,22.1299991607666,1648200,38.46793620019133
2008-12-19,21.75,1721500,46.1077789598777
2008-12-22,21.170000076293945,1225100,41.42996664660306
2008-12-23,21.520000457763672,1027900,38.15925597989531
2008-12-24,21.850000381469727,778100,47.51772921727661
2008-12-26,22.25,966500,42.70968103954709
2008-12-29,21.40999984741211,1897700,32.56704831512623
2008-12-30,22.520000457763672,2619600,44.579783867871136
2008-12-31,22.860000610351562,2470000,48.07692484037417
2009-01-02,23.219999313354492,2357800,56.476686114052576
2009-01-05,22.790000915527344,1859100,49.933960852214916
2009-01-06,22.5,4277200,55.344068479141754
2009-01-07,23.5,5994500,59.549076415631056
2009-01-08,24.1200008392334,2408500,59.65609189788014
2009-01-09,24.06999969482422,2570700,63.70056889098183
2009-01-12,23.219999313354492,2703700,59.735093314807216
2009-01-13,22.719999313354492,2421900,60.374825861906956
2009-01-14,22.260000228881836,2503400,54.88126503012126
2009-01-15,23.200000762939453,2362600,58.241760033200435
2009-01-16,22.549999237060547,3158200,51.7772461509535
2009-01-20,21.510000228881836,2576400,50.578705824410484
2009-01-21,22.0,4291700,46.75810206930667
2009-01-22,22.850000381469727,4710500,49.941382015962255
2009-01-23,23.25,3105800,50.175033144905726
2009-01-26,23.799999237060547,3265300,55.81126604016098
2009-01-27,23.3700008392334,2345700,54.92639211070485
2009-01-28,23.799999237060547,1249800,51.81597638027643
2009-01-29,22.889999389648438,1530100,42.8070068202793
2009-01-30,22.170000076293945,1549900,39.696309402716174
2009-02-02,22.1200008392334,2241000,43.46793817286752
2009-02-03,22.0,1666200,45.522389653054496
2009-02-04,22.270000457763672,1914900,50.06369575321959
2009-02-05,23.0,1768300,48.69109372526874
2009-02-06,23.65999984741211,1841200,57.254911738306575
2009-02-09,23.8700008392334,1174000,67.30206771259539
2009-02-10,22.780000686645508,1473100,55.25607196517416
2009-02-11,22.350000381469727,1488000,46.428569482296254
2009-02-12,22.360000610351562,2000700,43.26777745010737
2009-02-13,22.18000030517578,1303500,37.01923488395125
2009-02-17,21.290000915527344,1270400,34.47760985831813
2009-02-18,20.950000762939453,1130500,28.441768449628682
2009-02-19,20.3700008392334,1211800,29.93631946749747
2009-02-20,19.950000762939453,1769100,31.438137330982002
2009-02-23,19.190000534057617,1662400,28.10164995575181
2009-02-24,20.309999465942383,2243200,39.01170080175605
2009-02-25,20.860000610351562,1935000,41.15433104483442
2009-02-26,20.40999984741211,2142200,33.15995233862199
2009-02-27,20.0,1898800,25.403234903237987
2009-03-02,19.559999465942383,1907000,21.90351852266312
2009-03-03,19.950000762939453,2572500,29.69871841006554
2009-03-04,19.979999542236328,2075100,31.963468331198087
2009-03-05,19.25,1746800,28.669408643506387
2009-03-06,18.75,2261000,27.46386314010215
2009-03-09,18.56999969482422,2006000,30.28985058552827
2009-03-10,19.93000030517578,1595300,43.560604783494306
2009-03-11,20.010000228881836,1391600,47.57412052486518
2009-03-12,20.600000381469727,2107700,54.28194625902189
2009-03-13,20.020000457763672,2062500,55.600537969999806
2009-03-16,19.239999771118164,1666700,42.43282062460646
2009-03-17,20.020000457763672,1453700,44.24657670255616
2009-03-18,20.760000228881836,2881400,52.30566723635813
2009-03-19,20.920000076293945,1952300,56.26702873365339
2009-03-20,20.610000610351562,2373600,57.28156033265637
2009-03-23,21.6200008392334,2634100,60.664112979349234
2009-03-24,21.079999923706055,1148500,56.5947248787496
2009-03-25,20.979999542236328,1319300,61.21918866218963
2009-03-26,21.8700008392334,2657200,69.25925446254593
2009-03-27,22.239999771118164,2405600,72.13509545597925
2009-03-30,21.25,2700200,58.33332931955354
2009-03-31,20.950000762939453,2911100,55.77395813440714
2009-04-01,21.489999771118164,1677400,55.50061417096351
2009-04-02,22.020000457763672,2098000,62.437809528960855
2009-04-03,23.100000381469727,2301400,73.14149004633896
2009-04-06,23.09000015258789,1168800,70.27740963400069
2009-04-07,22.540000915527344,2055800,62.05962661966352
2009-04-08,24.530000686645508,4506300,69.59826801957963
2009-04-09,26.899999618530273,3700000,77.90594417577397
2009-04-13,26.639999389648438,2672500,73.85931198734333
2009-04-14,26.260000228881836,2639500,75.0000092053534
2009-04-15,26.18000030517578,1565800,75.14508029313413
2009-04-16,26.610000610351562,1683200,73.98786439208156
2009-04-17,26.700000762939453,971400,73.22918013980473
2009-04-20,25.850000381469727,1210900,74.31290567714626
2009-04-21,27.15999984741211,2046300,79.65616343376763
2009-04-22,26.940000534057617,2571900,76.84730045276521
2009-04-23,25.760000228881836,4759100,67.31481803624635
2009-04-24,26.700000762939453,2692000,66.88555852313931
2009-04-27,26.670000076293945,2094300,66.7603017826033
2009-04-28,26.979999542236328,1240600,71.26436403616947
2009-04-29,27.670000076293945,1648900,67.17724069656211
2009-04-30,27.270000457763672,1627500,52.580201082959015
2009-05-01,27.829999923706055,1595200,57.96519841661962
2009-05-04,28.530000686645508,1823900,64.56996271488887
2009-05-05,28.43000030517578,1667400,64.40460694216168
2009-05-06,29.06999969482422,1678100,65.33665177095645
2009-05-07,28.25,1499700,58.85713849748884
2009-05-08,27.979999542236328,1706400,63.03549045823759
2009-05-11,28.219999313354492,1306300,57.464784570356315
2009-05-12,27.09000015258789,1710500,50.936327180050604
2009-05-13,26.139999389648438,1641500,52.44215377396352
2009-05-14,26.299999237060547,1252500,47.1428462437221
2009-05-15,26.350000381469727,1113900,47.72080004303761
2009-05-18,26.899999618530273,1321900,49.44903635548249
2009-05-19,28.1299991607666,1913200,52.948712368374586
2009-05-20,29.829999923706055,3674700,64.06593054191126
2009-05-21,30.100000381469727,4502400,62.88308799046022
2009-05-22,30.049999237060547,3959900,59.3137146050749
2009-05-26,30.25,3002300,61.016944455990135
2009-05-27,30.030000686645508,2429000,56.12245369632633
2009-05-28,31.149999618530273,1876100,67.81326263178921
2009-05-29,31.760000228881836,2052400,72.2877360877722
2009-06-01,33.040000915527344,3177200,75.31512817600014
2009-06-02,33.36000061035156,2900600,85.99310201355509
2009-06-03,33.029998779296875,2034400,92.58341168626512
2009-06-04,33.2599983215332,1748300,92.64703407420704
2009-06-05,33.939998626708984,2174100,93.17403758669049
2009-06-08,33.34000015258789,3260600,86.42533389920874
2009-06-09,33.869998931884766,2583300,85.25797823420316
2009-06-10,33.279998779296875,1736800,74.53768505417494
2009-06-11,35.459999084472656,4113200,79.97761959064546
2009-06-12,35.119998931884766,1879400,77.46478844134273
2009-06-15,34.470001220703125,1858200,71.79753486922243
2009-06-16,34.029998779296875,2018200,70.20201134737617
2009-06-17,34.72999954223633,1697000,68.88185325046965
2009-06-18,34.099998474121094,1757100,62.31577776541906
2009-06-19,34.16999816894531,1596900,56.815422971193286
2009-06-22,32.810001373291016,1864800,47.05252221867419
2009-06-23,33.279998779296875,1718600,51.31995865461538
2009-06-24,33.290000915527344,1323900,50.16217625063354
2009-06-25,34.150001525878906,1529300,51.11348344287276
2009-06-26,35.709999084472656,2720700,61.40519702240539
2009-06-29,34.95000076293945,1566500,55.08475672134163
2009-06-30,34.61000061035156,1610500,56.412740874150984
2009-07-01,34.709999084472656,1287700,45.476474020464096
2009-07-02,33.900001525878906,1229100,43.036537087301355
2009-07-06,34.02000045776367,1642600,47.26609231391049
2009-07-07,32.540000915527344,1721600,41.96332454347032
2009-07-08,33.369998931884766,2453800,42.76594363167826
2009-07-09,33.029998779296875,1584300,44.12732483350976
2009-07-10,33.52000045776367,2030100,46.58972416059537
2009-07-13,34.16999816894531,1916400,57.709742671943815
2009-07-14,34.290000915527344,1617700,55.96223672038473
2009-07-15,35.06999969482422,2101400,59.63203820646286
2009-07-16,35.79999923706055,1739600,59.05598064426168
2009-07-17,35.720001220703125,1647700,50.06554488749878
2009-07-20,37.040000915527344,3323100,62.75947771660075
2009-07-21,37.06999969482422,3007600,65.60915179997792
2009-07-22,35.83000183105469,3591500,56.20844850744501
2009-07-23,37.52000045776367,5392100,68.28284120478278
2009-07-24,37.4900016784668,2021200,67.6860590364866
2009-07-27,37.11000061035156,1057800,76.2342375328038
2009-07-28,36.560001373291016,1901200,68.9205528646003
2009-07-29,37.7400016784668,1989800,75.40456603567054
2009-07-30,37.380001068115234,2669400,71.1159961168517
2009-07-31,37.119998931884766,1960000,66.85715456593303
2009-08-03,37.91999816894531,1732700,69.24708416126757
2009-08-04,38.02000045776367,1761800,66.85715456593303
2009-08-05,37.4900016784668,1451700,59.88306050425417
2009-08-06,36.56999969482422,1041300,54.52608375596986
2009-08-07,36.790000915527344,1015100,48.49215939450776
2009-08-10,35.93000030517578,1335500,43.75000522847604
2009-08-11,36.279998779296875,1364300,52.733880708949386
2009-08-12,36.779998779296875,1775000,44.74430979222377
2009-08-13,36.25,1374200,41.77718235708681
2009-08-14,35.86000061035156,1305700,41.721857650713325
2009-08-17,34.400001525878906,1520900,37.234047829794214
2009-08-18,34.939998626708984,1091200,32.09716648959056
2009-08-19,35.09000015258789,932300,34.95400307581873
2009-08-20,35.560001373291016,656500,40.02559066833304
2009-08-21,35.02000045776367,2934500,30.82012444186094
2009-08-24,34.209999084472656,3275300,26.964926466755628
2009-08-25,34.2400016784668,1946700,29.086240586000017
2009-08-26,34.04999923706055,1257800,32.10228150171092
2009-08-27,34.459999084472656,1291900,33.88657849778029
2009-08-28,35.130001068115234,1725200,44.318191054432546
2009-08-31,34.5,1363000,37.84155055823765
2009-09-01,33.95000076293945,1319500,30.800573291035263
2009-09-02,35.43000030517578,3089000,45.07212155668856
2009-09-03,37.08000183105469,2663700,56.36743223344331
2009-09-04,37.29999923706055,1179300,67.38606118238124
2009-09-08,37.47999954223633,1071000,65.91477079341769
2009-09-09,38.84000015258789,2215200,70.40258917623385
2009-09-10,39.43000030517578,1217600,70.78407728052912
2009-09-11,38.970001220703125,887000,71.3976039752173
2009-09-14,39.029998779296875,594500,78.41979827097116
2009-09-15,39.060001373291016,1087000,78.41979827097116
2009-09-16,38.790000915527344,933600,77.68692125013314
2009-09-17,38.650001525878906,876400,75.2714232730559
2009-09-18,38.88999938964844,1583100,73.91857413740972
2009-09-21,39.220001220703125,861500,81.21694937148301
2009-09-22,39.31999969482422,766200,87.7637225882223
2009-09-23,38.9900016784668,1049300,79.8658070363299
2009-09-24,38.38999938964844,1547300,63.34010811684327
2009-09-25,38.5,805400,62.500009934109045
2009-09-28,39.22999954223633,829400,66.35514485158328
2009-09-29,38.4900016784668,1076100,46.30022420439699
2009-09-30,39.630001068115234,2809000,51.89394842495479
2009-10-01,38.54999923706055,1531400,46.4406597747776
2009-10-02,38.58000183105469,1767000,46.16697838425876
2009-10-05,39.25,1169000,51.45928322347276
2009-10-06,40.0,1273500,58.655217841655634
2009-10-07,40.630001068115234,1455400,63.23529186770752
2009-10-08,40.65999984741211,1303600,62.17331737492175
2009-10-09,41.290000915527344,1067900,63.67238955266752
2009-10-12,41.68000030517578,1257000,65.01272536317273
2009-10-13,42.650001525878906,2183100,71.52940120499501
2009-10-14,43.939998626708984,2664700,80.1958654320716
2009-10-15,43.58000183105469,1192800,76.90680414670751
2009-10-16,42.630001068115234,2181800,67.59835881073012
2009-10-19,42.95000076293945,1319700,74.13419975972356
2009-10-20,42.130001068115234,1099600,64.013455791413
2009-10-21,41.529998779296875,2721500,67.6540285966748
2009-10-22,48.0,8558700,81.65322549633373
2009-10-23,48.220001220703125,2162000,81.08108465349702
2009-10-26,47.66999816894531,1960000,76.95009261964823
2009-10-27,45.97999954223633,1602400,67.49508879586804
2009-10-28,45.34000015258789,1457200,64.71698067939991
2009-10-29,46.4900016784668,1388600,65.83434876597346
2009-10-30,44.88999938964844,1518700,59.10379522243379
2009-11-02,44.790000915527344,2270900,56.38424557542971
2009-11-03,45.7599983215332,1397000,55.53527805519152
2009-11-04,45.34000015258789,1489800,55.33332701403831
2009-11-05,47.189998626708984,1669500,63.1034401112313
2009-11-06,47.119998931884766,1150400,62.15742798230336
2009-11-09,47.880001068115234,751000,66.82269943005
2009-11-10,47.310001373291016,795600,66.94021725884284
2009-11-11,47.83000183105469,750800,49.234931774950034
2009-11-12,47.279998779296875,917000,45.891598597898984
2009-11-13,49.2599983215332,1924000,56.17715728261929
2009-11-16,49.880001068115234,1554300,66.52542592053794
2009-11-17,49.7599983215332,1228000,69.59217933395693
2009-11-18,49.29999923706055,1039800,63.26721674172384
2009-11-19,48.369998931884766,802600,67.54031676593722
2009-11-20,46.90999984741211,1387300,59.39715622500621
2009-11-23,48.27000045776367,864200,60.7540740750426
2009-11-24,48.029998779296875,926100,61.705815698811136
2009-11-25,48.459999084472656,528600,56.30585428478672
2009-11-27,47.72999954223633,448200,52.84249760381796
2009-11-30,47.029998779296875,2430200,46.01686259129613
2009-12-01,49.13999938964844,1367700,57.49384290896503
2009-12-02,49.16999816894531,1391200,55.716703609312795
2009-12-03,49.18000030517578,905300,58.49731743035623
2009-12-04,50.63999938964844,1470700,56.47279596715927
2009-12-07,51.720001220703125,1733300,58.27337709941156
2009-12-08,51.29999923706055,1146600,56.742557502690666
2009-12-09,52.08000183105469,1389200,61.839865374436286
2009-12-10,52.560001373291016,1276400,68.55624123194693
2009-12-11,50.04999923706055,2596600,62.72283808263727
2009-12-14,51.5099983215332,1306900,63.02248891009527
2009-12-15,51.02000045776367,729700,61.78093067144351
2009-12-16,50.310001373291016,1206900,57.13184876863562
2009-12-17,50.02000045776367,582800,59.13806761478945
2009-12-18,49.95000076293945,1216200,62.26891039151919
2009-12-21,51.84000015258789,1276400,61.55821836717298
2009-12-22,52.36000061035156,781000,63.10600214274922
2009-12-23,52.59000015258789,706200,63.761093484689646
2009-12-24,52.45000076293945,220700,58.17525203011095
2009-12-28,52.34000015258789,527300,53.06930094744217
2009-12-29,52.060001373291016,551300,53.81527211892664
2009-12-30,52.970001220703125,487200,54.410305811045006
2009-12-31,52.970001220703125,672500,52.13319450635777
2010-01-04,53.97999954223633,674900,74.22936933733337
2010-01-05,52.52000045776367,2143400,56.226898954179376
2010-01-06,52.7599983215332,1405000,61.068698585260506
2010-01-07,52.22999954223633,954700,62.50000000000001
2010-01-08,52.959999084472656,457600,68.1034592106481
2010-01-11,52.45000076293945,514500,64.60282091846966
2010-01-12,51.02000045776367,956200,44.938267767561285
2010-01-13,52.38999938964844,803900,50.16759114580004
2010-01-14,52.13999938964844,586000,47.49163168439277
2010-01-15,51.38999938964844,684900,44.467628199640274
2010-01-19,52.33000183105469,943900,49.95197728622747
2010-01-20,53.0099983215332,1578200,54.39406953412657
2010-01-21,54.61000061035156,3792600,57.13043685942068
2010-01-22,52.279998779296875,1734600,47.50541312112979
2010-01-25,53.47999954223633,1368900,48.216832668618096
2010-01-26,52.38999938964844,1462200,49.52380553145169
2010-01-27,51.630001068115234,1406700,46.01271206973601
2010-01-28,50.720001220703125,2151800,44.811002059412274
2010-01-29,49.43000030517578,1532500,38.318998554908916
2010-02-01,50.38999938964844,1063000,43.38045889627285
2010-02-02,50.47999954223633,1752100,48.1012627666264
2010-02-03,50.459999084472656,1419700,42.501942916491046
2010-02-04,48.36000061035156,1235800,37.160331298137216
2010-02-05,48.43000030517578,1661500,39.45869340649727
2010-02-08,48.52000045776367,1021800,35.55723362405823
2010-02-09,50.25,1492000,40.308995799815214
2010-02-10,49.959999084472656,941000,32.018556008782355
2010-02-11,53.709999084472656,2496200,54.982579990355596
2010-02-12,53.349998474121094,1535800,49.51887089464685
2010-02-16,53.56999969482422,707000,54.66772295156179
2010-02-17,53.77000045776367,1045900,58.857612025136575
2010-02-18,54.68000030517578,964900,66.39072220292418
