Date,Close,Volume,RSI
,MTD,MTD,
2008-04-15,96.48999786376953,625600,54.15648868133416
2008-04-16,98.23999786376953,376600,64.24117166080714
2008-04-17,98.27999877929688,135400,65.75052018646065
2008-04-18,100.55999755859375,155400,67.33870006375781
2008-04-21,101.08999633789062,240400,62.23776161593886
2008-04-22,99.4000015258789,262000,51.13976022956262
2008-04-23,102.1500015258789,346300,61.4241077238466
2008-04-24,102.87999725341797,409500,62.70803395718993
2008-04-25,102.97000122070312,1359000,64.21456086534317
2008-04-28,102.01000213623047,382600,59.32081832995597
2008-04-29,99.26000213623047,406000,50.36810668798529
2008-04-30,95.26000213623047,619300,40.32576695017695
2008-05-01,97.12000274658203,289900,49.31170395843367
2008-05-02,97.87000274658203,452700,52.50854080055535
2008-05-05,97.30000305175781,368400,51.95182044774084
2008-05-06,97.5199966430664,356600,48.12694654894685
2008-05-07,97.70999908447266,292600,48.52865239282308
2008-05-08,97.4800033569336,193800,41.10855378353555
2008-05-09,97.05000305175781,136900,38.26946405453471
2008-05-12,96.98999786376953,266000,42.27067277670875
2008-05-13,97.72000122070312,287700,33.67722769048608
2008-05-14,99.16000366210938,382100,36.97481820090623
2008-05-15,99.05000305175781,279800,36.2937156210486
2008-05-16,101.3499984741211,261100,47.8900137855945
2008-05-19,101.05000305175781,308800,56.78544965725554
2008-05-20,100.43000030517578,257800,76.35065981446802
2008-05-21,100.41000366210938,266600,70.63992196377136
2008-05-22,101.2699966430664,191500,71.03960115574188
2008-05-23,100.91999816894531,206700,73.02800167730513
2008-05-27,102.66000366210938,251300,77.39876611994745
2008-05-28,104.1500015258789,295700,80.14984484029695
2008-05-29,103.33999633789062,276000,76.02127828245152
2008-05-30,103.69999694824219,329100,79.71399662915832
2008-06-02,103.86000061035156,375800,80.42516470097709
2008-06-03,101.13999938964844,500500,62.87650031367845
2008-06-04,102.37999725341797,350100,62.308849459963454
2008-06-05,103.66000366210938,254200,66.17544073807566
2008-06-06,100.83000183105469,188000,48.24087815428611
2008-06-09,99.87999725341797,282000,46.208669416146705
2008-06-10,99.7699966430664,240000,47.788193471453205
2008-06-11,98.55999755859375,281500,44.258211417844144
2008-06-12,99.37000274658203,188300,44.08471178421108
2008-06-13,105.01000213623047,362300,59.578450616800865
2008-06-16,104.0,361700,53.249259631451125
2008-06-17,103.25,294300,47.73641783541178
2008-06-18,101.62999725341797,194000,45.86757614543105
2008-06-19,101.76000213623047,301800,45.259061570914675
2008-06-20,99.9800033569336,245100,41.213784171995655
2008-06-23,99.30000305175781,179500,45.409196226728284
2008-06-24,97.19999694824219,387900,37.607673771970525
2008-06-25,97.37000274658203,253800,34.10815835035713
2008-06-26,95.9800033569336,278400,36.784766181255
2008-06-27,94.05000305175781,365700,34.919848043810745
2008-06-30,94.86000061035156,277600,37.743408084559356
2008-07-01,96.51000213623047,534000,44.99268928199916
2008-07-02,96.08999633789062,266200,41.83266341911199
2008-07-03,95.29000091552734,273100,18.11027563903602
2008-07-07,95.4000015258789,255000,20.013992524905902
2008-07-08,95.5999984741211,314000,22.262536065306207
2008-07-09,93.81999969482422,293300,22.007201704607596
2008-07-10,93.54000091552734,361900,20.851072118849686
2008-07-11,93.16999816894531,409600,23.167849552547494
2008-07-14,92.5999984741211,262900,23.370431084725638
2008-07-15,92.94999694824219,856800,30.378581341448808
2008-07-16,94.29000091552734,449000,37.16665903727214
2008-07-17,95.79000091552734,328500,49.215514319446704
2008-07-18,98.18000030517578,337500,66.42799265587303
2008-07-21,98.27999877929688,118500,64.4182040174614
2008-07-22,100.75,269000,66.71923407619647
2008-07-23,99.83000183105469,262600,64.18819260816612
2008-07-24,98.69999694824219,537600,62.62026459481484
2008-07-25,108.79000091552734,1405300,78.50148203146466
2008-07-28,106.58000183105469,512700,71.52941190550204
2008-07-29,108.56999969482422,482500,78.68532895412335
2008-07-30,109.16000366210938,292400,80.01536433860774
2008-07-31,107.51000213623047,471600,76.26373325411436
2008-08-01,107.5,326400,77.8608717534788
2008-08-04,107.12999725341797,261700,76.49475165852266
2008-08-05,107.94999694824219,344600,76.02894283801123
2008-08-06,109.0,485000,75.61068398558847
2008-08-07,107.94000244140625,319300,69.95093297833483
2008-08-08,109.0,271600,71.08575050752555
2008-08-11,108.0,198700,65.13569165921248
2008-08-12,105.58000183105469,421500,61.296654699464945
2008-08-13,106.62999725341797,194900,65.62869421889232
2008-08-14,107.19000244140625,231900,44.94950103097948
2008-08-15,107.68000030517578,186200,53.89517797504453
2008-08-18,107.91999816894531,206300,47.37267024431944
2008-08-19,106.04000091552734,260500,38.57978165180348
2008-08-20,106.06999969482422,141600,44.01992008141404
2008-08-21,105.62000274658203,173200,42.46795253876293
2008-08-22,106.31999969482422,110400,46.83841265492576
2008-08-25,106.18000030517578,203900,42.70404257875176
2008-08-26,104.0,212200,31.146275169561534
2008-08-27,104.88999938964844,167900,38.34985691221812
2008-08-28,105.55000305175781,90700,36.40661767977192
2008-08-29,105.19999694824219,150200,38.3720738657606
2008-09-02,105.87000274658203,313800,51.40913940585631
2008-09-03,104.16999816894531,402000,38.75687011002637
2008-09-04,101.48999786376953,631900,28.17763279727025
2008-09-05,101.13999938964844,388100,24.690410292355665
2008-09-08,102.91000366210938,224800,32.66439351380576
2008-09-09,101.25,317600,33.16937930694307
2008-09-10,100.66999816894531,245600,31.732091984140382
2008-09-11,101.66999816894531,253800,37.11677035758561
2008-09-12,102.1500015258789,190900,36.201225749835146
2008-09-15,100.05000305175781,242300,32.04456237879363
2008-09-16,100.61000061035156,294700,39.02914769197646
2008-09-17,98.58000183105469,545300,30.982557733130747
2008-09-18,101.4000015258789,460000,38.93334277342597
2008-09-19,103.88999938964844,678900,46.86453652465071
2008-09-22,100.30999755859375,227000,38.31932207410446
2008-09-23,98.16999816894531,180600,37.62376518088648
2008-09-24,98.16999816894531,176100,42.30055914672532
2008-09-25,100.7699966430664,467400,49.223009941281546
2008-09-26,100.9800033569336,254900,45.662922149684896
2008-09-29,96.05999755859375,365200,39.827517729138954
2008-09-30,98.0,260200,45.0316391181366
2008-10-01,98.33000183105469,288900,43.62596415700472
2008-10-02,91.52999877929688,435100,33.67158846892043
2008-10-03,90.38999938964844,329500,34.69581790412205
2008-10-06,87.61000061035156,713000,30.757852875160296
2008-10-07,82.4000015258789,577400,28.111479943019006
2008-10-08,81.12000274658203,760400,21.372118730738052
2008-10-09,79.69000244140625,673700,14.784653999568349
2008-10-10,81.20999908447266,770200,20.433448671788994
2008-10-13,84.77999877929688,180700,30.151208081319865
2008-10-14,85.1500015258789,550300,30.909103519655304
2008-10-15,79.5999984741211,496500,21.430515915671037
2008-10-16,82.62999725341797,510400,26.987708392255257
2008-10-17,81.88999938964844,275300,30.14850490384697
2008-10-20,83.06999969482422,254900,28.628685693192622
2008-10-21,83.19000244140625,423700,28.19700625381799
2008-10-22,77.54000091552734,264800,29.162946096293084
2008-10-23,74.01000213623047,651600,27.224697343650988
2008-10-24,71.77999877929688,321200,27.647556913424367
2008-10-27,69.27999877929688,443000,29.9388365291626
2008-10-28,71.4000015258789,311800,35.50984087006921
2008-10-29,74.02999877929688,259400,41.853766886676055
2008-10-30,77.41999816894531,208300,44.82381854340491
2008-10-31,76.54000091552734,388500,37.85377881012505
2008-11-03,78.6500015258789,217000,40.88614787930239
2008-11-04,82.55999755859375,379900,54.35038121186284
2008-11-05,78.30999755859375,220500,43.87060165053863
2008-11-06,73.69000244140625,390200,39.51942999522578
2008-11-07,76.0,1204500,41.21739001870292
2008-11-10,78.33999633789062,416500,44.29007804727675
2008-11-11,77.91999816894531,756100,50.510200632273055
2008-11-12,74.19999694824219,589900,50.25380027774024
2008-11-13,80.23999786376953,720600,60.257035224174615
2008-11-14,75.58000183105469,363800,57.2580716045398
2008-11-17,74.4800033569336,437100,53.63379388164674
2008-11-18,73.55000305175781,498800,49.410034422316855
2008-11-19,66.55000305175781,741000,37.72860633338249
2008-11-20,60.63999938964844,722600,33.880771955128864
2008-11-21,65.75,676600,37.672013223121205
2008-11-24,69.91999816894531,385400,37.98021812702815
2008-11-25,71.56999969482422,1312600,43.25730345259951
2008-11-26,79.0999984741211,1225500,55.114385399451294
2008-11-28,82.25,540800,55.81611808764447
2008-12-01,76.30000305175781,5412500,48.22114281791053
2008-12-02,74.05000305175781,991500,46.72976572845441
2008-12-03,75.55000305175781,639100,51.18525564166627
2008-12-04,71.26000213623047,805100,41.865945449273234
2008-12-05,72.13999938964844,1300500,46.65499556213149
2008-12-08,76.16999816894531,601600,51.55473308137847
2008-12-09,74.62000274658203,423000,50.97325797668766
2008-12-10,75.16000366210938,363700,58.874460508481675
2008-12-11,73.86000061035156,488200,65.05695109192466
2008-12-12,71.22000122070312,1326700,56.60149914038089
2008-12-15,69.63999938964844,721600,49.63954839637341
2008-12-16,70.55000305175781,1157100,48.661421674650164
2008-12-17,69.9800033569336,947900,35.35646227369682
2008-12-18,68.86000061035156,945000,27.001032104260872
2008-12-19,68.01000213623047,899000,32.736359479498034
2008-12-22,66.56999969482422,761600,33.87930629086206
2008-12-23,64.9000015258789,836500,27.214376820224132
2008-12-24,65.41000366210938,278500,35.06891962888203
2008-12-26,65.76000213623047,192200,33.26339056445096
2008-12-29,65.5999984741211,428100,15.20739734352594
2008-12-30,66.79000091552734,382700,23.60083341907604
2008-12-31,67.4000015258789,262300,23.959753709084865
2009-01-02,67.81999969482422,600800,28.459358815779666
2009-01-05,67.47000122070312,418800,34.01536023976959
2009-01-06,69.69999694824219,735900,50.24231637693879
2009-01-07,68.33000183105469,558000,41.35513296778778
2009-01-08,67.0999984741211,607700,39.33331524884259
2009-01-09,65.88999938964844,566000,39.07284024638628
2009-01-12,67.43000030517578,883900,47.96918109021279
2009-01-13,69.87000274658203,863300,60.79844016816625
2009-01-14,68.41000366210938,1012500,61.645660939979905
2009-01-15,70.3499984741211,825700,64.96968817031775
2009-01-16,70.26000213623047,486700,63.85468813421729
2009-01-20,67.56999969482422,456300,55.247742071847235
2009-01-21,69.7300033569336,421800,57.44681837857894
2009-01-22,67.87999725341797,388400,51.14393666655757
2009-01-23,65.58000183105469,855200,45.10061559153691
2009-01-26,66.45999908447266,313400,47.84095234709158
2009-01-27,67.27999877929688,244400,44.49499854562469
2009-01-28,69.30000305175781,417500,52.143175014159716
2009-01-29,68.52999877929688,258400,53.225078780274536
2009-01-30,66.58000183105469,589900,51.505897710849
2009-02-02,67.0,754700,49.01330819846508
2009-02-03,68.2300033569336,568700,46.015550914155604
2009-02-04,69.77999877929688,729900,53.313970098085896
2009-02-05,69.44000244140625,428300,47.614063850871936
2009-02-06,62.959999084472656,4024000,35.66378411875722
2009-02-09,63.38999938964844,732200,40.9913804301465
2009-02-10,61.68000030517578,912500,32.30768560053228
2009-02-11,60.66999816894531,971400,33.546324988587244
2009-02-12,62.470001220703125,579200,42.73703858384777
2009-02-13,61.34000015258789,481400,38.18098530813708
2009-02-17,59.52000045776367,658600,32.87732621122069
2009-02-18,57.5,1195900,23.962927747692675
2009-02-19,56.5099983215332,753500,23.732517708414093
2009-02-20,55.15999984741211,470200,24.37163228445722
2009-02-23,53.959999084472656,707500,21.725936726328783
2009-02-24,55.560001373291016,331600,22.962015032477012
2009-02-25,53.790000915527344,488100,16.194520774204207
2009-02-26,53.0,388500,15.892130553111798
2009-02-27,53.310001373291016,468300,23.089817658441206
2009-03-02,49.18000030517578,533100,17.152124677567443
2009-03-03,47.83000183105469,656100,17.44242895107901
2009-03-04,50.7599983215332,552200,28.633037572372714
2009-03-05,48.04999923706055,585700,20.08298627769632
2009-03-06,47.400001525878906,407400,20.4911108021023
2009-03-09,46.75,424500,21.559019991561783
2009-03-10,48.689998626708984,408100,30.308444805659335
2009-03-11,47.27000045776367,662400,29.73684272167327
2009-03-12,45.720001220703125,1243100,29.478260451318576
2009-03-13,47.02000045776367,1136100,34.97835447793544
2009-03-16,47.29999923706055,652700,31.03763661017946
2009-03-17,48.2400016784668,332400,36.75417409045843
2009-03-18,49.529998779296875,525300,41.91141503820212
2009-03-19,49.65999984741211,462700,41.41983213171204
2009-03-20,48.630001068115234,543400,48.4865172292387
2009-03-23,50.209999084472656,518400,56.46738866776989
2009-03-24,49.45000076293945,765900,45.964268270956055
2009-03-25,49.630001068115234,795000,55.76643453612411
2009-03-26,51.66999816894531,708600,64.14844214118688
2009-03-27,52.20000076293945,761200,68.20308779186468
2009-03-30,50.70000076293945,436600,56.91673558329724
2009-03-31,51.33000183105469,523000,64.77439276462114
2009-04-01,51.63999938964844,587300,73.6800071289106
2009-04-02,54.18000030517578,542600,76.05532368442167
2009-04-03,55.220001220703125,705800,77.31035885261242
2009-04-06,55.52000045776367,842400,76.26263515897608
2009-04-07,52.31999969482422,863000,58.845914741377015
2009-04-08,52.959999084472656,487600,60.135135926750294
2009-04-09,55.27000045776367,581400,68.9066068132762
2009-04-13,54.720001220703125,218800,63.64187074798534
2009-04-14,54.880001068115234,373800,67.0433151323027
2009-04-15,55.5099983215332,446600,67.9487125743901
2009-04-16,57.33000183105469,282300,67.51238359982702
2009-04-17,58.9900016784668,527100,69.63562913819618
2009-04-20,56.41999816894531,424500,65.5773312292942
2009-04-21,56.099998474121094,351200,63.21328486590443
2009-04-22,57.18000030517578,313700,64.71838140147301
2009-04-23,54.470001220703125,1152700,50.76356195797768
2009-04-24,56.459999084472656,657200,53.10932224660772
2009-04-27,56.65999984741211,438900,52.87298175829053
2009-04-28,58.130001068115234,540300,66.04086127459726
2009-04-29,61.20000076293945,808100,70.0584220565968
2009-04-30,61.630001068115234,727400,67.04179893401107
2009-05-01,75.61000061035156,2459200,82.54907573546141
2009-05-04,76.0,810000,82.67326212644564
2009-05-05,75.44999694824219,624400,80.92430656005868
2009-05-06,75.61000061035156,546700,79.88880497721786
2009-05-07,75.63999938964844,683500,78.75646439465383
2009-05-08,76.6500015258789,619500,86.92953299148232
2009-05-11,74.69000244140625,557800,82.01860121139936
2009-05-12,73.2699966430664,670900,77.39188058144434
2009-05-13,71.93000030517578,611100,81.17856129821742
2009-05-14,72.08999633789062,484800,79.86242604197187
2009-05-15,72.55999755859375,648700,80.06806722579958
2009-05-18,74.36000061035156,379700,80.31377407394582
2009-05-19,73.9000015258789,309200,76.28310602786718
2009-05-20,73.5,471500,74.59592758685943
2009-05-21,71.87999725341797,343100,34.15463217864044
2009-05-22,70.5999984741211,299300,28.672998777248992
2009-05-26,73.16000366210938,476400,42.19498571895146
2009-05-27,71.87000274658203,336300,38.16457172326177
2009-05-28,71.72000122070312,313000,37.68845834603301
2009-05-29,71.19000244140625,348400,32.31866734725038
2009-06-01,75.38999938964844,475300,51.979628490079634
2009-06-02,78.25,669500,63.02301946014061
2009-06-03,77.23999786376953,305100,64.12984338431505
2009-06-04,77.33000183105469,273400,63.99572884699246
2009-06-05,76.95999908447266,365600,61.81524508894054
2009-06-08,76.41999816894531,284600,55.933167268169456
2009-06-09,77.16000366210938,189100,59.240357197074715
2009-06-10,76.80999755859375,406100,59.408733669910994
2009-06-11,77.6500015258789,200300,67.16238737471203
2009-06-12,77.30000305175781,162900,71.09569540512351
2009-06-15,75.18000030517578,217300,56.54142917497425
2009-06-16,74.30999755859375,147900,58.12247137077419
2009-06-17,74.66000366210938,179500,59.65833216369578
2009-06-18,74.93000030517578,112800,62.49996812592148
2009-06-19,75.5199966430664,240000,50.57267366238906
2009-06-22,73.72000122070312,143200,27.988395043055192
2009-06-23,72.19999694824219,193700,26.66671847107301
2009-06-24,74.25,334700,37.931050976931296
2009-06-25,76.08999633789062,189100,46.94307235262232
2009-06-26,75.83999633789062,389700,47.91965174102124
2009-06-29,76.72000122070312,187300,48.43749322675314
2009-06-30,77.1500015258789,365700,51.20057802315865
2009-07-01,78.41999816894531,683400,52.63878147255119
2009-07-02,77.06999969482422,485600,49.2623370801693
2009-07-06,75.79000091552734,297800,52.067798679157846
2009-07-07,76.0,420300,55.997171329496794
2009-07-08,75.44000244140625,160900,52.727270787183464
2009-07-09,75.33000183105469,201100,51.41443337683997
2009-07-10,75.55999755859375,133800,50.14514129614527
2009-07-13,75.93000030517578,171300,58.947365819937616
2009-07-14,76.16999816894531,234700,67.93136434623554
2009-07-15,78.79000091552734,204300,69.50173595066322
2009-07-16,80.08000183105469,296500,67.98921014757966
2009-07-17,81.6500015258789,258600,73.40856988459998
2009-07-20,84.68000030517578,380500,77.33518059826861
2009-07-21,85.18000030517578,222000,77.44362431437091
2009-07-22,85.0,308600,74.29839399475071
2009-07-23,85.22000122070312,521700,82.83643888521047
2009-07-24,83.62000274658203,1068100,80.75414162989813
2009-07-27,83.69999694824219,391300,80.5555656473546
2009-07-28,83.83999633789062,193800,84.48275430077622
2009-07-29,83.62999725341797,249900,83.79479399066703
2009-07-30,84.22000122070312,196000,84.25634525426287
2009-07-31,84.05999755859375,154600,82.7031257192837
2009-08-03,85.12999725341797,220000,83.78581312589361
2009-08-04,85.77999877929688,127900,80.95658678891718
2009-08-05,84.25,170500,68.08325503222477
2009-08-06,84.33999633789062,204400,63.38306486202936
2009-08-07,85.05000305175781,149300,52.39328968887284
2009-08-10,84.19000244140625,163700,43.88135118491323
2009-08-11,83.44000244140625,98600,40.993089498222155
2009-08-12,85.47000122070312,164900,51.193887157843186
2009-08-13,86.69000244140625,109100,65.21307476576861
2009-08-14,85.54000091552734,322900,58.24373703226424
2009-08-17,85.0199966430664,373700,55.11264580288026
2009-08-18,85.45999908447266,127600,57.773996577473554
2009-08-19,85.83999633789062,117300,57.0068915267616
2009-08-20,86.2300033569336,77100,59.20272612970212
2009-08-21,87.5199966430664,139700,59.95003100034558
2009-08-24,87.37999725341797,181300,56.95651048974709
2009-08-25,87.29000091552734,122800,65.10934069475991
2009-08-26,87.54000091552734,124400,65.65558613780526
2009-08-27,87.77999877929688,167100,63.99997808994391
2009-08-28,88.56999969482422,176700,72.62395204200581
2009-08-31,87.4000015258789,130900,69.60395882543565
2009-09-01,86.41000366210938,163800,55.187652840560766
2009-09-02,86.52999877929688,174300,48.994950792269385
2009-09-03,86.7300033569336,170000,58.48789853006158
2009-09-04,86.81999969482422,218400,63.67786265206643
2009-09-08,87.58999633789062,172200,65.41246873982146
2009-09-09,87.9000015258789,332200,65.05854231476658
2009-09-10,88.77999877929688,213100,67.39428886656847
2009-09-11,89.56999969482422,113500,65.00737248944394
2009-09-14,90.22000122070312,90100,69.34610583254596
2009-09-15,91.20999908447266,124100,73.78642484667121
2009-09-16,92.37000274658203,144200,76.3934702345019
2009-09-17,92.91999816894531,156400,77.16704034066164
2009-09-18,92.87000274658203,189700,74.65602049440656
2009-09-21,91.76000213623047,120000,75.17324739534237
2009-09-22,90.9800033569336,79100,77.04145249409285
2009-09-23,90.69000244140625,203100,74.12996530482192
2009-09-24,88.16999816894531,192300,56.58133224355214
2009-09-25,87.0999984741211,171600,51.17449170431227
2009-09-28,89.04000091552734,112600,55.538594874610446
2009-09-29,89.62999725341797,134900,56.469694687154764
2009-09-30,90.58999633789062,221100,56.72861698615591
2009-10-01,89.81999969482422,285700,50.93075255525208
2009-10-02,89.4800033569336,240000,47.17988350043002
2009-10-05,89.69999694824219,193700,43.88662271882338
2009-10-06,89.55000305175781,188200,37.56610980029643
2009-10-07,89.19999694824219,169300,33.30338186749215
2009-10-08,91.52999877929688,287800,45.0074332640699
2009-10-09,92.26000213623047,91500,51.917178901202796
2009-10-12,92.9000015258789,71500,57.44185688905081
2009-10-13,92.75,142200,58.07209422186719
2009-10-14,94.38999938964844,132200,76.17847918034029
2009-10-15,94.75,121100,84.24354523305874
2009-10-16,93.26000213623047,136500,69.68286728963982
2009-10-19,94.19000244140625,134400,70.61487043468964
2009-10-20,93.56999969482422,173400,63.8992776980281
2009-10-21,91.4800033569336,305600,56.89370675987544
2009-10-22,93.29000091552734,276800,64.10066287098016
2009-10-23,92.7699966430664,175700,61.11512868038042
2009-10-26,92.33999633789062,295100,59.90060677732258
2009-10-27,92.0,387300,59.943191362312746
2009-10-28,90.76000213623047,584600,47.03619411203289
2009-10-29,93.5999984741211,288100,54.43707665676697
2009-10-30,97.5,803500,62.52723374919644
2009-11-02,96.80999755859375,385400,60.74073775057927
2009-11-03,96.93000030517578,277600,57.307253500940064
2009-11-04,96.97000122070312,200100,56.50645233997947
2009-11-05,99.62000274658203,181500,67.45334847487493
2009-11-06,99.38999938964844,142200,64.84017032009484
2009-11-09,100.43000030517578,213200,69.11928560979013
2009-11-10,100.43000030517578,267800,78.2334179866878
2009-11-11,99.5999984741211,157300,71.21719285679836
2009-11-12,98.88999938964844,181700,70.31872721884348
2009-11-13,99.05999755859375,215800,72.70270214540592
2009-11-16,100.66000366210938,346100,76.96138465324287
2009-11-17,99.43000030517578,297800,77.00930927676274
2009-11-18,100.02999877929688,340000,73.28019835291505
2009-11-19,99.4800033569336,253400,59.46463021921715
2009-11-20,99.33000183105469,126200,62.70161724486939
2009-11-23,100.22000122070312,107900,65.38820306874085
2009-11-24,99.98999786376953,93900,63.87864508279777
2009-11-25,99.7300033569336,86100,50.64782414122189
2009-11-27,98.94000244140625,102100,47.51382985359998
2009-11-30,99.4800033569336,186800,44.444464273922826
2009-12-01,99.83999633789062,123300,46.68908961845304
2009-12-02,99.55999755859375,127100,49.760759873731594
2009-12-03,98.4800033569336,336000,47.65179500759008
2009-12-04,98.94000244140625,249900,49.33483778635639
2009-12-07,98.7300033569336,98000,37.352523855663115
2009-12-08,97.4000015258789,184600,36.86931495167709
2009-12-09,97.29000091552734,130000,31.07731735512283
2009-12-10,98.44999694824219,176700,43.439435598539426
2009-12-11,99.30000305175781,165700,49.82456829165566
2009-12-14,101.36000061035156,204700,55.864202860556134
2009-12-15,102.81999969482422,249500,62.9224043989978
2009-12-16,102.11000061035156,155500,60.43859701958013
2009-12-17,100.9800033569336,139100,58.68826208763679
2009-12-18,103.02999877929688,371400,63.39623228178023
2009-12-21,103.7699966430664,219300,64.41674797048321
2009-12-22,106.0199966430664,219700,70.70514754824741
2009-12-23,105.69000244140625,148600,74.2761186323383
2009-12-24,106.23999786376953,28300,74.4310756797141
2009-12-28,105.7300033569336,66200,72.96591697563096
2009-12-29,105.93000030517578,128200,80.22684925344242
2009-12-30,105.97000122070312,94500,80.9117471730697
2009-12-31,104.98999786376953,85500,73.59311481816856
2010-01-04,105.63999938964844,95100,73.2064743861844
2010-01-05,103.0,317200,55.75843494268836
2010-01-06,102.20999908447266,243400,47.7523888985092
2010-01-07,100.44000244140625,209400,44.29254581295174
2010-01-08,102.13999938964844,119500,53.81578293532421
2010-01-11,103.05000305175781,112300,50.07113903856484
2010-01-12,101.58999633789062,97300,42.62516369913325
2010-01-13,102.97000122070312,160100,39.03667759793025
2010-01-14,103.81999969482422,132000,43.52043414056168
2010-01-15,101.08999633789062,101700,34.497293885876985
2010-01-19,101.69999694824219,153400,37.941343658042705
2010-01-20,100.81999969482422,136600,35.30765869478236
2010-01-21,100.16999816894531,314100,33.88889406933758
2010-01-22,98.77999877929688,149000,33.13417904491311
2010-01-25,99.08999633789062,139500,31.87603653325857
2010-01-26,98.97000122070312,80100,37.0418071112812
2010-01-27,98.2300033569336,182500,37.1613041047127
2010-01-28,97.33999633789062,184900,39.3980714657716
2010-01-29,97.47000122070312,206300,32.10731181437855
2010-02-01,97.68000030517578,234000,28.259122367321282
2010-02-02,98.0999984741211,267500,34.57119247179453
2010-02-03,100.23999786376953,282100,38.69095515344439
2010-02-04,96.29000091552734,361000,25.18127986754928
2010-02-05,96.94000244140625,620400,34.148223615343184
2010-02-08,94.45999908447266,312400,25.80214469637201
2010-02-09,95.58999633789062,156800,32.80735150644185
2010-02-10,94.0999984741211,120100,31.090338236587357
2010-02-11,94.8499984741211,221400,37.24853563611393
2010-02-12,94.33000183105469,424800,34.763137020451865
2010-02-16,95.76000213623047,209700,40.519790234465304
2010-02-17,96.23999786376953,157700,44.03117662942741
2010-02-18,96.0,180200,45.81773640185696
2010-02-19,97.43000030517578,245600,49.88452381214581
2010-02-22,98.36000061035156,243500,51.88470300951094
2010-02-23,98.36000061035156,247600,50.73780454274045
2010-02-24,98.55000305175781,169600,44.607543610998995
2010-02-25,98.79000091552734,137600,60.45151248389278
2010-02-26,99.41000366210938,140000,60.3520651178496
2010-03-01,102.62000274658203,215500,82.22753213569005
2010-03-02,103.61000061035156,156400,82.02879916149712
2010-03-03,103.94000244140625,96900,93.3099033766136
2010-03-04,103.37000274658203,231500,88.10380077849902
2010-03-05,105.5,154800,93.6669430509243
2010-03-08,105.29000091552734,153200,91.18411977036628
2010-03-09,105.0,84200,88.48859512509729
2010-03-10,105.62000274658203,284000,90.90136479203741
2010-03-11,105.30000305175781,197200,86.9483644084856
2010-03-12,106.08999633789062,120600,86.77449937062906
2010-03-15,107.16999816894531,150000,88.00690397887203
