Date,Close,Volume,RSI
2008-04-14,24.332061767578125,1152500,59.07056795092317
2008-04-15,24.056446075439453,1462700,51.30572871652634
2008-04-16,24.678348541259766,1725400,64.30594044685574
2008-04-17,25.003433227539062,1628100,64.94808348575677
2008-04-18,26.056432723999023,2268200,70.23732296701671
2008-04-21,25.710153579711914,1596900,64.6197782081492
2008-04-22,25.088245391845703,1512800,54.36581388098887
2008-04-23,25.491069793701172,1809300,57.87618895476196
2008-04-24,26.282575607299805,2097900,59.19000135504595
2008-04-25,26.57940101623535,1341500,61.482245059770094
2008-04-28,26.27552032470703,1507900,64.01804306006545
2008-04-29,26.593534469604492,1477600,66.66667722582588
2008-04-30,26.438068389892578,2006000,65.36270166268349
2008-05-01,28.233116149902344,6447900,77.32851301779715
2008-05-02,28.134166717529297,2481400,75.66803398165766
2008-05-05,27.69600486755371,2176400,74.04301183113897
2008-05-06,27.2719783782959,2095300,67.59353636538421
2008-05-07,26.784358978271484,3136700,61.820029126056276
2008-05-08,27.024621963500977,2687800,57.20296172686044
2008-05-09,26.961023330688477,2269800,59.71460093487791
2008-05-12,27.088233947753906,1838700,66.82530768119895
2008-05-13,26.918621063232422,1542900,62.50005010388205
2008-05-14,26.671279907226562,2152300,53.762127184942415
2008-05-15,26.445133209228516,2413900,48.68244476262668
2008-05-16,27.68187713623047,2816300,61.66481148319546
2008-05-19,27.604137420654297,1790400,58.73026596114536
2008-05-20,27.123571395874023,1482900,55.60690261770173
2008-05-21,26.876220703125,1612500,35.13913236751466
2008-05-22,26.70661735534668,1223900,34.60360052349408
2008-05-23,26.94688606262207,1216300,41.560349280869566
2008-05-27,27.667741775512695,2017800,54.17919790917243
2008-05-28,27.830289840698242,1570500,61.85903216695624
2008-05-29,27.908018112182617,1320800,60.399467221360005
2008-05-30,28.35325050354004,2392800,65.03826689334798
2008-06-02,28.134166717529297,1445500,61.07786850472916
2008-06-03,27.597063064575195,1490000,56.666670415156496
2008-06-04,27.512256622314453,2355700,58.53648714475673
2008-06-05,27.55467414855957,3223200,61.69896295509732
2008-06-06,27.059965133666992,2118000,42.226125916060724
2008-06-09,27.413318634033203,2009600,47.768528679639196
2008-06-10,27.067031860351562,2661100,49.317377613633376
2008-06-11,26.459259033203125,2354400,45.36891413696327
2008-06-12,26.862085342407227,2340400,51.6416918429003
2008-06-13,27.24371910095215,2243000,53.043593562740746
2008-06-16,27.63239860534668,2039600,49.61111624119608
2008-06-17,27.081172943115234,1320400,42.40686958939216
2008-06-18,26.289648056030273,2340500,35.6696596558524
2008-06-19,26.600614547729492,2965500,34.10275840115153
2008-06-20,26.0140380859375,3180400,31.97133600107955
2008-06-23,25.61826515197754,5424400,32.75873530156676
2008-06-24,26.155370712280273,3006800,39.04120076813372
2008-06-25,25.964563369750977,2488300,37.45819277238936
2008-06-26,25.158912658691406,3937500,35.70676510800888
2008-06-27,25.46279525756836,4359000,35.22490127645655
2008-06-30,25.31438446044922,2223200,36.313506686168616
2008-07-01,25.052915573120117,3933800,38.38986170732391
2008-07-02,25.010509490966797,2400700,33.7470194076285
2008-07-03,24.833824157714844,1659700,28.056608118721016
2008-07-07,24.81262969970703,1904100,22.482962517352036
2008-07-08,24.862096786499023,3519500,25.993998886604047
2008-07-09,24.6854248046875,2042100,29.98257377822479
2008-07-10,24.982227325439453,1845900,29.734201891535946
2008-07-11,24.76938247680664,2947700,32.80468703886402
2008-07-14,24.48556900024414,2570000,33.851899266310596
2008-07-15,24.648759841918945,2600900,25.95805813422615
2008-07-16,24.98223304748535,1772900,35.00699834880888
2008-07-17,26.195512771606445,2765900,64.07050722765362
2008-07-18,25.8123836517334,3067700,54.64527519361966
2008-07-21,25.592424392700195,1722300,53.62561140672419
2008-07-22,26.18842124938965,1432700,63.618720124151764
2008-07-23,26.536083221435547,1787900,67.04867603337775
2008-07-24,25.720130920410156,1405500,58.66644733848233
2008-07-25,25.8123836517334,1244400,59.64176620364664
2008-07-28,25.195096969604492,1926700,52.894488157646045
2008-07-29,25.2376651763916,3995400,54.914734408827385
2008-07-30,23.93923568725586,6792700,42.12222772223026
2008-07-31,23.513526916503906,3758600,40.80996476010969
2008-08-01,23.229713439941406,3034500,40.80996476010969
2008-08-04,23.03815460205078,2718700,38.26272657697967
2008-08-05,23.520620346069336,3539600,39.57489636197613
2008-08-06,23.981800079345703,3030100,32.31283383750258
2008-08-07,23.719297409057617,4037400,32.94792729786073
2008-08-08,24.33656883239746,2917700,40.39079543192457
2008-08-11,24.641660690307617,1487600,37.61351694811702
2008-08-12,24.606191635131836,1810500,33.73198179585387
2008-08-13,24.30109405517578,1923400,36.9109354448935
2008-08-14,24.57781410217285,1835100,38.98721211956225
2008-08-15,24.393348693847656,2207800,42.249659543100016
2008-08-18,24.457197189331055,1760000,42.48628511535634
2008-08-19,24.372039794921875,1628500,55.43675875122793
2008-08-20,23.72638511657715,1761100,52.53384737292619
2008-08-21,23.548995971679688,2294200,53.8995176968721
2008-08-22,23.343246459960938,4542200,53.713330064704
2008-08-25,22.77562713623047,2759400,41.116685232752296
2008-08-26,22.704669952392578,2382300,33.20888485874663
2008-08-27,22.754343032836914,4511600,36.5611386191215
2008-08-28,23.343246459960938,2210900,36.05587855245268
2008-08-29,23.35033416748047,2425700,30.217389652792505
2008-09-02,23.300670623779297,2855600,30.08654091768402
2008-09-03,22.555681228637695,4792100,26.526762495517488
2008-09-04,21.675867080688477,5903700,16.42020910783542
2008-09-05,21.64039421081543,4961700,17.00661860478513
2008-09-08,21.56234359741211,5340200,15.423701398555195
2008-09-09,21.377872467041016,3570200,15.066266577771202
2008-09-10,21.406251907348633,2740900,18.375221765345742
2008-09-11,21.335294723510742,3057200,18.924302895518537
2008-09-12,21.20758628845215,2582300,19.3482351640061
2008-09-15,20.100736618041992,5182500,16.754843900457004
2008-09-16,19.894969940185547,6367400,16.21159532781192
2008-09-17,19.086116790771484,4252900,12.6982858574805
2008-09-18,19.086116790771484,5172300,0.8194691232671971
2008-09-19,21.392061233520508,5550800,35.224865193133226
2008-09-22,20.682537078857422,4194700,32.03504789585935
2008-09-23,20.122018814086914,4063300,32.86710695080319
2008-09-24,20.04397201538086,3246100,37.04956772002776
2008-09-25,20.114919662475586,2681800,37.9618820325007
2008-09-26,19.43378257751465,3698700,34.66256597900711
2008-09-29,17.73802947998047,5685800,28.46345145263355
2008-09-30,19.62534523010254,7946200,41.362639485192936
2008-10-01,19.58987045288086,4541700,41.50549220627831
2008-10-02,18.277257919311523,5089500,37.21357089140205
2008-10-03,18.1992130279541,2965500,40.8843017161483
2008-10-06,17.823165893554688,5994800,40.2275419751949
2008-10-07,16.397031784057617,3942500,38.0138852591503
2008-10-08,15.715887069702148,4247100,35.83775880578047
2008-10-09,15.00120735168457,4415100,18.998652118527716
2008-10-10,14.558103561401367,5572100,19.502750099489873
2008-10-13,15.951738357543945,3204600,30.824668996489834
2008-10-14,16.09467124938965,3604200,31.948468109123937
2008-10-15,14.722481727600098,5065100,27.972435845244007
2008-10-16,14.8654203414917,5481700,30.48043171709449
2008-10-17,14.39372730255127,4468300,34.04123247245839
2008-10-20,14.979766845703125,4008800,24.688103927113673
2008-10-21,14.693887710571289,3505300,24.032332207452825
2008-10-22,14.257935523986816,4336400,26.496328977836683
2008-10-23,13.864862442016602,5647900,25.554797769815053
2008-10-24,12.64274787902832,4500600,23.32846193791063
2008-10-27,12.063858985900879,4867200,25.558193215493944
2008-10-28,13.321706771850586,5195400,37.320259906185846
2008-10-29,12.692780494689941,6447100,37.66235156330198
2008-10-30,13.300264358520508,4280400,43.393420047930185
2008-10-31,13.893446922302246,3886600,38.19670877793751
2008-11-03,14.215054512023926,2869700,39.43776428753713
2008-11-04,14.522370338439941,2521200,48.722629603493594
2008-11-05,13.586136817932129,2247400,42.584927850656904
2008-11-06,11.992392539978027,8602400,37.683301470129294
2008-11-07,12.63560676574707,3624400,38.046663931730066
2008-11-10,11.43493366241455,4366400,34.80002010496392
2008-11-11,10.098478317260742,4972000,32.103335417547
2008-11-12,9.36235523223877,5961500,31.182805213087477
2008-11-13,10.620198249816895,7397300,41.57238638103978
2008-11-14,10.362913131713867,6443100,42.7172665083625
2008-11-17,10.084187507629395,7267600,34.86972745689516
2008-11-18,10.405790328979492,5152500,38.99585059727336
2008-11-19,10.01986312866211,5809100,33.87206126661533
2008-11-20,9.269441604614258,4790900,27.612432558472406
2008-11-21,10.434378623962402,7485600,33.077412337617986
2008-11-24,10.720250129699707,5103900,32.94869208975321
2008-11-25,10.934659004211426,4019100,37.28580305414083
2008-11-26,11.392057418823242,2059500,46.769225968546536
2008-11-28,11.77798843383789,1354300,45.25317711841324
2008-12-01,10.848896026611328,3720100,46.65580860910307
2008-12-02,11.013277053833008,3111200,56.02638290622089
2008-12-03,12.099591255187988,4207100,67.23669923995656
2008-12-04,11.506401062011719,3730500,56.09033332586174
2008-12-05,12.3425874710083,3422000,62.60234584514693
2008-12-08,12.62131118774414,2990700,66.15099877718595
2008-12-09,12.121036529541016,3092100,60.676171919890514
2008-12-10,12.063858985900879,2899500,63.265277828838904
2008-12-11,11.349175453186035,3095500,63.56011425829792
2008-12-12,11.47781753540039,4044700,57.86637179530502
2008-12-15,11.091887474060059,3289700,52.76009283555856
2008-12-16,11.885188102722168,3620500,56.500476887645476
2008-12-17,11.870895385742188,3297100,53.485946324682935
2008-12-18,11.756545066833496,3405700,49.837465029862045
2008-12-19,11.234829902648926,6061100,53.1178199906407
2008-12-22,11.041862487792969,3404900,50.229869649015875
2008-12-23,10.884629249572754,2473800,38.513534226418564
2008-12-24,10.89892578125,936000,43.550908403185055
2008-12-26,10.884629249572754,1508100,31.24997853678255
2008-12-29,10.841744422912598,2064900,25.63602525377685
2008-12-30,11.413497924804688,2236000,40.49907309654395
2008-12-31,11.585021018981934,1792300,43.76166973718149
2009-01-02,12.313997268676758,2300700,62.52311980957026
2009-01-05,12.121036529541016,3216900,58.211695539612066
2009-01-06,12.542696952819824,3423800,68.35440136248448
2009-01-07,12.506964683532715,2437000,59.73155023574359
2009-01-08,12.18535327911377,3111300,54.489739174575234
2009-01-09,12.20699691772461,2862900,56.60630910890851
2009-01-12,12.257499694824219,3658800,67.40393039252314
2009-01-13,11.557689666748047,5124900,57.48685574316543
2009-01-14,10.958881378173828,4745100,50.955266782471455
2009-01-15,11.442259788513184,5578100,56.23727178436637
2009-01-16,11.413400650024414,4244400,56.04987095153683
2009-01-20,10.872308731079102,4520100,50.3139107447018
2009-01-21,11.24024772644043,3809900,48.14288459808468
2009-01-22,11.233036041259766,3898700,46.08921741964619
2009-01-23,11.283538818359375,3569400,36.51836772175968
2009-01-26,11.14646053314209,4061700,37.06027640582775
2009-01-27,11.355680465698242,4137800,33.297405608536124
2009-01-28,10.857878684997559,10135000,29.46578493742095
2009-01-29,10.648658752441406,4087200,30.314272149942468
2009-01-30,10.215784072875977,4963500,26.923099028044575
2009-02-02,9.905563354492188,4529800,24.290251206996203
2009-02-03,9.941635131835938,4822100,29.33581189710611
2009-02-04,10.078706741333008,4561000,37.2384513743972
2009-02-05,10.338430404663086,3900700,32.88576591900906
2009-02-06,10.65587043762207,2506000,39.21962206627438
2009-02-09,10.554872512817383,2525400,44.835704351614474
2009-02-10,9.941635131835938,7087500,30.43475637090934
2009-02-11,10.028207778930664,3373300,32.27168170602195
2009-02-12,9.891136169433594,4525600,30.02063565479888
2009-02-13,9.99213695526123,3369900,33.26351478412849
2009-02-17,9.23460865020752,5885600,23.46559267837641
2009-02-18,8.859451293945312,7526500,24.20843835179417
2009-02-19,8.347217559814453,4968700,22.45236082896473
2009-02-20,7.943207740783691,7413900,22.608588302071325
2009-02-23,7.322755813598633,4135600,21.035462406751606
2009-02-24,7.669053077697754,4079300,26.172361128803985
2009-02-25,7.45983362197876,4739400,22.950789637428997
2009-02-26,7.034176349639893,5193600,17.002833951687876
2009-02-27,6.839381694793701,3972200,10.930498401196601
2009-03-02,6.45701265335083,4673400,10.335112425853069
2009-03-03,6.399292945861816,4578100,11.580499306685141
2009-03-04,6.565229892730713,6607500,13.07691251753397
2009-03-05,5.764415740966797,7264100,11.4555050063003
2009-03-06,5.685055255889893,8471100,9.607603779637927
2009-03-09,5.367616653442383,5481600,10.472009729642892
2009-03-10,5.995281219482422,6375500,22.159913501343482
2009-03-11,6.255002021789551,6106800,28.613565209389165
2009-03-12,6.543585300445557,3383400,35.3474226434614
2009-03-13,6.861026287078857,4646500,44.83872401724539
2009-03-16,6.760021686553955,3916100,39.24916488846776
2009-03-17,6.637376308441162,6967300,40.06970021262872
2009-03-18,7.149605751037598,5096800,51.36514869937743
2009-03-19,7.611337184906006,5801000,58.58747479308261
2009-03-20,7.467045783996582,6556200,61.86436890053086
2009-03-23,7.9792799949646,4646700,66.76878323988589
2009-03-24,7.733983039855957,4680100,62.19876641335654
2009-03-25,7.928777694702148,4071700,75.86204617453335
2009-03-26,8.75844955444336,4736700,81.14033574720911
2009-03-27,8.643017768859863,4691100,84.60363528356586
2009-03-30,7.604127407073975,4506100,65.6381848888561
2009-03-31,7.9648518562316895,5560500,66.29989851357803
2009-04-01,8.080281257629395,5108600,65.14936344360308
2009-04-02,9.256251335144043,8530700,70.19464836597922
2009-04-03,9.249040603637695,3869100,71.3226820908949
2009-04-06,9.06867504119873,5349500,70.6242484033691
2009-04-07,8.628586769104004,4483800,62.701371527058306
2009-04-08,8.866667747497559,4281300,61.2113502710405
2009-04-09,9.809619903564453,4326300,68.30953821686674
2009-04-13,9.553778648376465,2058300,62.82008743071465
2009-04-14,9.626877784729004,3490200,65.85723943469333
2009-04-15,9.50261402130127,3224000,63.342073971116925
2009-04-16,10.430943489074707,4260500,63.94517182964555
2009-04-17,11.863641738891602,9921100,72.01701319011853
2009-04-20,10.928004264831543,5949800,73.0482548010619
2009-04-21,11.439682960510254,5731700,73.60091392363591
2009-04-22,11.724759101867676,6261100,74.19556872039115
2009-04-23,11.761308670043945,5987400,69.5956485794637
2009-04-24,12.46303939819336,5289800,72.67725977105545
2009-04-27,12.265680313110352,5447300,72.50339299281367
2009-04-28,12.338774681091309,3921000,77.53839463006068
2009-04-29,13.069741249084473,6618400,79.06980671058142
2009-04-30,12.748115539550781,6203100,72.23454734333025
2009-05-01,12.967405319213867,6149500,75.97336433590577
2009-05-04,13.559499740600586,5274000,77.73204101728395
2009-05-05,13.405993461608887,3511800,77.41277185124065
2009-05-06,13.259795188903809,4149600,72.31833779860702
2009-05-07,12.843147277832031,3723100,59.20336203729424
2009-05-08,13.120912551879883,3883700,73.51098265257649
2009-05-11,12.762740135192871,5211700,64.6677907568324
2009-05-12,13.047819137573242,5928400,64.6678131702431
2009-05-13,11.900195121765137,5427600,51.235390952506414
2009-05-14,12.492273330688477,3835100,50.265208432683394
2009-05-15,12.280298233032227,4716600,50.13226212060496
2009-05-18,12.777359962463379,2676400,53.68553814354469
2009-05-19,12.945474624633789,2875200,48.846656256422676
2009-05-20,12.806594848632812,3635800,50.5618162827772
2009-05-21,12.316844940185547,3257700,44.058751784128546
2009-05-22,12.324158668518066,3178400,37.36913020254066
2009-05-26,12.843147277832031,3552100,44.645321393945544
2009-05-27,12.726192474365234,3168400,44.89512676626372
2009-05-28,12.733499526977539,2998200,48.861882005710484
2009-05-29,12.696949005126953,4144000,45.3673788474917
2009-06-01,13.778786659240723,4870600,59.58622221134493
2009-06-02,13.559499740600586,3218200,54.88830449806813
2009-06-03,13.734928131103516,5256500,71.52670841785954
2009-06-04,14.904473304748535,5829900,74.92460169414863
2009-06-05,14.517065048217773,4600200,72.30331334604284
2009-06-08,14.480517387390137,2474500,68.69993323733583
2009-06-09,14.590163230895996,2405800,68.29283711813042
2009-06-10,14.517065048217773,2839100,69.30700274153803
2009-06-11,14.65595531463623,3791900,78.67398031534265
2009-06-12,14.524380683898926,1613700,76.1740248754774
2009-06-15,14.078485488891602,2804800,64.95577505872183
2009-06-16,14.60478401184082,8583000,70.69245954045283
2009-06-17,14.370875358581543,3805300,67.17797665797886
2009-06-18,14.8460054397583,4982900,70.6461554586702
2009-06-19,14.780214309692383,5557500,61.95463610682103
2009-06-22,13.954219818115234,6752400,54.115820612455714
2009-06-23,13.588732719421387,17966100,48.53371011886076
2009-06-24,13.303657531738281,13650700,30.481404055821216
2009-06-25,13.157463073730469,147437100,32.38643720354672
2009-06-26,13.413305282592773,15740200,36.91765574558933
2009-06-29,13.50832748413086,8262100,36.69067550523568
2009-06-30,13.588732719421387,8520300,38.59965375951535
2009-07-01,13.501015663146973,8473900,35.63628005127586
2009-07-02,13.047819137573242,5769500,32.99659357948268
2009-07-06,12.419180870056152,8685800,31.663931214568137
2009-07-07,12.192580223083496,6864400,21.453231508833497
2009-07-08,12.214509963989258,6683400,23.132914017026295
2009-07-09,12.23643970489502,4404500,13.346983695113465
2009-07-10,12.192580223083496,3456700,13.429722603874282
2009-07-13,12.441109657287598,4182800,24.444395765395186
2009-07-14,12.645781517028809,4678900,33.15925229748133
2009-07-15,13.7056884765625,9044700,55.62368532548433
2009-07-16,13.78609848022461,3843900,58.95834194052018
2009-07-17,13.72031021118164,2721400,54.62551116296579
2009-07-20,14.14427661895752,5239400,58.71748433158602
2009-07-21,14.151579856872559,4899900,57.8732044139933
2009-07-22,14.231986045837402,2937400,60.24589791397423
2009-07-23,14.831385612487793,3573100,74.01566471540448
2009-07-24,14.984882354736328,4747800,89.6161887346683
2009-07-27,15.116463661193848,4355300,96.51156510800513
2009-07-28,15.101834297180176,4162700,96.03692833206668
2009-07-29,15.481941223144531,5554500,96.4431845444995
2009-07-30,15.788956642150879,4683700,97.85964593440858
2009-07-31,15.693931579589844,3035200,95.13160530660711
2009-08-03,16.139822006225586,4744800,95.43703309053235
2009-08-04,16.24215316772461,2962000,93.9237470133168
2009-08-05,16.066720962524414,2347100,88.23504018234586
2009-08-06,15.854735374450684,1886700,84.1118375829855
2009-08-07,16.271394729614258,3063300,84.07464249387618
2009-08-10,16.27870750427246,2468300,84.07469115225652
2009-08-11,16.271394729614258,3345300,83.45290586115529
2009-08-12,16.651498794555664,2143700,82.17017232585117
2009-08-13,17.0242977142334,3625900,83.45294210034622
2009-08-14,16.62225914001465,3297000,72.68691831168536
2009-08-17,16.2860164642334,1551700,66.2650949612073
2009-08-18,16.58571434020996,1461100,65.50309823535872
2009-08-19,16.93657875061035,2781500,65.92284906989059
2009-08-20,17.090076446533203,2358400,69.0617234825896
2009-08-21,17.21434211730957,3027700,66.08301211540207
2009-08-24,17.141246795654297,3319700,63.57611030373618
2009-08-25,17.170490264892578,2046200,67.43645724988158
2009-08-26,17.046220779418945,2556000,69.35861793906271
2009-08-27,17.002365112304688,2218400,63.51346872225384
2009-08-28,17.119325637817383,3120300,64.93504469066252
2009-08-31,16.680734634399414,1754400,56.30621947707732
2009-09-01,16.066720962524414,2142600,41.59665523898902
2009-09-02,15.788956642150879,2236400,31.749483839753196
2009-09-03,16.417587280273438,1757100,47.165988802028316
2009-09-04,16.761140823364258,2224800,56.56556844293168
2009-09-08,16.973125457763672,1875600,55.486492502077205
2009-09-09,17.517797470092773,2801300,57.80285528897292
2009-09-10,17.620838165283203,2482400,57.223330043614304
2009-09-11,17.510433197021484,2131300,54.04487174142337
2009-09-14,17.3485050201416,1566000,52.764244394584615
2009-09-15,17.561954498291016,1910400,54.97651166027428
2009-09-16,17.400033950805664,4172800,54.455221303211076
2009-09-17,17.319063186645508,3064900,53.950937663887736
2009-09-18,17.517797470092773,3073000,54.87170027969008
2009-09-21,17.149770736694336,2593600,55.83509676280382
2009-09-22,17.392667770385742,1445100,68.1737234986466
2009-09-23,17.098255157470703,1485500,67.86401220619476
2009-09-24,16.605098724365234,3179500,52.65660771380949
2009-09-25,16.605098724365234,2181200,47.55081964661103
2009-09-28,16.951038360595703,1936200,49.66731824026863
2009-09-29,16.251808166503906,2622400,31.77966822862193
2009-09-30,16.39902114868164,2302300,32.636179018255504
2009-10-01,15.950033187866211,4283300,29.7711448789358
2009-10-02,15.545202255249023,3715800,28.007266941464366
2009-10-05,15.707136154174805,2259700,27.09113190363405
2009-10-06,15.920589447021484,1836200,31.957055440204073
2009-10-07,15.898502349853516,3495600,32.42273070338531
2009-10-08,16.097238540649414,2555100,32.42276260054999
2009-10-09,16.641910552978516,2541600,43.97920415555096
2009-10-12,16.627187728881836,2108900,40.40601802845884
2009-10-13,16.56829833984375,2765400,42.94116152634521
2009-10-14,17.561954498291016,3423400,61.245609740570075
2009-10-15,17.576683044433594,1873400,61.37931435045938
2009-10-16,17.400033950805664,1899800,55.47583568236091
2009-10-19,17.70916175842285,2764700,69.64253487887832
2009-10-20,17.628202438354492,2715700,66.86844214428892
2009-10-21,17.58403968811035,2304000,75.22697772155358
2009-10-22,17.569316864013672,2524800,85.52946730189127
2009-10-23,17.120332717895508,1685300,72.53505619453846
2009-10-26,16.663982391357422,2269400,61.0019872634479
2009-10-27,16.303327560424805,2010400,55.445566909056765
2009-10-28,15.751298904418945,2818800,45.75044962216743
2009-10-29,16.229726791381836,2026700,44.85293312049876
2009-10-30,15.640892028808594,3355700,39.228290997353234
2009-11-02,15.780739784240723,2360700,41.548231823553046
2009-11-03,15.979472160339355,1974800,29.523862643848517
2009-11-04,16.56829833984375,3766600,38.639989136002804
2009-11-05,16.921600341796875,3146400,44.816494177268765
2009-11-06,16.759679794311523,2314500,39.37405812012517
2009-11-09,16.89216423034668,2733800,41.85668632280523
2009-11-10,16.884801864624023,4040600,42.20032253809397
2009-11-11,17.36322784423828,2858300,47.916685947685195
2009-11-12,17.429468154907227,2177000,53.387088954239736
2009-11-13,17.753326416015625,2576800,62.29245333374658
2009-11-16,17.922616958618164,2748200,69.09727627159363
2009-11-17,18.106632232666016,2972300,80.41833327832016
2009-11-18,17.952056884765625,2242600,74.27378664265265
2009-11-19,17.650283813476562,1568900,80.81270670982883
2009-11-20,17.54723358154297,1731700,77.3972114437714
2009-11-23,17.672367095947266,2093700,76.869146924955
2009-11-24,17.407392501831055,1842200,64.84383382674775
2009-11-25,17.48835563659668,1705400,61.095150578723846
2009-11-27,17.26754379272461,518400,59.71817805558334
2009-11-30,17.08353042602539,2518100,53.59105027420274
2009-12-01,17.458913803100586,4598900,59.46595652075466
2009-12-02,17.510433197021484,2340000,52.824785555228594
2009-12-03,17.444196701049805,1741600,50.282632693157964
2009-12-04,17.517797470092773,3259600,45.000109322628894
2009-12-07,17.53988265991211,2108300,41.333541792814884
2009-12-08,16.97312355041504,2576300,28.125020705008296
2009-12-09,17.429468154907227,3167000,40.96695132010753
2009-12-10,17.289630889892578,2060400,43.39635952168082
2009-12-11,17.726869583129883,3491900,52.930534802920675
2009-12-14,17.66016960144043,2147000,49.79714576638933
2009-12-15,17.55640983581543,1835900,52.61870094628258
2009-12-16,17.43042755126953,2228900,48.997878356930975
2009-12-17,17.11176109313965,2117600,47.39330503070586
2009-12-18,17.237743377685547,2934900,52.631534408617554
2009-12-21,17.59346580505371,1483200,52.311544747841616
2009-12-22,17.63793182373047,1913700,52.19569204734176
2009-12-23,17.749099731445312,1692100,55.170805394092895
2009-12-24,17.897314071655273,591600,56.27730483745183
2009-12-28,17.84543800354004,1216400,55.00464541459778
2009-12-29,17.771333694458008,1591400,65.5896618263908
2009-12-30,18.15669822692871,1207200,64.60839726711805
2009-12-31,18.19375228881836,1606500,68.94400803128107
2010-01-04,18.549476623535156,1793700,67.84563681187316
2010-01-05,18.275272369384766,1843000,62.24187894740438
2010-01-06,18.64581871032715,2189300,69.60020205403299
2010-01-07,18.297504425048828,1736800,64.44450375635009
2010-01-08,18.52724266052246,1137300,74.30028461444762
2010-01-11,18.364198684692383,1143900,69.09543335559997
2010-01-12,18.334558486938477,1547500,64.12434348663126
2010-01-13,18.91261100769043,2678700,70.18785029733549
2010-01-14,19.0163631439209,2028700,70.11765788799579
2010-01-15,18.705108642578125,1734000,62.19250077585527
2010-01-19,18.868139266967773,1196300,64.93507216988752
2010-01-20,18.94225311279297,2032900,67.09953623107668
2010-01-21,19.1201171875,2429600,64.97697601532363
2010-01-22,18.512418746948242,2673200,54.20739805798837
2010-01-25,18.593935012817383,2081100,50.632811044994774
2010-01-26,18.801454544067383,3496300,57.63449216019341
2010-01-27,19.083053588867188,5674500,56.51201887157997
2010-01-28,18.727338790893555,2348500,56.38771714304017
2010-01-29,18.438308715820312,4299600,48.701250589808886
2010-02-01,18.920021057128906,2332800,57.42581977802886
2010-02-02,19.023775100708008,3865500,59.029167357986296
2010-02-03,18.85331916809082,3082600,49.130367155931886
2010-02-04,18.37161636352539,4079700,41.48729186823615
2010-02-05,18.230806350708008,3618200,43.44256286196027
2010-02-08,18.29009437561035,3492100,41.772257057036185
