Date,Close,Volume,RSI
,AOS,AOS,
2008-06-10,4.528757095336914,1418400,51.928923207035226
2008-06-11,4.443452835083008,1621800,48.47650013123782
2008-06-12,4.458730697631836,772800,48.26158069372172
2008-06-13,4.541486740112305,1912200,56.984605853277486
2008-06-16,4.652256011962891,1477200,58.91672681882566
2008-06-17,4.52748441696167,1105200,50.36404319521706
2008-06-18,4.538941860198975,1215600,51.26968104112351
2008-06-19,4.542762279510498,1558800,46.90378148461575
2008-06-20,4.561858177185059,2179800,47.73010891260808
2008-06-23,4.50201940536499,1941600,46.05761379371119
2008-06-24,4.45109224319458,1419000,47.300739899196564
2008-06-25,4.563130855560303,3178200,48.10114220182834
2008-06-26,4.290668487548828,2844000,44.91716872470249
2008-06-27,4.210457801818848,1565400,40.225932849006114
2008-06-30,4.179899215698242,1206600,33.5333942534065
2008-07-01,4.192631721496582,1628400,37.29012185786857
2008-07-02,4.047488212585449,1698600,31.584775482524236
2008-07-03,3.980008363723755,1098600,24.50853662364709
2008-07-07,4.0322089195251465,1647000,20.268316886015043
2008-07-08,4.1875410079956055,2460600,34.16361229213594
2008-07-09,4.173534393310547,1248000,33.01769422785762
2008-07-10,4.220641613006592,1159200,35.60849085745815
2008-07-11,4.201545238494873,2033400,33.902166854992515
2008-07-14,4.2270073890686035,2854800,37.323811169091606
2008-07-15,4.285574436187744,1980600,42.42410816591551
2008-07-16,4.460002422332764,2395800,45.53474428774055
2008-07-17,4.677720069885254,5819400,67.59256891220772
2008-07-18,4.700638294219971,2298000,73.50421116459347
2008-07-21,4.936176776885986,2172600,80.3061321980525
2008-07-22,4.894163608551025,2064000,77.46773255227801
2008-07-23,4.732467174530029,2433600,76.47642657033325
2008-07-24,4.742653846740723,2136600,80.84459996972207
2008-07-25,4.913261890411377,2379600,82.51890378131945
2008-07-28,4.733739852905273,1842600,69.80605845151081
2008-07-29,4.971770286560059,1695000,74.89986636949845
2008-07-30,5.138139247894287,2424600,76.63808852431237
2008-07-31,5.080549716949463,1688400,74.96254411831617
2008-08-01,5.0626325607299805,1806600,73.83276200516738
2008-08-04,5.0037665367126465,1348800,70.47997524168187
2008-08-05,5.066471099853516,1281000,68.47100669881641
2008-08-06,5.2161993980407715,1200000,67.10883344751616
2008-08-07,5.152214050292969,1018200,63.98279346099545
2008-08-08,5.410721778869629,1435200,64.4879383279998
2008-08-11,5.54125452041626,2457600,68.74274210567604
2008-08-12,5.492621898651123,1954200,73.56075107801048
2008-08-13,5.205962181091309,2615400,62.25908364854942
2008-08-14,5.272509574890137,1246200,60.05962091608342
2008-08-15,5.368491172790527,1474200,68.64664759002898
2008-08-18,5.284027576446533,914400,60.082668983180135
2008-08-19,5.122781276702881,877200,49.50245097887765
2008-08-20,5.106143474578857,850800,50.851756261298775
2008-08-21,5.0626325607299805,1080600,50.0
2008-08-22,5.168849468231201,1200000,55.23954524541735
2008-08-25,5.113821983337402,1119000,51.510223076595516
2008-08-26,5.144536018371582,980400,47.52657033135192
2008-08-27,5.2635498046875,1089600,53.70207821727924
2008-08-28,5.307064056396484,739800,45.9782031955918
2008-08-29,5.268669605255127,1681200,38.60965102794726
2008-09-02,5.271229267120361,1665000,40.378315514094304
2008-09-03,5.419677257537842,1392000,60.556164524232685
2008-09-04,5.226437568664551,1704600,47.97746787853922
2008-09-05,5.1739702224731445,1595400,41.12144773028214
2008-09-08,5.433756351470947,1473600,55.89123050853054
2008-09-09,5.234119892120361,1180800,54.252269695890256
2008-09-10,5.360812187194824,1254600,58.97212768909826
2008-09-11,5.43247652053833,1375800,62.77637121071107
2008-09-12,5.656429767608643,1888800,65.57653896259791
2008-09-15,5.382566452026367,1410000,57.53229972778845
2008-09-16,5.483665466308594,1623600,59.144248532201054
2008-09-17,5.249475955963135,1515600,49.64270642949266
2008-09-18,6.014756202697754,5719200,63.14790370676169
2008-09-19,5.707617282867432,4470600,57.414611231894796
2008-09-22,5.301942348480225,2331600,50.456614077239735
2008-09-23,5.17780876159668,1421400,46.377933425126
2008-09-24,5.115103244781494,1349400,48.26489341005053
2008-09-25,5.172689437866211,792600,49.98007121535612
2008-09-26,5.1765313148498535,1398600,45.65124998347372
2008-09-29,4.8412394523620605,1423200,43.64911329772835
2008-09-30,5.015283584594727,1548000,44.49876982148291
2008-10-01,4.924421310424805,801600,41.96029848948817
2008-10-02,4.503387928009033,1221600,32.824999815330514
2008-10-03,4.344700813293457,1477200,33.99130516903199
2008-10-06,4.203929424285889,2319000,30.49920646811681
2008-10-07,4.028607368469238,1426800,31.056376721027988
2008-10-08,3.89807391166687,2800200,9.099929394700766
2008-10-09,3.8033719062805176,5193600,9.913826851475989
2008-10-10,4.0234856605529785,2563800,20.80654026669083
2008-10-13,4.4701151847839355,950400,35.914440825107576
2008-10-14,4.312709808349609,1468200,34.60975282732997
2008-10-15,3.9863760471343994,1509600,29.37256648959213
2008-10-16,4.127146244049072,3088800,32.58282205578607
2008-10-17,3.93646502494812,1632000,34.225780275191184
2008-10-20,4.1181864738464355,1494000,34.40138721476043
2008-10-21,3.9031920433044434,3723600,32.97780497788446
2008-10-22,3.869919776916504,2056800,37.87359900657784
2008-10-23,3.6971561908721924,2248800,37.670581606480226
2008-10-24,3.528230667114258,1108800,37.27099032642587
2008-10-27,3.4181737899780273,940200,38.21057649165899
2008-10-28,3.7099521160125732,1325400,46.57978815354161
2008-10-29,3.769209861755371,2136600,49.37079615193495
2008-10-30,3.867110252380371,741000,46.984069994980544
2008-10-31,4.064201354980469,1883400,41.33755650472665
2008-11-03,4.104135990142822,677400,45.31396200655087
2008-11-04,4.212340831756592,1104000,55.62842785280316
2008-11-05,4.021692276000977,971400,47.43699247576562
2008-11-06,3.937958240509033,744000,50.038282007652
2008-11-07,3.944401264190674,742200,45.104656710515854
2008-11-10,4.111865520477295,1553400,56.03984014477288
2008-11-11,3.98433518409729,934200,53.1402898322358
2008-11-12,3.767920970916748,955200,51.89678868331453
2008-11-13,4.105423450469971,1449000,64.18888647938999
2008-11-14,3.7730746269226074,1857600,57.86482885133372
2008-11-17,3.7769389152526855,1697400,51.70160751015255
2008-11-18,3.7898213863372803,1386600,50.53621010708075
2008-11-19,3.4484524726867676,1386600,40.333157904008594
2008-11-20,3.147019386291504,1195200,29.795742113388883
2008-11-21,3.362144708633423,2709000,34.82613475963987
2008-11-24,3.606898069381714,1367400,38.27349071372913
2008-11-25,3.8477861881256104,1719000,46.69600251703807
2008-11-26,4.047455787658691,1554000,51.99253946327174
2008-11-28,4.217494010925293,372600,54.69024654224356
2008-12-01,3.718970775604248,980400,43.94118992276848
2008-12-02,3.9482643604278564,1543800,49.460680572266355
2008-12-03,4.102844715118408,952800,55.102011019808025
2008-12-04,3.9611477851867676,930600,47.662769480049484
2008-12-05,4.137627124786377,835200,56.21976544715044
2008-12-08,4.097695827484131,1360200,55.40602053027021
2008-12-09,3.9585726261138916,1039200,52.72803825791967
2008-12-10,3.6506969928741455,2391000,53.30528492567195
2008-12-11,3.51286244392395,2000400,56.31675956343855
2008-12-12,3.6841890811920166,1369800,55.64591136724355
2008-12-15,3.6184921264648438,1182600,50.216876931160876
2008-12-16,3.864535093307495,2107800,50.3126998051602
2008-12-17,3.9199271202087402,2009400,47.4834850974917
2008-12-18,3.6725966930389404,1516800,39.56586008533162
2008-12-19,3.5914409160614014,2944200,47.0933493600629
2008-12-22,3.609473705291748,1461000,41.45546416605824
2008-12-23,3.5308961868286133,851400,35.000007503354
2008-12-24,3.550218343734741,372000,38.48370211088997
2008-12-26,3.606898069381714,464400,34.05569464597315
2008-12-29,3.533472776412964,666000,33.38385416410681
2008-12-30,3.6841890811920166,1093200,41.97431441411033
2008-12-31,3.802701711654663,1218000,55.0000047054882
2009-01-02,3.864535093307495,987600,62.17665478683165
2009-01-05,3.8465006351470947,1672200,56.28747824082421
2009-01-06,3.9727423191070557,1729200,63.1077829636482
2009-01-07,3.941824436187744,1800000,53.40130451451499
2009-01-08,3.9791831970214844,1164000,52.649763935200845
2009-01-09,3.9173483848571777,1183200,63.12140046408434
2009-01-12,3.894160509109497,1111800,67.30468449736607
2009-01-13,4.061624526977539,2774400,72.07538085967965
2009-01-14,3.8580920696258545,1813200,64.23752773361126
2009-01-15,4.071927547454834,1027200,69.41496738185894
2009-01-16,4.154374599456787,1479600,69.99049523830418
2009-01-20,3.9830448627471924,1404000,65.32026405905157
2009-01-21,3.928942918777466,3478800,58.928501849414
2009-01-22,4.035861968994141,3369000,58.5781323215363
2009-01-23,3.7859559059143066,2859600,47.46045456541823
2009-01-26,3.8477861881256104,1806600,50.04040314425182
2009-01-27,3.8091423511505127,1301400,44.55867221033106
2009-01-28,3.8804497718811035,1452000,48.0120906748099
2009-01-29,3.6911604404449463,1299000,41.50690700275662
2009-01-30,3.5628066062927246,1270200,39.94007024231949
2009-02-02,3.5589160919189453,943200,40.38229849958557
2009-02-03,3.593923568725586,1248000,35.47868349380944
2009-02-04,3.5705854892730713,893400,39.948728839977505
2009-02-05,3.627631187438965,1158000,32.55486260243734
2009-02-06,3.7507998943328857,1225200,34.6448183002898
2009-02-09,3.6730096340179443,896400,37.299806076175656
2009-02-10,3.52002215385437,1317000,34.50444971100188
2009-02-11,3.4850144386291504,900000,27.923123053337548
2009-02-12,3.5459506511688232,1447200,38.66399163798285
2009-02-13,3.571882486343384,882000,36.51099380162013
2009-02-17,3.404632806777954,1035000,32.43255220629044
2009-02-18,3.3631443977355957,1689000,26.93659449174612
2009-02-19,3.2723889350891113,2154000,29.531211361476764
2009-02-20,3.2516443729400635,1847400,33.00295398313669
2009-02-23,3.306097984313965,2152800,36.912892158072715
2009-02-24,3.4876081943511963,1909800,45.22138541983468
2009-02-25,3.3981475830078125,1248600,42.68419812203439
2009-02-26,3.333324432373047,1117800,37.59568433695035
2009-02-27,3.3099870681762695,1574400,29.713652342005602
2009-03-02,3.1206963062286377,1432200,26.94808425611184
2009-03-03,3.0947659015655518,2833200,30.14528367919597
2009-03-04,3.1297717094421387,1983000,33.41410352654954
2009-03-05,2.9145517349243164,1317000,24.23286135529044
2009-03-06,2.9080686569213867,1718400,22.473061191803126
2009-03-09,2.7602665424346924,2527200,22.8414707723054
2009-03-10,2.8458359241485596,2115000,28.97780593979593
2009-03-11,2.792679786682129,1564800,29.891251335222364
2009-03-12,2.86269211769104,1860000,34.34238925543751
2009-03-13,2.8536155223846436,1095600,31.094225390303805
2009-03-16,2.793976068496704,1255200,17.732252485987345
2009-03-17,3.000121831893921,3125400,33.29717511682385
2009-03-18,3.1842246055603027,3103200,44.312518371064954
2009-03-19,3.110323905944824,1210200,42.666642614679816
2009-03-20,3.020864486694336,1567200,46.04314276097114
2009-03-23,3.299614906311035,2113200,56.76371144927958
2009-03-24,3.2036728858947754,1556400,52.345681628304014
2009-03-25,3.284055709838867,2391600,62.82623131860384
2009-03-26,3.4085214138031006,2367600,66.0565627062002
2009-03-27,3.3086907863616943,1582800,68.15452344196413
2009-03-30,3.2127487659454346,1842600,62.06309849333551
2009-03-31,3.2646095752716064,1306800,65.52899733308982
2009-04-01,3.263312339782715,1167600,63.806907418323604
2009-04-02,3.400742530822754,1644000,67.32346584513927
2009-04-03,3.422783136367798,812400,70.39527144172649
2009-04-06,3.4201903343200684,1256400,65.69764882961798
2009-04-07,3.3488829135894775,1165800,56.71963483043851
2009-04-08,3.4668643474578857,1189200,64.04494867444275
2009-04-09,3.7702479362487793,2256600,75.26225586012849
2009-04-13,3.6911604404449463,1629000,65.25250776574757
2009-04-14,3.634115219116211,2361600,67.29172987982604
2009-04-15,3.6730096340179443,1410600,66.1638544733818
2009-04-16,3.9063799381256104,2147400,68.97233898265662
2009-04-17,3.815624713897705,9042000,69.45273589965181
2009-04-20,3.6250369548797607,3490800,64.74949949710889
2009-04-21,3.814329147338867,2866200,67.90540640235905
2009-04-22,3.807846784591675,2300400,67.67680848557515
2009-04-23,3.9932477474212646,3546000,68.65310062245881
2009-04-24,4.069740295410156,2895600,69.69219897086637
2009-04-27,3.883043050765991,3377400,62.66855284275267
2009-04-28,3.889566659927368,3349800,65.34294768576277
2009-04-29,4.03961706161499,3068400,65.96244415334957
2009-04-30,4.056581974029541,3465600,59.496071808106876
2009-05-01,4.0474467277526855,2074200,62.39090804012326
2009-05-04,4.158352375030518,2373000,67.57353629924172
2009-05-05,4.0800676345825195,1350000,63.29435384842276
2009-05-06,4.026569366455078,3472800,54.44793122330174
2009-05-07,4.076152801513672,2328000,59.944584351695525
2009-05-08,4.168792724609375,1636200,72.43306651810155
2009-05-11,4.0474467277526855,1893000,60.18865824730645
2009-05-12,3.9587206840515137,2111400,56.151846075865095
2009-05-13,3.729078531265259,1515600,39.60364973722147
2009-05-14,3.705592393875122,1905600,35.045061222987115
2009-05-15,3.6899349689483643,1119000,40.77312818288197
2009-05-18,3.802149534225464,1567200,46.20629814891304
2009-05-19,3.8282437324523926,871800,39.72098280020795
2009-05-20,3.8713018894195557,1665600,41.212889283587714
2009-05-21,3.812586545944214,951600,39.36179059075041
2009-05-22,3.7303853034973145,624000,30.0972880339621
2009-05-26,3.9247970581054688,1056000,43.483006735823466
2009-05-27,3.8504245281219482,832800,42.734191416766045
2009-05-28,3.860860824584961,960600,40.82303270415043
2009-05-29,3.9130523204803467,904800,38.70956469238715
2009-06-01,4.052667140960693,773400,50.22681233371826
2009-06-02,4.077456474304199,1542000,55.46220349185124
2009-06-03,4.082675933837891,951600,70.49928526625663
2009-06-04,4.142696857452393,1094400,74.31065946122558
2009-06-05,4.141389846801758,1458600,75.51609913437052
2009-06-08,4.056581974029541,1333200,64.84020284091872
2009-06-09,4.125732898712158,955800,66.52172070802834
2009-06-10,4.038313388824463,1188000,58.839781585160715
2009-06-11,3.9913392066955566,1039800,59.58030523859432
2009-06-12,4.072238445281982,843000,68.34733298562398
2009-06-15,3.911750555038452,1053600,49.27333035694603
2009-06-16,3.9600257873535156,1744800,56.28740189034696
2009-06-17,4.042226314544678,1556400,59.61275618363842
2009-06-18,4.167487144470215,2317200,62.51612928952312
2009-06-19,4.158352375030518,2472600,55.96453004816555
2009-06-22,4.0500569343566895,1649400,48.58685686629036
2009-06-23,3.927407741546631,1344600,42.8571835953952
2009-06-24,4.0957231521606445,1544400,48.03486576739398
2009-06-25,4.226203918457031,1507200,53.20209752618217
2009-06-26,4.206630229949951,2071200,55.95846867389165
2009-06-29,4.287527084350586,1663800,56.365521609308736
2009-06-30,4.249689102172852,1361400,58.6538454030003
2009-07-01,4.441494464874268,2076600,66.47576726550264
2009-07-02,4.387996673583984,1586400,61.793361453430514
2009-07-06,4.361900329589844,793200,68.68895736431423
2009-07-07,4.198801040649414,1368600,59.05038450054692
2009-07-08,4.157049179077148,1397400,54.48984363550526
2009-07-09,4.158352375030518,455400,49.60446569523975
2009-07-10,4.168792724609375,2531400,50.45155521017786
2009-07-13,4.327975749969482,1342200,61.51344978780128
2009-07-14,4.442795276641846,1777800,71.49057262542063
2009-07-15,4.659393310546875,1611600,72.5940899572393
2009-07-16,4.637210845947266,2263200,68.04108779338557
2009-07-17,5.088665962219238,7208400,78.07301558297519
2009-07-20,5.023427486419678,2894400,73.6576939950989
2009-07-21,4.990808010101318,4239600,73.90566864824542
2009-07-22,5.048216342926025,2945400,71.42843669962586
2009-07-23,5.165647983551025,2166000,76.27862428750471
2009-07-24,5.146076679229736,1238400,76.61649703381231
2009-07-27,5.147381782531738,602400,86.16926035231846
2009-07-28,5.134333610534668,1233000,88.09766169879278
2009-07-29,5.128431797027588,1128600,87.68168448504515
2009-07-30,5.237268924713135,1646400,88.55645562876896
2009-07-31,5.119256019592285,2007000,79.42810589071078
2009-08-03,5.318567752838135,2092200,80.64452294650121
2009-08-04,5.3356170654296875,1143600,77.50279072617838
2009-08-05,5.255627155303955,1288200,74.02212999641033
2009-08-06,5.207112789154053,1646400,56.6976652636858
2009-08-07,5.276608467102051,2167200,64.24771361547953
2009-08-10,5.268741607666016,559800,66.088882485013
2009-08-11,5.253006935119629,879000,62.45577889184905
2009-08-12,5.298901081085205,852600,58.87722985396275
2009-08-13,5.407736301422119,1722600,65.57874200394963
2009-08-14,5.3107008934021,1915200,58.728719437822605
2009-08-17,4.985504627227783,2367000,44.03574915968073
2009-08-18,4.993371963500977,1158600,44.59605439337089
2009-08-19,5.0812273025512695,1598400,43.64992228386473
2009-08-20,5.28972053527832,2059800,56.4612013435337
2009-08-21,5.386754989624023,2086200,52.80176492831938
2009-08-24,5.211043357849121,1928400,45.471774378060125
2009-08-25,5.263494968414307,1285800,50.29183581352505
2009-08-26,5.158593654632568,1843200,48.272569727392245
2009-08-27,5.178262710571289,734400,46.3697904382386
2009-08-28,5.072049140930176,1009800,43.231007654241736
2009-08-31,4.989439010620117,1471200,41.328683045169
2009-09-01,4.9251837730407715,1731600,37.85156797363171
2009-09-02,4.908139228820801,2166000,32.72890976604522
2009-09-03,4.946166038513184,701400,36.86200417055773
2009-09-04,5.013039588928223,580800,51.21943184549063
2009-09-08,4.9002685546875,2911800,46.22730610194382
2009-09-09,4.871423244476318,3668400,41.07141914984373
2009-09-10,5.03139591217041,1792200,38.53298123099223
2009-09-11,5.060245037078857,3550200,34.572325034685974
2009-09-14,5.098275661468506,1674000,43.87474688662127
2009-09-15,5.149413585662842,1413600,43.7945348455987
2009-09-16,5.2294020652771,1237200,53.95892629960255
2009-09-17,5.141546249389648,1542000,48.092601473601604
2009-09-18,5.083850383758545,1353600,50.6456125010239
2009-09-21,5.093029499053955,952800,56.162241002637415
2009-09-22,5.068115234375,1173600,58.920002118786556
2009-09-23,4.977636814117432,998400,53.97302052274304
2009-09-24,4.879290580749512,1543200,46.42353680405241
2009-09-25,4.923872470855713,1122600,45.11491625473691
2009-09-28,5.014349937438965,961200,56.40652397218089
2009-09-29,5.036643028259277,725400,59.347114728360125
2009-09-30,4.995992660522461,1078800,47.684484053422224
2009-10-01,4.855685710906982,804600,38.32339306206082
2009-10-02,4.843883991241455,1173600,35.03063470346797
2009-10-05,4.956655502319336,1413600,39.4244830922222
2009-10-06,5.128431797027588,1543200,44.96723413924136
2009-10-07,5.263494968414307,2107200,55.805222191704324
2009-10-08,5.443140029907227,2764800,65.32432281821839
2009-10-09,5.4995269775390625,2355000,66.66665363291668
2009-10-12,5.52575159072876,1225800,68.74324030324063
2009-10-13,5.5427985191345215,1576200,74.62852431246763
2009-10-14,5.675238132476807,3094200,83.68475283456962
2009-10-15,5.711956024169922,2206800,83.57542861855964
2009-10-16,5.566402912139893,5925600,72.46533678629794
2009-10-19,5.80636739730835,3475200,76.6092259264351
2009-10-20,5.757850170135498,2737200,76.19479353945341
2009-10-21,5.690973281860352,2547600,80.24682660632928
2009-10-22,5.702775001525879,2004000,81.10153720132182
2009-10-23,5.481167793273926,2331000,67.60555986276401
2009-10-26,5.426095008850098,2548200,60.8405340757574
2009-10-27,5.431339740753174,1196400,56.751061002666695
2009-10-28,5.2317423820495605,1288800,41.63147163010121
2009-10-29,5.297615051269531,1139400,42.06656114728348
2009-10-30,5.221200942993164,1999200,38.48777144867678
2009-11-02,5.217248916625977,1878000,37.570949467630946
2009-11-03,5.404332637786865,1899600,40.07145518462518
2009-11-04,5.31737756729126,1435800,36.05249913280154
2009-11-05,5.466253280639648,2768400,46.468221578069944
2009-11-06,5.439903736114502,1048200,34.7841994682894
2009-11-09,5.555842399597168,1278000,42.057208810320276
2009-11-10,5.557160377502441,1450200,44.45258446867563
2009-11-11,5.518954277038574,1535400,42.54269524597305
2009-11-12,5.489968776702881,1648800,50.423178740226454
2009-11-13,5.59273099899292,826200,57.66103450195964
2009-11-16,5.700767517089844,784200,61.31719289727877
2009-11-17,5.6875901222229,619200,72.70322619868642
2009-11-18,5.694178104400635,1006800,70.9901118543163
2009-11-19,5.466253280639648,1014000,61.177831912302075
2009-11-20,5.486016273498535,613800,62.0852519642292
2009-11-23,5.549255847930908,667200,57.33327928548748
2009-11-24,5.6770501136779785,1387800,67.4774918392277
2009-11-25,5.7139410972595215,751200,63.505708424443654
2009-11-27,5.587461471557617,445200,57.25381301561211
2009-11-30,5.5229058265686035,1347000,48.294716987653466
2009-12-01,5.626987934112549,736200,53.267594231822265
2009-12-02,5.663875579833984,717000,56.789999338698806
2009-12-03,5.615128040313721,553200,55.75747020341696
2009-12-04,5.725797176361084,734400,56.07699001497362
2009-12-07,5.8232927322387695,536400,55.64999305168316
2009-12-08,5.728433609008789,897600,51.7514705154646
2009-12-09,5.746876239776611,699000,52.23708266736623
2009-12-10,5.708673000335693,528000,62.26683788425633
2009-12-11,5.773226737976074,538800,63.903099969992844
2009-12-14,5.831197261810303,655200,63.718017725395576
2009-12-15,5.868089199066162,1060200,60.19713265297812
2009-12-16,5.839102745056152,1299000,56.737634164610164
2009-12-17,5.786402702331543,406800,61.63337348591314
2009-12-18,5.840419769287109,2586000,68.79878084242253
2009-12-21,5.833831787109375,766200,63.84473627265178
2009-12-22,5.8232927322387695,1179600,61.060435030588714
2009-12-23,5.861501216888428,486600,67.3471703687787
2009-12-24,5.920786380767822,215400,64.80014187682775
2009-12-28,5.887848377227783,267000,55.4322991943619
2009-12-29,5.869405269622803,363600,63.61341527319478
2009-12-30,5.840419769287109,586200,58.85308593281087
2009-12-31,5.716575622558594,400200,50.64358715668297
2010-01-04,5.877310752868652,1104600,57.328491542085445
2010-01-05,5.802212238311768,1207200,48.007246376811594
2010-01-06,5.804849147796631,663000,45.43726235741445
2010-01-07,5.821974754333496,564000,48.74270545144994
2010-01-08,5.907610893249512,504600,58.48700799179453
2010-01-11,5.879945278167725,564600,52.87362378689748
2010-01-12,5.839102745056152,486600,50.3650329236317
2010-01-13,5.8061652183532715,675600,48.849548678705744
2010-01-14,5.833831787109375,520200,48.11475170161958
2010-01-15,5.789036750793457,694200,40.842457213273086
2010-01-19,5.890483856201172,741000,50.16725565755047
2010-01-20,5.923419952392578,1063800,53.3660197723241
2010-01-21,5.720529079437256,1091400,43.85968082814902
2010-01-22,5.657289505004883,1195200,46.76263263801227
2010-01-25,5.645431995391846,1794000,34.879620906131365
2010-01-26,5.584829330444336,1850400,35.55172424721658
2010-01-27,5.798585414886475,2554800,49.67491489283773
2010-01-28,5.712551593780518,1046400,44.70006767040586
2010-01-29,5.6357855796813965,987000,36.719978493250956
2010-02-01,5.6251959800720215,1291800,37.34304607645989
2010-02-02,5.633137226104736,1066200,39.420953194549284
2010-02-03,5.645048141479492,427200,41.54181667440173
2010-02-04,5.487545490264893,798000,34.00184078569562
2010-02-05,5.51798677444458,1509600,37.30938956885239
