Date,Close,Volume,RSI
,HES,HES,
2008-01-22,68.43594360351562,7000000,25.741557335055518
2008-01-23,66.21363067626953,10142800,23.3632996602026
2008-01-24,71.63347625732422,7657500,38.489390526152555
2008-01-25,71.40169525146484,4548800,43.63351536844772
2008-01-28,71.86530303955078,4033900,45.25153665154025
2008-01-29,72.83259582519531,4138500,49.49242805486367
2008-01-30,72.29700469970703,4325100,42.47580237369713
2008-01-31,72.4488754272461,3632900,46.19380351012985
2008-02-01,73.60000610351562,3152300,50.601572902897615
2008-02-04,72.25701904296875,1943900,45.35333323973074
2008-02-05,68.32401275634766,3505000,42.53026673260586
2008-02-06,65.43021392822266,4586700,41.01226326078683
2008-02-07,69.67500305175781,5299400,56.25195157579651
2008-02-08,71.11389923095703,3621400,55.541428648718636
2008-02-11,72.4488754272461,2588500,57.61990952586116
2008-02-12,71.42562866210938,3127400,60.36890798367681
2008-02-13,72.77664184570312,2693800,52.713554534229615
2008-02-14,72.904541015625,3204200,53.585014721817885
2008-02-15,72.46488952636719,4085500,51.431940682391556
2008-02-19,75.21477508544922,3532200,55.24276216833216
2008-02-20,75.4705581665039,3701900,57.071533390726515
2008-02-21,73.91976928710938,3156500,53.085206314660866
2008-02-22,74.87105560302734,2031200,52.68857150142289
2008-02-25,78.01261138916016,3253100,61.31361421321928
2008-02-26,78.77208709716797,2211800,73.46506002956757
2008-02-27,76.33390808105469,2881800,74.99995626836947
2008-02-28,76.7176284790039,2817200,69.62132242753262
2008-02-29,74.48734283447266,2344900,59.00173208892204
2008-03-03,74.93497467041016,3287300,56.963706271947366
2008-03-04,74.31946563720703,2824900,58.29528331390555
2008-03-05,76.78955841064453,3707200,60.80964271401707
2008-03-06,74.33544158935547,2389500,53.425179896319236
2008-03-07,73.29627227783203,2521900,51.934574796895475
2008-03-10,73.48009490966797,4242100,45.41609342969628
2008-03-11,77.42908477783203,5159300,54.33022147372057
2008-03-12,80.41880798339844,6001400,63.509516142742775
2008-03-13,80.57085418701172,4658000,62.25535516848809
2008-03-14,79.25053405761719,3767900,52.887878269035056
2008-03-17,76.5539321899414,3528400,45.25431087954348
2008-03-18,78.62639617919922,3803500,54.98269626514595
2008-03-19,72.28889465332031,6360500,42.353249891519674
2008-03-20,72.70500183105469,4666100,46.71689015020669
2008-03-24,71.52874755859375,3383200,43.889675537379155
2008-03-25,71.60873413085938,3727900,45.04204551258239
2008-03-26,74.12135314941406,3777500,45.127406327891734
2008-03-27,71.64877319335938,2887400,45.09699579659355
2008-03-28,70.71256256103516,2306500,45.26710345367337
2008-03-31,70.56050109863281,3335800,44.64559307363669
2008-04-01,74.0093002319336,3925500,43.611049979532005
2008-04-02,74.70548248291016,2665000,38.325730357993045
2008-04-03,74.49742889404297,2401600,37.6182637049646
2008-04-04,75.9537582397461,2896500,43.31601424918754
2008-04-07,76.8900146484375,2390700,50.73375946494908
2008-04-08,77.31407165527344,1621500,46.91261321770359
2008-04-09,78.65840148925781,2619800,69.5866381882951
2008-04-10,77.24205780029297,2929000,63.14321947778179
2008-04-11,74.22538757324219,2726800,57.059089975866144
2008-04-14,80.97095489501953,12826400,68.16773850833633
2008-04-15,82.81938934326172,6814000,67.32547088235714
2008-04-16,83.21149444580078,5190600,75.11298406176584
2008-04-17,82.03518676757812,3233000,74.33769409671784
2008-04-18,84.21971893310547,4090100,77.00093897110122
2008-04-21,90.06907653808594,5555700,78.9944950064422
2008-04-22,92.66167449951172,5532200,80.34068970211501
2008-04-23,88.55673217773438,4204900,70.99165997807859
2008-04-24,87.3164291381836,4055600,67.07552530358848
2008-04-25,88.0046157836914,2904300,66.82820117052448
2008-04-28,85.8440933227539,3408900,62.26981079605776
2008-04-29,84.4437484741211,2641900,58.30840873895102
2008-04-30,84.97989654541016,6194700,61.400627958872875
2008-05-01,81.98717498779297,4704500,61.44398901848243
2008-05-02,85.09188842773438,3905800,56.806686175825895
2008-05-05,86.63628387451172,3655500,56.36845833021459
2008-05-06,93.50990295410156,5719600,64.12726747146934
2008-05-07,90.25311279296875,5165200,60.664549743212795
2008-05-08,91.98954010009766,3982400,60.2016844300213
2008-05-09,92.61366271972656,3725100,53.87235050435623
2008-05-12,92.18154907226562,2641400,49.21791832129885
2008-05-13,94.49412536621094,3276700,60.27124580162666
2008-05-14,93.07777404785156,3333100,59.90635577511638
2008-05-15,97.73484802246094,5158600,64.72139876264441
2008-05-16,102.44796752929688,5087200,73.31970920428071
2008-05-19,104.58446502685547,5612300,77.71403735680451
2008-05-20,107.06504821777344,5684400,78.84602161878404
2008-05-21,104.64846801757812,7044300,80.05080872064613
2008-05-22,102.41595458984375,5434900,73.5171956093778
2008-05-23,100.09540557861328,4183700,67.89352458557462
2008-05-27,100.8235855102539,4186700,61.62249535097276
2008-05-28,99.72733306884766,5504600,66.16598907257482
2008-05-29,96.43856811523438,4546100,57.20950887714276
2008-05-30,98.27096557617188,5105400,58.82201495538275
