Date,Close,Volume,RSI
,MCHP,MCHP,
2008-01-22,8.132102966308594,14189000,26.923072263393635
2008-01-23,8.371283531188965,13381200,33.64379295879182
2008-01-24,8.819368362426758,12821600,43.39627067990915
2008-01-25,9.167539596557617,15072600,52.075455998858885
2008-01-28,9.312867164611816,6507800,53.69186602431171
2008-01-29,9.539932250976562,9336800,62.819323841952844
2008-01-30,9.833613395690918,11351400,65.25207789252694
2008-01-31,9.66103744506836,10565200,62.278440904460844
2008-02-01,9.812414169311523,9190400,67.52351256252652
2008-02-04,9.682235717773438,6450000,60.486980198954264
2008-02-05,9.397819519042969,6943800,59.929125163021766
2008-02-06,9.266316413879395,5593200,57.96972488500482
2008-02-07,9.410055160522461,7104800,63.397695272218144
2008-02-08,9.510972023010254,8540200,63.37537836930573
2008-02-11,9.562959671020508,10414800,74.94342533574063
2008-02-12,9.6608247756958,8271200,73.64491929984086
2008-02-13,9.697519302368164,11294000,68.96246091394643
2008-02-14,9.562959671020508,11591800,59.406312557055664
2008-02-15,9.413110733032227,5222600,52.37949064824159
2008-02-19,9.257142066955566,7024400,43.0529023104435
2008-02-20,9.504858016967773,5625200,41.73710115288682
2008-02-21,9.553786277770996,5156600,47.12571057905964
2008-02-22,9.480391502380371,6299400,40.71377930892472
2008-02-25,9.731158256530762,6120600,51.281832161171174
2008-02-26,9.908536911010742,6716200,64.17661054889807
2008-02-27,10.064502716064453,8299600,71.8593702416976
2008-02-28,9.73421859741211,5492400,58.054647719646795
2008-02-29,9.413110733032227,17908800,47.808225088437794
2008-03-03,9.599658012390137,13439000,50.7751992641439
2008-03-04,9.773975372314453,10395000,52.315358877015726
2008-03-05,9.832084655761719,8105800,52.72963846247893
2008-03-06,9.60883617401123,5160600,50.89827739134494
2008-03-07,9.599658012390137,7017000,53.86560563704266
2008-03-10,9.510972023010254,5439400,55.41070187065218
2008-03-11,9.98193073272705,7561600,59.28564772723476
2008-03-12,9.89936637878418,5671600,56.63936778081642
2008-03-13,10.01251220703125,3798600,60.06942877901573
2008-03-14,9.807619094848633,5414800,51.47244800472507
2008-03-17,9.841259002685547,4767600,48.62846286588387
2008-03-18,10.315278053283691,6514600,54.52548782582387
2008-03-19,10.079792976379395,6238000,56.457160575005744
2008-03-20,10.208242416381836,6693000,66.00995134930034
2008-03-24,10.437602043151855,8149800,66.5860251589423
2008-03-25,10.569109916687012,5714800,66.00999051028256
2008-03-26,10.351970672607422,6027200,59.837848919341695
2008-03-27,10.088973045349121,5609000,58.95101742129057
2008-03-28,9.939118385314941,4830600,56.01304270265448
2008-03-31,10.009461402893066,4437000,58.8877643949395
2008-04-01,10.431488037109375,5488600,58.157674958371885
2008-04-02,10.599692344665527,8612600,62.32505883541625
2008-04-03,10.449836730957031,5626800,57.59830936589291
2008-04-04,10.400908470153809,6665800,60.89880081639089
2008-04-07,10.41925048828125,3982800,60.677790995298075
2008-04-08,10.336682319641113,3185800,50.462282874936456
2008-04-09,10.342801094055176,4121600,56.3050466161563
2008-04-10,10.41925048828125,4988200,55.18779976778255
2008-04-11,10.104260444641113,4501600,42.13566823893004
2008-04-14,10.09814453125,3415400,38.1900438637817
2008-04-15,10.211294174194336,4008000,46.27828939069005
2008-04-16,10.60274600982666,4308600,62.727244377833756
2008-04-17,10.562990188598633,2872200,66.34627638122396
2008-04-18,10.71590518951416,4379800,67.74207455522662
2008-04-21,10.890215873718262,4283800,63.15797248213867
2008-04-22,10.614978790283203,3673200,50.413105141430975
2008-04-23,10.86574935913086,5457600,60.65839638688486
2008-04-24,10.936087608337402,5956400,63.56592033186193
2008-04-25,11.00948429107666,4525200,64.55521695305728
2008-04-28,10.825994491577148,9723200,61.49435252654373
2008-04-29,11.278606414794922,14468600,68.17109958463962
2008-04-30,11.238850593566895,10318600,66.14473534418725
2008-05-01,11.621125221252441,9072800,79.10807710580197
2008-05-02,11.400931358337402,6334200,73.10191133859317
2008-05-05,11.30307388305664,3324800,69.46575918252972
2008-05-06,11.486562728881836,4666000,67.02006487374376
2008-05-07,11.47738265991211,7202200,67.81871339377905
2008-05-08,11.440366744995117,6461000,64.78540278847723
2008-05-09,11.304609298706055,3237200,58.592495243232854
2008-05-12,11.431106567382812,3469600,68.03494822843723
2008-05-13,11.412595748901367,4078600,63.466676311275364
2008-05-14,11.341635704040527,8067200,59.9839973554315
2008-05-15,11.687191009521484,6758400,64.7126098383165
2008-05-16,11.764320373535156,4896400,71.35676144996744
2008-05-19,11.579198837280273,4003200,57.790200374094916
2008-05-20,11.471216201782227,3992400,55.8163372970991
2008-05-21,11.1935396194458,4937000,38.70570382663318
2008-05-22,11.242905616760254,2980200,45.41182842383672
2008-05-23,11.1935396194458,3384800,46.72760063935085
2008-05-27,11.372488975524902,4838800,46.58271171817192
2008-05-28,11.471216201782227,4998400,49.82467861361075
2008-05-29,11.360146522521973,3479600,47.81138298365035
2008-05-30,11.366315841674805,9080200,51.8116148974415
2008-06-02,11.304609298706055,4515800,46.13935147671072
2008-06-03,11.051615715026855,9078600,40.362419764276936
2008-06-04,11.292271614074707,6598200,48.79155841851553
2008-06-05,11.175023078918457,7109000,35.88417520594946
2008-06-06,10.739996910095215,6660000,26.420450928160676
2008-06-09,10.863412857055664,7143800,33.041087892353175
2008-06-10,10.545620918273926,6017200,30.053225268787813
2008-06-11,9.604598999023438,23342800,23.371270299686586
2008-06-12,9.650880813598633,11057600,23.291973860241313
2008-06-13,9.79588794708252,6572600,27.281825261789848
2008-06-16,9.891533851623535,5185400,25.25771651852149
2008-06-17,9.635451316833496,6592800,20.86195637662017
2008-06-18,9.518208503723145,11752000,20.821154154114836
2008-06-19,9.916218757629395,13853400,29.565338927586055
2008-06-20,9.777375221252441,12541800,28.936259542285953
2008-06-23,9.632366180419922,5618600,29.824635134413327
2008-06-24,9.718755722045898,5717400,26.605591741556992
2008-06-25,9.857598304748535,5616400,30.538018642882463
2008-06-26,9.5212984085083,5759400,31.455550718328254
2008-06-27,9.524383544921875,6149800,28.850000783292018
2008-06-30,9.422563552856445,7445000,30.96243251798255
2008-07-01,9.397882461547852,7536600,44.91657629802514
2008-07-02,9.157231330871582,5025400,38.919753628170675
2008-07-03,9.11095142364502,2717200,33.913244480122714
2008-07-07,9.141804695129395,4516200,31.83875480743464
2008-07-08,9.200422286987305,4479200,38.34718149858555
2008-07-09,8.873376846313477,3988200,34.47257672715615
2008-07-10,9.018388748168945,4412400,25.38073906710494
2008-07-11,9.178827285766602,6362600,33.779409081440605
2008-07-14,8.975192070007324,5031000,32.739114773989385
2008-07-15,8.978281021118164,7148800,29.6612069724263
2008-07-16,9.388631820678711,11253600,38.79067579131359
2008-07-17,9.900789260864258,10903000,58.367246694840304
2008-07-18,9.906960487365723,6195400,58.42382688066779
2008-07-21,9.68790054321289,3866000,55.55553336922195
2008-07-22,9.629281044006348,6526000,54.77705225680423
2008-07-23,9.68790054321289,5699400,61.845563419289434
2008-07-24,9.30223560333252,8320800,53.70801455874892
2008-07-25,9.681734085083008,7632600,59.22017035322351
2008-07-28,9.425652503967285,5005400,53.60317215727138
2008-07-29,9.703330039978027,4399000,63.49045527529229
2008-07-30,9.937813758850098,6785200,64.52237011409275
2008-07-31,9.851423263549805,4659600,60.8781517685935
2008-08-01,9.740355491638184,4577000,62.75726577048714
2008-08-04,9.771209716796875,5524200,63.09891036454989
2008-08-05,10.066851615905762,5754000,61.645304428675715
2008-08-06,10.11987018585205,4330200,54.46584543773151
2008-08-07,10.129223823547363,6302800,54.524846466635815
2008-08-08,10.391182899475098,4451800,64.07166455687266
2008-08-11,10.472270965576172,6448800,66.71670677818463
2008-08-12,10.51593017578125,5429800,66.51804738770988
2008-08-13,10.431730270385742,5720600,75.61242394844822
2008-08-14,10.593894004821777,5513600,72.94580966907543
2008-08-15,10.57206916809082,3990600,82.69157028209654
2008-08-18,10.400541305541992,3623400,71.1631038721111
2008-08-19,10.14169692993164,4439600,56.09846684691233
2008-08-20,10.079322814941406,6004400,56.91620215210609
2008-08-21,9.97952938079834,4698600,57.308362105341686
2008-08-22,10.02942943572998,3243800,57.79955627480543
2008-08-25,9.960819244384766,5116800,46.28820610816993
2008-08-26,9.917158126831055,3360000,42.857018039676404
2008-08-27,10.004480361938477,3204200,45.8333519150533
2008-08-28,10.204069137573242,5316400,43.478347580809746
2008-08-29,9.982649803161621,4680000,34.45537731524516
2008-09-02,9.904683113098145,5969000,31.00769543044926
2008-09-03,9.558516502380371,9435400,26.666554539445073
2008-09-04,9.206116676330566,8778400,16.338951873993196
2008-09-05,9.262250900268555,6829800,18.749994311743748
2008-09-08,9.246658325195312,6136800,20.257276302851523
2008-09-09,8.94415283203125,7782200,19.811355228576844
2008-09-10,9.012762069702148,5842000,23.197544000920274
2008-09-11,9.090727806091309,6573400,27.41684727192367
2008-09-12,9.178050994873047,5001200,28.771425704329673
2008-09-15,8.931676864624023,10193600,26.428570180404975
2008-09-16,9.231064796447754,10831600,35.93353879074199
2008-09-17,8.888019561767578,8626600,29.282436328603097
2008-09-18,9.49614429473877,9766800,38.59295144951344
2008-09-19,9.857909202575684,11232800,48.07698527746986
2008-09-22,9.343334197998047,5235600,42.37291210287745
2008-09-23,9.302796363830566,5240800,46.210812570727015
2008-09-24,9.31838607788086,5256400,51.84803777360764
2008-09-25,9.508625984191895,5890600,53.88403828245534
2008-09-26,9.561636924743652,4179200,54.907655031877276
2008-09-29,8.7445650100708,9396800,47.31997626327987
2008-09-30,9.178050994873047,7544200,52.0213897506473
2008-10-01,8.987813949584961,5917400,48.77505916807138
2008-10-02,8.541852951049805,11328600,43.02323587018635
2008-10-03,8.404637336730957,9146600,44.078537243623224
2008-10-06,8.161383628845215,8996800,37.828248431600045
2008-10-07,7.858876705169678,9713800,38.180486125631134
2008-10-08,7.815218448638916,11766400,27.818981248844594
2008-10-09,7.687356948852539,10943400,19.473602183318604
2008-10-10,7.550139904022217,17375600,21.78602247844489
2008-10-13,8.317314147949219,6135600,37.380121578408996
2008-10-14,8.189451217651367,9320600,35.94718504229114
2008-10-15,7.11665153503418,14747600,25.58869376283991
2008-10-16,7.469053268432617,10360000,29.874001144693693
2008-10-17,7.122890949249268,12977000,32.84958382379831
2008-10-20,7.316244602203369,6658800,29.256404815606572
2008-10-21,6.932656288146973,6555200,28.047957359645764
2008-10-22,6.711233139038086,7635200,29.461142056303956
2008-10-23,6.711233139038086,13567400,30.39707216218055
2008-10-24,6.979433059692383,14153400,36.39625318918852
2008-10-27,7.21956729888916,11215400,42.53463632209805
2008-10-28,7.886946201324463,14409800,50.731086637440825
2008-10-29,7.712306976318359,9027800,50.25190163492461
2008-10-30,7.796505451202393,10208800,52.51428472432828
2008-10-31,7.681119441986084,8901200,42.51100142090344
2008-11-03,7.687356948852539,4467400,43.91534104134157
2008-11-04,7.883825778961182,5587200,61.80423419630698
2008-11-05,7.1977362632751465,10351400,46.21410390729245
2008-11-06,6.786078929901123,8225200,45.384562507498046
2008-11-07,6.907707691192627,5242600,44.289439979012414
2008-11-10,6.642621994018555,5093800,45.806968591730545
2008-11-11,6.620795249938965,6297200,48.612460885797496
2008-11-12,6.309892654418945,7990600,44.37872304275278
2008-11-13,6.728230953216553,9576400,46.62360230867824
2008-11-14,6.259185791015625,9007800,37.83983351623299
2008-11-17,6.173619270324707,5726200,24.55760367945716
2008-11-18,6.0341715812683105,9361600,24.81698277356125
2008-11-19,5.549286365509033,7684600,19.89712763220325
2008-11-20,5.425683975219727,11476600,19.85342490601326
2008-11-21,5.565130710601807,11799400,22.609306911852272
2008-11-24,5.7426066398620605,9230400,22.228016562026326
2008-11-25,5.7267608642578125,9885400,26.9059869754294
2008-11-26,5.977128982543945,7409000,36.62214085678999
2008-11-28,5.863039016723633,2507800,32.68080211141533
2008-12-01,5.444700241088867,5980200,31.10044578508308
2008-12-02,5.53977632522583,5981800,33.33010778004923
2008-12-03,5.847190856933594,8851400,42.85720595145978
2008-12-04,5.527101516723633,7516200,30.8779506715925
2008-12-05,5.761620998382568,7906600,41.439499707367396
2008-12-08,6.031004905700684,9417800,47.69231220311332
2008-12-09,6.1672797203063965,12780800,52.156078493405126
2008-12-10,6.284541130065918,7496000,63.51975230725768
2008-12-11,6.173619270324707,8096200,63.817355173295915
2008-12-12,6.490540027618408,9370800,66.04395793355518
2008-12-15,6.392293930053711,7730800,61.58190707259058
2008-12-16,6.582446575164795,8729000,64.36168365229369
2008-12-17,6.519064426422119,8558800,59.70489799243399
2008-12-18,6.075372695922852,7456800,53.400959028653546
2008-12-19,6.214818000793457,8765000,63.545151735851704
2008-12-22,6.011990547180176,5275200,58.00218917716448
2008-12-23,5.8123273849487305,6344800,49.386806742056265
2008-12-24,5.856698989868164,1597400,56.41974024430113
2008-12-26,5.821835994720459,1174800,51.271750580586165
2008-12-29,5.8091607093811035,3952600,44.74476516524631
2008-12-30,6.094388008117676,4688800,48.38710153921993
2008-12-31,6.1894636154174805,3537800,47.87532857007073
2009-01-02,6.202142715454102,5917600,50.66667825758224
2009-01-05,6.132420063018799,4957800,40.536057219760785
2009-01-06,6.341587543487549,7022800,48.73420388484266
2009-01-07,5.863039016723633,11959400,34.30159975809988
2009-01-08,5.840852737426758,9432200,34.929596865367856
2009-01-09,5.682392597198486,6378800,40.000063095754356
2009-01-12,5.482730388641357,9602000,31.924921209181534
2009-01-13,5.555622100830078,7281000,37.95984913863596
2009-01-14,5.409840106964111,8870200,39.07064407137823
2009-01-15,5.466886520385742,8750200,39.4871883241506
2009-01-16,5.612668514251709,9105800,44.677419511404345
2009-01-20,5.257717609405518,7108400,38.04942511251393
2009-01-21,5.425683975219727,8269600,34.732236524947325
2009-01-22,5.2767333984375,6527400,29.66102811511945
2009-01-23,5.454208850860596,11050800,34.47363341473337
2009-01-26,5.555622100830078,8672400,38.18174179725244
2009-01-27,5.786975383758545,6368600,38.73869809138812
2009-01-28,6.050021171569824,10756000,54.16076889285964
2009-01-29,5.828176021575928,8468200,49.740934662133384
2009-01-30,6.011990547180176,15104600,56.666680169448334
2009-02-02,6.0658650398254395,10762600,62.53410457328235
2009-02-03,6.145094871520996,7745400,62.6359096177788
2009-02-04,6.148266792297363,11321800,66.85967301710689
2009-02-05,6.344756603240967,9404200,68.8435626482463
2009-02-06,6.5380778312683105,10413200,69.4667068962266
2009-02-09,6.528569221496582,7870400,81.27926303452753
2009-02-10,6.160942077636719,11267400,66.47732421457576
2009-02-11,6.2122273445129395,12768400,71.92438124429924
2009-02-12,6.370272159576416,16805400,71.66632983205787
2009-02-13,6.4186553955078125,12407200,70.93729611172037
2009-02-17,6.183197021484375,14096800,59.593278792582204
2009-02-18,6.279961109161377,15067600,56.05481615153369
2009-02-19,6.031601905822754,17247000,55.28287657747018
2009-02-20,6.08320951461792,11985400,51.9858889491357
2009-02-23,5.873554706573486,8563200,45.06619768484265
2009-02-24,6.057407379150391,13409800,47.864955851094216
2009-02-25,6.134815216064453,15528600,49.68390357680863
2009-02-26,6.028378486633301,8950600,42.236926131964054
2009-02-27,6.054179668426514,9837600,37.062871805645784
2009-03-02,5.760664463043213,11660400,32.17655252772386
2009-03-03,5.728409290313721,10638600,38.1095624292967
2009-03-04,5.947739124298096,7788000,43.344101066293554
2009-03-05,5.863877773284912,12851200,36.76222752515709
2009-03-06,5.8832316398620605,13271200,35.78765957263683
2009-03-09,5.786464214324951,7600000,38.63208270288985
2009-03-10,6.102560520172119,10709000,45.48437965021408
2009-03-11,6.344471454620361,17680200,57.9901269170228
2009-03-12,6.650888442993164,10882800,62.8279728508055
2009-03-13,6.57992696762085,8572600,67.02949631951265
2009-03-16,6.454135894775391,7262600,59.839958747865246
2009-03-17,6.615407943725586,8077400,61.44393959763244
2009-03-18,6.7928056716918945,12762600,67.60760152114776
2009-03-19,6.71862268447876,7521000,64.97091848925699
2009-03-20,6.508972644805908,7277400,67.52275265981797
2009-03-23,6.857316493988037,8760400,73.02636697930137
2009-03-24,6.75732946395874,9329200,67.35833477829868
2009-03-25,6.854092597961426,12308400,71.11426892909775
2009-03-26,7.025041580200195,10368000,72.86830589288283
2009-03-27,6.989561557769775,7639200,74.70220227570448
2009-03-30,6.818612575531006,5181800,65.63394698781534
2009-03-31,6.834741115570068,6692000,61.875117518815706
2009-04-01,6.963757514953613,9074600,58.290679590746464
2009-04-02,7.176637649536133,9693600,64.70606623337156
2009-04-03,7.408871650695801,7751800,72.3567021221954
2009-04-06,7.299204349517822,6252800,66.40878397011045
2009-04-07,7.099227428436279,6006400,57.27425091786601
2009-04-08,7.2863054275512695,5733600,62.79081360875861
2009-04-09,7.463706016540527,9081000,71.82892460258189
2009-04-13,7.2863054275512695,8421200,60.640078189622606
2009-04-14,7.212118625640869,10896800,61.42622947677333
2009-04-15,7.192763805389404,9424200,58.85321374232871
2009-04-16,7.437900066375732,9077600,60.38956909231981
2009-04-17,7.454029560089111,6196200,61.80327407986181
2009-04-20,7.157284259796143,5493600,58.089284794997404
2009-04-21,7.186317443847656,9248000,58.346066031937205
2009-04-22,7.202441215515137,9578400,55.987007792645215
2009-04-23,7.128256320953369,8537600,48.695676319267804
2009-04-24,7.176637649536133,7334000,43.05021233361492
2009-04-27,7.1185808181762695,6135400,44.42240667199697
2009-04-28,7.115355491638184,7443200,50.56691653254855
2009-04-29,7.228244781494141,9749400,47.84681211056339
2009-04-30,7.418545722961426,10240600,48.3410964163703
2009-05-01,7.366942405700684,7640400,53.26372591403162
2009-05-04,7.6959381103515625,10620800,66.2338048819667
2009-05-05,7.431449890136719,13249400,56.877396662705145
2009-05-06,7.531440734863281,9820400,52.941255847831776
2009-05-07,7.31210470199585,12550400,46.0430350088196
2009-05-08,6.937955379486084,18766600,44.13797076211503
2009-05-11,6.786357879638672,11525800,39.96751909311815
2009-05-12,6.541226387023926,15281600,35.123394883797374
2009-05-13,6.379952907562256,9830800,33.79888602668811
2009-05-14,6.4380083084106445,11566200,34.0750431994131
2009-05-15,6.502517223358154,8944400,36.75442990529263
2009-05-18,6.679916858673096,7021200,41.29025218544633
2009-05-19,6.791080474853516,10450800,41.24969410198077
2009-05-20,6.9025702476501465,10894000,39.33575051814417
2009-05-21,6.725497722625732,6198200,37.396222221847445
2009-05-22,6.8894524574279785,10652000,33.05425789920541
2009-05-26,7.082923889160156,8790200,42.45155504294766
2009-05-27,7.046855449676514,12368400,39.20587906026636
2009-05-28,7.073084354400635,9759000,44.17468304061598
2009-05-29,7.073084354400635,7127000,54.027891327410686
2009-06-01,7.4075608253479,9272200,66.69635746456137
2009-06-02,7.2304840087890625,6842400,69.22894162720162
2009-06-03,7.164901256561279,6631400,73.1336718455323
2009-06-04,7.256716251373291,7643200,73.65785355225711
2009-06-05,7.128830432891846,15509000,67.45883169858189
2009-06-08,7.138669013977051,6306000,64.10568668222183
2009-06-09,7.564958572387695,13572600,69.93246048117732
2009-06-10,7.607583999633789,8724200,68.82660894868157
2009-06-11,7.591190814971924,7718000,75.28741876084698
2009-06-12,7.460021495819092,6090200,66.99212770175356
2009-06-15,7.387881278991699,6064800,59.78939563521122
2009-06-16,7.312461853027344,6683600,58.31609699408396
2009-06-17,7.4075608253479,6309800,60.03944513462298
2009-06-18,7.315739154815674,5276000,56.9028850598911
2009-06-19,7.368207931518555,8089000,48.66656907766437
2009-06-22,7.09276008605957,7168800,45.62502461442451
2009-06-23,7.017339706420898,7513200,45.34163510250212
2009-06-24,7.141946792602539,8731800,46.45034039650049
2009-06-25,7.302626609802246,6053800,55.26840190397171
2009-06-26,7.3485307693481445,6655800,56.225556762629004
2009-06-29,7.400998115539551,6119200,43.74990457175804
2009-06-30,7.394440174102783,6467800,41.64532493694673
2009-07-01,7.463302135467529,5400000,45.185149546488276
2009-07-02,7.4796977043151855,7973600,50.81086094630836
2009-07-06,7.417394638061523,5865000,51.22619388182863
2009-07-07,7.178018093109131,8332600,45.084003767519896
2009-07-08,7.161622047424316,5527200,40.45793392108464
2009-07-09,7.338693618774414,8441000,50.8353407494068
2009-07-10,7.453466892242432,7971000,52.96808397970692
2009-07-13,7.58463191986084,6460600,69.03558545225317
2009-07-14,7.755143642425537,10625600,76.59574980086967
2009-07-15,8.004356384277344,7279200,78.52493331684656
2009-07-16,8.194547653198242,6905600,78.9361487525471
2009-07-17,8.427367210388184,9687000,81.21446010260213
2009-07-20,8.545415878295898,8691800,81.9013034243134
2009-07-21,8.4863920211792,9057400,79.57374345209638
2009-07-22,8.67986011505127,7789600,80.86524556028257
2009-07-23,8.814306259155273,7678400,81.94666099918572
2009-07-24,8.863492965698242,9679800,84.83413890063036
2009-07-27,8.873332977294922,5027200,95.91475713174712
2009-07-28,8.876607894897461,7649200,96.77999037498537
2009-07-29,8.85693359375,6445400,95.303386620164
2009-07-30,8.837261199951172,7047600,93.77612476592361
2009-07-31,8.83070182800293,5147800,92.79292674890758
2009-08-03,8.935633659362793,6688600,92.45298419802626
2009-08-04,8.912675857543945,4616000,89.01397789032329
2009-08-05,8.991374969482422,7250200,87.85033350426824
2009-08-06,8.761839866638184,7391000,65.93761644657317
2009-08-07,8.666744232177734,12033600,55.910583504146906
2009-08-10,8.72576904296875,5839800,61.66138430418231
2009-08-11,8.627389907836914,4615800,47.18289017577815
2009-08-12,8.791353225708008,7797800,48.80551800259264
2009-08-13,8.988100051879883,9154600,55.62126460814632
2009-08-14,8.863492965698242,5692400,49.59775008264875
2009-08-17,8.666744232177734,5069000,42.59267487451259
2009-08-18,8.82253360748291,6196200,48.8922601627015
2009-08-19,8.832500457763672,5482600,49.8457314713979
2009-08-20,8.829177856445312,4727200,49.950512955819654
2009-08-21,8.879003524780273,7399400,48.09282744329485
2009-08-24,8.772708892822266,4915400,45.53676453594102
2009-08-25,8.71623706817627,4652600,41.10030545531722
2009-08-26,8.785993576049805,6461400,50.871350336712034
2009-08-27,8.776031494140625,4889400,54.200579157655504
2009-08-28,8.922185897827148,5240000,57.075590966681595
2009-08-31,8.8192138671875,3795400,56.88734909890785
2009-09-01,8.57008171081543,6125400,42.5132330106987
2009-09-02,8.513609886169434,3963800,32.26172862393891
2009-09-03,8.71623706817627,6230400,44.7984342313147
2009-09-04,8.875682830810547,3617800,57.58016524350582
2009-09-08,8.995264053344727,8785000,56.43563371383618
2009-09-09,9.171317100524902,12018600,61.23344507492757
2009-09-10,9.290899276733398,5310800,64.21266837087563
2009-09-11,9.114846229553223,4223800,56.73621549003511
2009-09-14,9.091594696044922,4163600,59.561708328662704
2009-09-15,9.128134727478027,4306800,62.5000578832333
2009-09-16,9.101558685302734,12124400,59.83434957778995
2009-09-17,8.978652954101562,5029400,55.89926075985357
2009-09-18,9.005228996276855,4745400,52.59872232047517
2009-09-21,9.028482437133789,4172000,56.89268056716024
2009-09-22,9.13477611541748,3940800,70.53119493374886
2009-09-23,9.128134727478027,6515000,73.18296226260324
