Date,Close,Volume,RSI
,EW,EW,
2008-01-22,3.8391671180725098,4969200,60.283721521658556
2008-01-23,3.8524999618530273,6669600,61.73118858404577
2008-01-24,3.862499952316284,4758000,58.10479046402068
2008-01-25,3.807499885559082,5779200,54.439296536225015
2008-01-28,3.8550000190734863,4777200,59.62734427709398
2008-01-29,3.9149999618530273,4462800,67.66922671100897
2008-01-30,3.9083330631256104,4142400,61.538485051149976
2008-01-31,3.855833053588867,5658000,54.064252479871406
2008-02-01,3.870832920074463,6183600,55.33084571227217
2008-02-04,3.915832996368408,5233200,55.083160138133096
2008-02-05,3.924999952316284,8282400,55.494504054952635
2008-02-06,3.788332939147949,8937600,37.094244391488736
2008-02-07,3.7866671085357666,4965600,37.32506794385088
2008-02-08,3.686666965484619,8232000,33.94627580792671
2008-02-11,3.7249999046325684,4132800,40.33844847651376
2008-02-12,3.762500047683716,4057200,42.68293392083805
2008-02-13,3.6675000190734863,10447200,36.071434288608394
2008-02-14,3.5491669178009033,8889600,33.07862099897834
2008-02-15,3.56583309173584,9160800,30.261619542730514
2008-02-19,3.552500009536743,4933200,23.572258671642004
2008-02-20,3.6041669845581055,6957600,29.190433796262923
2008-02-21,3.5875000953674316,3531600,30.695448910099984
2008-02-22,3.5850000381469727,3980400,29.05984398852796
2008-02-25,3.709167003631592,5674800,36.433298066147884
2008-02-26,3.7049999237060547,4887600,35.46254847277096
2008-02-27,3.688333034515381,4210800,42.14659979957848
2008-02-28,3.674999952316284,4651200,41.38813992383356
2008-02-29,3.634166955947876,4026000,45.544551650794794
2008-03-03,3.623332977294922,6111600,40.94954418958453
2008-03-04,3.584167003631592,8970000,34.171621611898814
2008-03-05,3.5808329582214355,4542000,40.81269119796837
2008-03-06,3.5883328914642334,7462800,55.42714384636934
2008-03-07,3.620832920074463,13490400,57.30083678300609
2008-03-10,3.6741669178009033,9241200,64.59995101954868
2008-03-11,3.6649999618530273,5910000,58.12908043823731
2008-03-12,3.683332920074463,3464400,62.74932344392102
2008-03-13,3.6766669750213623,4555200,62.061412727383384
2008-03-14,3.6675000190734863,3810000,42.138329131781184
2008-03-17,3.680833101272583,4774800,45.5926792638566
2008-03-18,3.8324999809265137,6567600,67.61713583153184
2008-03-19,3.8491671085357666,10252800,71.11112652399729
2008-03-20,3.799999952316284,6576000,69.70285138036724
2008-03-24,3.8691670894622803,3241200,75.65217434571099
2008-03-25,3.793333053588867,4617600,70.27446253282763
2008-03-26,3.805000066757202,2547600,71.38308638746432
2008-03-27,3.769166946411133,3566400,66.36500194402
2008-03-28,3.738332986831665,3703200,60.66560623275442
2008-03-31,3.7125000953674316,6075600,53.66239230770283
2008-04-01,3.826667070388794,3092400,62.864717660767944
2008-04-02,3.805000066757202,3034800,59.63060496796838
2008-04-03,3.80916690826416,2443200,60.52973723071956
2008-04-04,3.81583309173584,3070800,61.83503383373117
2008-04-07,3.8550000190734863,2410800,63.34605745329303
2008-04-08,3.869999885559082,3159600,53.634865273847815
2008-04-09,3.8908329010009766,6408000,54.006309813589525
2008-04-10,3.886667013168335,6421200,59.122832026132635
2008-04-11,3.8691670894622803,6307200,50.0
2008-04-14,3.865833044052124,5601600,60.33253075257067
2008-04-15,3.9291670322418213,5528400,65.42444364149009
2008-04-16,3.983333110809326,3789600,75.44546950208033
2008-04-17,3.9658329486846924,3775200,77.91412012090022
2008-04-18,4.017499923706055,2533200,85.19224399653596
2008-04-21,4.000833034515381,4306800,75.93038139585074
2008-04-22,4.0441670417785645,6337200,83.44985251426007
2008-04-23,4.575832843780518,37251600,93.31447176934653
2008-04-24,4.629167079925537,14132400,93.64935570763144
2008-04-25,4.667500019073486,11076000,93.64366579580964
2008-04-28,4.688333034515381,5151600,93.68325024321233
2008-04-29,4.655832767486572,4759200,90.33387453043316
2008-04-30,4.618332862854004,5026800,87.26645237363735
2008-05-01,4.688333034515381,5587200,89.6050527282607
2008-05-02,4.629167079925537,6322800,85.01531018574113
2008-05-05,4.66083288192749,3196800,84.5669273954954
2008-05-06,4.636666774749756,4557600,81.76666269430748
2008-05-07,4.62833309173584,4250400,82.50208026732224
2008-05-08,4.664999961853027,4594800,82.24069846069686
2008-05-09,4.6508331298828125,3183600,82.44596302564213
2008-05-12,4.674167156219482,3879600,82.08832555658857
2008-05-13,4.646667003631592,3628800,57.41719010575301
2008-05-14,4.704999923706055,6571200,57.85834783614149
2008-05-15,4.701666831970215,6981600,53.81753124490528
2008-05-16,4.718332767486572,3356400,53.3834408551263
2008-05-19,4.71416711807251,2386800,57.028284109606666
2008-05-20,4.718332767486572,3405600,63.100555343857174
2008-05-21,4.694167137145996,2997600,50.868613895266535
2008-05-22,4.691667079925537,6850800,61.19420066069287
2008-05-23,4.634167194366455,7603200,45.62852550873638
2008-05-27,4.728332996368408,4621200,62.22228721402195
2008-05-28,4.74666690826416,3680400,65.36817125673151
2008-05-29,4.798333168029785,7075200,66.6668256140535
2008-05-30,4.80916690826416,8451600,69.95823826548154
2008-06-02,4.81583309173584,7714800,68.64050635770548
2008-06-03,4.808332920074463,5660400,72.45391833252977
2008-06-04,4.875,4966800,73.07720191289442
2008-06-05,5.013332843780518,13465200,80.96047868566075
2008-06-06,4.972499847412109,7480800,74.09185537664104
2008-06-09,4.974999904632568,6206400,74.80199429424364
2008-06-10,4.906667232513428,6710400,65.96062115194688
2008-06-11,4.924167156219482,6136800,69.7143464382201
2008-06-12,4.984167098999023,6242400,72.82191438336034
2008-06-13,5.019999980926514,5989200,81.15753626157313
2008-06-16,5.081666946411133,10135200,80.11374211896512
2008-06-17,5.110833168029785,7528800,80.47426905998512
2008-06-18,5.074166774749756,5407200,73.67678274244896
