Date,Close,Volume,RSI
,SMCI,SMCI,
2008-01-22,0.8259999752044678,2456000,46.93140584482444
2008-01-23,0.8259999752044678,1163000,46.93140584482444
2008-01-24,0.8090000152587891,982000,31.66667204763999
2008-01-25,0.8259999752044678,840000,40.78947402818933
2008-01-28,0.847000002861023,504000,35.714283686916644
2008-01-29,0.8330000042915344,570000,33.632283160029914
2008-01-30,0.8299999833106995,624000,33.33333333333333
2008-01-31,0.9520000219345093,4890000,56.77234152121358
2008-02-01,0.9580000042915344,2407000,61.702131128770674
2008-02-04,0.902999997138977,2670000,55.92286207355179
2008-02-05,0.8830000162124634,1614000,54.716984769647325
2008-02-06,0.8949999809265137,1725000,52.13675039507187
2008-02-07,0.8989999890327454,1199000,63.17567968941142
2008-02-08,0.8830000162124634,437000,59.41559176689314
2008-02-11,0.9049999713897705,1451000,62.0060829370861
2008-02-12,0.9020000100135803,1330000,61.445793947719885
2008-02-13,0.8989999890327454,1486000,64.15094374987933
2008-02-14,0.902999997138977,1224000,62.62295658631438
2008-02-15,0.8930000066757202,2012000,57.823132285859096
2008-02-19,0.8949999809265137,1474000,60.99290810122563
2008-02-20,0.8949999809265137,789000,61.648750726632244
2008-02-21,0.8980000019073486,1154000,33.12497764823689
2008-02-22,0.8980000019073486,784000,30.519462675267803
2008-02-25,0.8939999938011169,887000,45.63106065735329
2008-02-26,0.8980000019073486,630000,58.62069201762655
2008-02-27,0.8980000019073486,1226000,52.000015894587094
2008-02-28,0.8920000195503235,2140000,45.45455952885953
2008-02-29,0.8980000019073486,5321000,61.194033834131616
2008-03-03,0.9110000133514404,2179000,55.17245277357005
2008-03-04,0.9269999861717224,1302000,67.60562197884119
2008-03-05,0.9490000009536743,425000,77.77779249497831
2008-03-06,0.9459999799728394,1094000,74.15729735087452
2008-03-07,0.9300000071525574,540000,69.47369081492124
2008-03-10,0.8840000033378601,1056000,46.04317348853983
2008-03-11,0.921999990940094,1239000,57.62712206863829
2008-03-12,0.8880000114440918,637000,47.59615549938963
2008-03-13,0.9150000214576721,767000,53.61702613347131
2008-03-14,0.8949999809265137,749000,50.19920063280664
2008-03-17,0.8899999856948853,754000,48.412695033749955
2008-03-18,0.878000020980835,901000,46.21212394879056
2008-03-19,0.8809999823570251,1931000,47.892712519171695
2008-03-20,0.8859999775886536,2023000,47.69230240195321
2008-03-24,0.8799999952316284,1676000,43.87351182693255
2008-03-25,0.8889999985694885,1353000,42.27642315820386
2008-03-26,0.859000027179718,1119000,32.28346198008124
2008-03-27,0.8489999771118164,1678000,31.417618133702618
2008-03-28,0.8299999833106995,457000,31.060597166430654
2008-03-31,0.8349999785423279,776000,39.01344392537603
2008-04-01,0.8550000190734863,1799000,33.6585421167908
2008-04-02,0.8489999771118164,574000,38.98304399831895
2008-04-03,0.8999999761581421,4234000,46.268646094072714
2008-04-04,0.9330000281333923,1857000,58.87851378357113
2008-04-07,0.9520000219345093,3251000,63.59649650241059
2008-04-08,0.949999988079071,3169000,66.51374528870643
2008-04-09,0.9430000185966492,628000,63.963964447728365
2008-04-10,0.7630000114440918,13977000,34.508825613233256
2008-04-11,0.7379999756813049,6370000,32.932697646262355
2008-04-14,0.7269999980926514,1850000,30.6220170061397
2008-04-15,0.6779999732971191,3164000,29.29062187527576
2008-04-16,0.703000009059906,3220000,33.84956822915602
2008-04-17,0.7279999852180481,1179000,38.864633481034794
2008-04-18,0.7459999918937683,1409000,40.55202230503594
2008-04-21,0.7369999885559082,710000,37.17391411388267
2008-04-22,0.7279999852180481,1486000,36.93304958268392
2008-04-23,0.7409999966621399,901000,31.294125830835895
2008-04-24,0.7360000014305115,1105000,25.18891816238765
2008-04-25,0.7369999885559082,562000,21.635884568942117
2008-04-28,0.7459999918937683,850000,23.575132573996996
2008-04-29,0.7570000290870667,863000,26.1538539130286
2008-04-30,0.7459999918937683,3841000,46.15384407919915
2008-05-01,0.7459999918937683,1308000,52.040819429644664
2008-05-02,0.7300000190734863,1332000,50.74627352528986
2008-05-05,0.7289999723434448,1071000,66.66665368091515
2008-05-06,0.7260000109672546,494000,58.7786238702421
2008-05-07,0.7379999756813049,1525000,54.23728299873921
2008-05-08,0.7480000257492065,1276000,50.90910568709207
2008-05-09,0.7480000257492065,2382000,55.44555916199468
2008-05-12,0.75,1024000,61.70213035783696
2008-05-13,0.7400000095367432,582000,49.450556648307135
2008-05-14,0.7450000047683716,3302000,54.94505566483071
2008-05-15,0.75,1246000,56.84210922579236
2008-05-16,0.746999979019165,1119000,50.56179022792403
2008-05-19,0.7450000047683716,1052000,42.499983236190154
2008-05-20,0.722000002861023,949000,36.956520330702304
2008-05-21,0.7289999723434448,797000,41.41412438596628
2008-05-22,0.7329999804496765,1541000,51.72411666896179
2008-05-23,0.7300000190734863,545000,50.56182484244929
2008-05-27,0.722000002861023,1095000,47.87233435443361
2008-05-28,0.7200000286102295,560000,39.285737093632584
2008-05-29,0.7149999737739563,867000,29.11387438801448
2008-05-30,0.7179999947547913,2138000,31.707288706876568
2008-06-02,0.7200000286102295,1244000,31.70733834787589
2008-06-03,0.7049999833106995,1723000,29.885059046230552
2008-06-04,0.722000002861023,846000,38.38384872235461
2008-06-05,0.7319999933242798,1630000,41.346158254777535
2008-06-06,0.7300000190734863,1098000,41.74759585059263
2008-06-09,0.7390000224113464,1820000,47.27273712472805
2008-06-10,0.7369999885559082,954000,58.426948232423015
2008-06-11,0.75,1651000,61.05262893719436
2008-06-12,0.75,995000,59.34065574178521
2008-06-13,0.7580000162124634,534000,64.58330228931042
2008-06-16,0.7670000195503235,501000,73.19584144702601
2008-06-17,0.7639999985694885,800000,72.44891194407394
2008-06-18,0.7609999775886536,615000,73.95828676729897
2008-06-19,0.7599999904632568,575000,72.34038505802883
2008-06-20,0.7590000033378601,1524000,70.96770265394161
2008-06-23,0.7590000033378601,753000,84.61536698088985
2008-06-24,0.7599999904632568,996000,80.6451333797352
2008-06-25,0.7839999794960022,1082000,84.21050154932792
2008-06-26,0.7570000290870667,2328000,63.36634013947485
2008-06-27,0.7300000190734863,16345000,46.21848655314405
2008-06-30,0.7379999756813049,3373000,50.39999504089119
2008-07-01,0.753000020980835,1803000,51.1811108618458
2008-07-02,0.7599999904632568,1259000,53.731341291891184
2008-07-03,0.7599999904632568,509000,50.793641032239506
2008-07-07,0.7559999823570251,886000,45.454527541794704
2008-07-08,0.7699999809265137,1131000,52.27272214146992
2008-07-09,0.7599999904632568,535000,49.64029208874153
2008-07-10,0.7649999856948853,604000,51.74825145677201
2008-07-11,0.7699999809265137,1106000,53.741491633650945
2008-07-14,0.7519999742507935,1391000,47.87877780784102
2008-07-15,0.7620000243186951,591000,50.57472248722696
2008-07-16,0.7699999809265137,704000,45.56961882058957
2008-07-17,0.7749999761581421,398000,56.61762869017456
2008-07-18,0.7630000114440918,608000,63.636368114551324
2008-07-21,0.7689999938011169,185000,63.02522229034184
2008-07-22,0.7770000100135803,619000,60.714287614945235
2008-07-23,0.7760000228881836,473000,57.54718890858218
2008-07-24,0.7730000019073486,423000,55.963309775820846
2008-07-25,0.7839999794960022,611000,62.06897083275955
2008-07-28,0.7799999713897705,406000,54.716979010157544
2008-07-29,0.7820000052452087,398000,61.224498484642986
2008-07-30,0.7850000262260437,678000,60.41668606921712
2008-07-31,0.7910000085830688,1020000,60.824756204720444
2008-08-01,0.7910000085830688,728000,74.68356722498868
2008-08-04,0.7850000262260437,785000,65.33334922792042
2008-08-05,0.7889999747276306,588000,63.38029233172792
2008-08-06,0.7929999828338623,1110000,62.857159887057605
2008-08-07,0.8999999761581421,6385000,91.51515042048378
2008-08-08,0.9010000228881836,2890000,91.25000232830605
2008-08-11,0.8989999890327454,2365000,89.61037151487096
2008-08-12,0.8989999890327454,3701000,90.1960524598594
2008-08-13,0.8980000019073486,927000,91.39072220292418
2008-08-14,0.8960000276565552,628000,89.43663124668134
2008-08-15,0.8989999890327454,2552000,92.1985959510261
2008-08-18,0.9340000152587891,4166000,93.67817253492781
2008-08-19,0.9539999961853027,3094000,94.2408471726947
2008-08-20,0.9610000252723694,1897000,94.27084416642737
2008-08-21,0.9789999723434448,2413000,94.76191341201528
2008-08-22,1.00600004196167,3628000,97.8354999578123
2008-08-25,1.0149999856948853,3592000,97.88135796554195
