Date,Close,Volume,RSI
,WBA,WBA,
2008-04-16,21.208621978759766,4235000,37.45763654748361
2008-04-17,21.178979873657227,3641300,35.29378034115709
2008-04-18,21.315311431884766,4910800,30.093232760720625
2008-04-21,21.214555740356445,2653600,16.452613434232518
2008-04-22,20.90631866455078,4216100,17.459851862877954
2008-04-23,21.143409729003906,4482200,23.529093640189885
2008-04-24,21.232332229614258,4614300,27.489084170811395
2008-04-25,21.03672218322754,6665500,23.33339813622416
2008-04-28,21.030792236328125,4724800,25.570659181054197
2008-04-29,21.10785484313965,3055700,32.89495188134825
2008-04-30,20.65736198425293,5923600,29.274108102323893
2008-05-01,21.155263900756836,6238200,45.73290645381836
2008-05-02,20.91224479675293,6186200,48.15666084398271
2008-05-05,20.983369827270508,4631200,47.429698736257585
2008-05-06,20.977445602416992,5541100,45.27834849132944
2008-05-07,20.94780731201172,5601300,45.27841904698091
2008-05-08,20.8470401763916,4016600,40.294805717434635
2008-05-09,20.740345001220703,3078100,40.19584414805982
2008-05-12,21.042646408081055,4043400,52.82546735344927
2008-05-13,21.01894760131836,3674400,47.17014352672608
2008-05-14,21.398303985595703,4422800,53.33340484069055
2008-05-15,21.670963287353516,4501900,62.35580099329456
2008-05-16,21.55834197998047,4378400,59.86714803504667
2008-05-19,21.501888275146484,4411100,57.42715287739394
2008-05-20,21.44244956970215,5304000,67.35690249888255
2008-05-21,20.967008590698242,5153500,45.796257775006524
2008-05-22,21.20473289489746,4140400,56.5467418274592
2008-05-23,20.85409164428711,4015500,47.428181145534914
2008-05-27,21.18096160888672,4982300,53.590225525961436
2008-05-28,21.145307540893555,4763900,53.47672190858256
2008-05-29,21.412736892700195,6757400,59.406378328045335
2008-05-30,21.406795501708984,4219400,61.46589031188513
2008-06-02,21.460277557373047,5998400,57.85785598984819
2008-06-03,21.596975326538086,7881000,60.43216731509205
2008-06-04,21.596975326538086,4705500,54.154471797645336
2008-06-05,21.81092643737793,6126500,53.00048003755251
2008-06-06,21.115583419799805,5968800,42.40568985202851
2008-06-09,21.169076919555664,4757500,44.285730192175315
2008-06-10,21.21661949157715,5884600,46.106661685999626
2008-06-11,20.99078369140625,6441600,50.44848422047938
2008-06-12,21.068044662475586,4690400,47.255413801978015
2008-06-13,21.549423217773438,5118000,63.2652303769169
2008-06-16,21.54349136352539,4684500,57.88128031102176
2008-06-17,21.234447479248047,3961600,51.73199463076106
2008-06-18,20.877866744995117,6608900,39.955426861942186
2008-06-19,21.062097549438477,5580200,43.93302461489087
2008-06-20,20.842212677001953,9062800,39.723498153652166
2008-06-23,20.622318267822266,10536500,34.2307490533839
2008-06-24,20.200361251831055,7802000,30.11840527577938
2008-06-25,20.176589965820312,9152000,25.402422717671683
2008-06-26,19.54068946838379,8303100,25.865223740469716
2008-06-27,19.59417152404785,13174100,25.864963708470526
2008-06-30,19.32078742980957,9262000,22.82769035285986
2008-07-01,19.27324676513672,10090700,24.057227804923016
2008-07-02,18.65517234802246,12544100,18.672581624536534
2008-07-03,18.690834045410156,4882200,8.027823799777977
2008-07-07,18.839405059814453,10331300,11.892566346371979
2008-07-08,18.95232582092285,9939200,15.957326340935182
2008-07-09,19.071184158325195,7835500,20.992195758932127
2008-07-10,19.784347534179688,15635700,32.46325290639078
2008-07-11,19.44559097290039,9960900,31.437461530427342
2008-07-14,19.31484603881836,7469300,32.2005423769655
2008-07-15,19.213817596435547,9889900,35.28363053457528
2008-07-16,19.91509246826172,8283300,46.75510024397102
2008-07-17,20.390531539916992,7982400,60.98299265733197
2008-07-18,20.313282012939453,6855400,59.23673083999591
2008-07-21,20.11121940612793,4681900,60.34232333043505
2008-07-22,20.438077926635742,5735300,64.20295739998856
2008-07-23,20.610424041748047,7775800,76.74809874968624
2008-07-24,20.0755615234375,7364800,66.66685032443144
2008-07-25,19.944807052612305,5423100,63.36214270530194
2008-07-28,19.718975067138672,5713600,59.021034454743
2008-07-29,20.11121940612793,5322000,61.49815659379357
2008-07-30,20.295455932617188,7337800,56.398948536758226
2008-07-31,20.408363342285156,6474200,62.77617981668838
2008-08-01,20.164703369140625,4866800,60.94963516779922
2008-08-04,20.408363342285156,6614400,64.84502330979126
2008-08-05,21.079927444458008,6503100,64.58348954574782
2008-08-06,21.28199005126953,6247900,61.98100085669945
2008-08-07,20.943246841430664,5054900,57.91056458423449
2008-08-08,21.721773147583008,6958500,67.6663291266361
2008-08-11,21.82280921936035,6630600,65.98097950026502
2008-08-12,22.048633575439453,6331800,66.39577957122518
2008-08-13,21.935720443725586,6360600,73.46336524947083
2008-08-14,22.08428955078125,5289000,76.86591150886737
2008-08-15,22.149675369262695,5181300,81.80435133085997
2008-08-18,22.127622604370117,4336700,79.21357008321027
2008-08-19,21.692461013793945,4291800,68.86790946078439
2008-08-20,21.3586368560791,5702700,62.111618540305614
2008-08-21,21.59708595275879,3927300,68.28057473049466
2008-08-22,21.74014663696289,4045600,67.44462843614494
2008-08-25,21.197683334350586,5168400,51.596442305902116
2008-08-26,21.209613800048828,4218100,48.96544466304021
2008-08-27,21.030773162841797,5362300,51.31104461305771
2008-08-28,21.769954681396484,7003600,50.73031255330406
2008-08-29,21.71629524230957,5373500,48.36198673492015
2008-09-02,21.459972381591797,8682000,41.03146779990421
2008-09-03,21.412290573120117,9278700,41.86357340063187
2008-09-04,20.828092575073242,8326600,32.80224523464719
2008-09-05,20.619468688964844,7470900,29.841565619332343
2008-09-08,21.459972381591797,9512300,42.764797047390815
2008-09-09,21.000972747802734,8508200,42.54498540208126
2008-09-10,21.310951232910156,7120700,49.483238797375286
2008-09-11,21.8593692779541,7945400,52.663390046646896
2008-09-12,21.5017032623291,6915700,47.67982028457664
2008-09-15,20.4287052154541,11306500,43.21769469650325
2008-09-16,19.957773208618164,13000200,39.78590274831699
2008-09-17,19.05168914794922,14131300,35.56518918100767
2008-09-18,19.576265335083008,12336200,33.482852324887716
2008-09-19,19.647804260253906,10764500,34.46734057427378
2008-09-22,18.932462692260742,8519500,32.244500475796045
2008-09-23,18.68806266784668,9748300,31.37727920625393
2008-09-24,18.84901237487793,6304700,35.640130267482334
2008-09-25,19.15302848815918,6009200,39.50504069604113
2008-09-26,19.51069450378418,6659300,35.01377377343324
2008-09-29,18.479421615600586,12548600,32.18196134161164
2008-09-30,18.4555721282959,13120200,28.972743410165222
2008-10-01,17.728317260742188,10942000,20.35929684345939
2008-10-02,17.35873031616211,10580500,20.324528147222168
2008-10-03,16.66724967956543,10833000,21.499588120528927
2008-10-06,16.416881561279297,12181800,22.243041573679818
2008-10-07,15.939988136291504,11195100,23.84771334858243
2008-10-08,15.606163024902344,12239000,15.527993102541402
2008-10-09,15.069670677185059,13108800,13.218372574304226
2008-10-10,13.84168529510498,28559100,12.212393414873688
2008-10-13,14.658356666564941,11764800,22.43066680881566
2008-10-14,13.86552906036377,16788000,18.618615444613567
2008-10-15,13.060785293579102,14550500,13.91243691068432
2008-10-16,14.014556884765625,17071200,19.590996459900936
2008-10-17,13.889373779296875,10533000,21.77416536103746
2008-10-20,14.676240921020508,7986400,28.753362647844995
2008-10-21,14.515287399291992,7835000,30.708664302841427
2008-10-22,13.925137519836426,9008400,29.91631236674357
2008-10-23,13.907255172729492,9448600,32.47536796069144
2008-10-24,13.466133117675781,11002300,31.707293424547643
2008-10-27,12.756760597229004,10238400,30.81895669931147
2008-10-28,14.878911018371582,14607400,46.39480701758367
2008-10-29,14.10993480682373,9133000,45.34951167737657
2008-10-30,15.021987915039062,9733900,55.89990558335766
2008-10-31,15.17696762084961,9369400,52.775982888033354
2008-11-03,14.670273780822754,6584500,54.44369783301299
2008-11-04,15.272356033325195,6958700,62.491591472924
2008-11-05,14.580860137939453,6550700,53.2963082537713
2008-11-06,13.996671676635742,6979900,50.592873711734065
2008-11-07,14.23511791229248,5775400,47.40532558087092
2008-11-10,14.062240600585938,5143000,47.33892286464712
2008-11-11,14.092042922973633,5272800,51.04943931123518
2008-11-12,13.710537910461426,5827300,48.81720005903879
2008-11-13,14.706764221191406,9847600,56.992741158662454
2008-11-14,14.035825729370117,9574000,57.240743602060974
2008-11-17,13.568563461303711,6921800,40.87187356459443
2008-11-18,14.227520942687988,8491800,50.83187825368853
2008-11-19,13.784220695495605,9959000,40.62120761690097
2008-11-20,13.688375473022461,11340400,38.61866714110093
2008-11-21,13.874079704284668,12862900,43.598317851374425
2008-11-24,14.455164909362793,10982800,43.40723385678747
2008-11-25,14.263461112976074,9826700,47.21474383061285
2008-11-26,14.718743324279785,6654100,56.483030174230365
2008-11-28,14.820587158203125,2564500,55.388744982413755
2008-12-01,13.814177513122559,7028200,48.02052041653901
2008-12-02,14.167616844177246,7899300,50.573441714022316
2008-12-03,14.389267921447754,8633700,55.2781261754714
2008-12-04,14.658841133117676,8774700,49.57984289363339
2008-12-05,15.539444923400879,10509200,62.71524829129619
2008-12-08,15.767086029052734,9898100,69.37693385383554
2008-12-09,15.527469635009766,8402600,62.37174624421595
2008-12-10,15.785059928894043,4688500,69.73997078001992
2008-12-11,15.695211410522461,5937400,69.82258843637126
2008-12-12,15.665247917175293,6476300,68.25393647447856
2008-12-15,15.443601608276367,5384500,60.869555186076916
2008-12-16,15.862943649291992,8361400,66.75043319767298
2008-12-17,15.413655281066895,7905700,57.286548842120844
2008-12-18,15.419642448425293,6923500,56.410298276769616
2008-12-19,15.623311996459961,12497300,73.3746722088558
2008-12-22,14.96435832977295,9989000,59.54095726141212
2008-12-23,14.42520523071289,6196100,50.39993649072631
2008-12-24,14.443175315856934,1960200,47.45753488972406
2008-12-26,14.269461631774902,2461500,32.03387955435272
2008-12-29,14.167616844177246,6570800,26.537653710812847
2008-12-30,14.34134292602539,5945900,32.25793935188777
2008-12-31,14.778653144836426,6572600,35.71425863985648
2009-01-02,15.305814743041992,5266700,45.083040347507925
2009-01-05,16.078594207763672,11938400,54.39492011420861
2009-01-06,16.000720977783203,7691300,56.110409144349006
2009-01-07,16.19242286682129,8245300,53.80361473532441
2009-01-08,16.078594207763672,5904100,58.3207371674845
2009-01-09,15.665247917175293,9359800,52.78904913541816
2009-01-12,15.515486717224121,5617000,48.7603793274562
2009-01-13,15.617323875427246,7329500,58.609760857580895
2009-01-14,15.65925407409668,10070600,68.72730714547046
2009-01-15,16.114540100097656,11143200,72.3917441421008
2009-01-16,16.120527267456055,8957000,75.96620965202298
2009-01-20,15.539444923400879,7714800,66.96290642952391
2009-01-21,15.773082733154297,7766700,67.44525031746356
2009-01-22,16.054636001586914,10783600,66.16082055632846
2009-01-23,16.132516860961914,8555400,61.815142616946545
2009-01-26,16.054636001586914,9614100,49.57272225688097
2009-01-27,16.174448013305664,7279700,53.05263510682865
2009-01-28,16.70760154724121,8932700,58.08255939634711
2009-01-29,16.70760154724121,9197000,60.233922847044
2009-01-30,16.42005729675293,9278500,62.80489639759302
2009-02-02,16.18642807006836,7997600,61.067202691618796
2009-02-03,16.62373161315918,11471600,64.94658549705528
2009-02-04,16.174448013305664,9128700,56.825506486391696
2009-02-05,16.515911102294922,8334000,55.48289347865169
2009-02-06,16.869348526000977,8531100,59.34237084213598
2009-02-09,16.773494720458984,6469300,67.51700740130265
2009-02-10,16.198408126831055,8394600,55.503860968601344
2009-02-11,16.108551025390625,5419000,50.73409986999314
2009-02-12,16.1684513092041,6929100,50.49168622276412
2009-02-13,15.71908187866211,9048300,45.832344288866366
2009-02-17,15.316022872924805,9826600,40.03902394111705
2009-02-18,15.424309730529785,6880900,33.48008113442843
2009-02-19,15.538610458374023,9317800,35.381672470543336
2009-02-20,15.087432861328125,12459900,33.990608091046624
2009-02-23,14.521949768066406,14846000,31.480536722468443
2009-02-24,14.660313606262207,11577700,26.597684085848186
2009-02-25,14.14897346496582,10107200,26.209953657965045
2009-02-26,14.016632080078125,8325600,19.12837031386131
2009-02-27,14.353513717651367,13245700,18.796245960021068
2009-03-02,13.980536460876465,8696500,17.587247170082378
2009-03-03,13.697796821594238,15573300,18.867495748799087
2009-03-04,13.703814506530762,13277100,19.422804966275393
2009-03-05,13.13833999633789,10473800,15.8603072516689
2009-03-06,13.288727760314941,13191200,20.63960769413157
2009-03-09,12.933805465698242,8190500,20.882481575528914
2009-03-10,13.59553050994873,11148600,30.31086348595383
2009-03-11,13.619597434997559,7624000,28.929999294256945
2009-03-12,14.094836235046387,6116600,39.1589635648649
2009-03-13,14.365543365478516,6638900,48.17418069470285
2009-03-16,14.100852966308594,7317100,43.656204859001654
2009-03-17,14.618204116821289,9941500,55.31342264919515
2009-03-18,14.449763298034668,8838300,54.86487071278656
2009-03-19,14.467809677124023,8388000,51.382795589748795
2009-03-20,14.612190246582031,11682100,58.089436345689215
2009-03-23,15.989789009094238,19490700,72.92428559055698
2009-03-24,15.869478225708008,10064900,71.17660037521492
2009-03-25,16.140174865722656,11685000,81.14864931728624
2009-03-26,15.977754592895508,9753800,77.83328236510481
2009-03-27,15.875490188598633,7664700,82.12892651233794
2009-03-30,15.63486099243164,6432700,74.52980374027965
2009-03-31,15.616815567016602,9304900,74.05811116541003
2009-04-01,15.94166088104248,8903800,73.08284256137192
2009-04-02,16.47706413269043,10983800,74.7533375399626
2009-04-03,16.18830680847168,13963200,74.33389171240646
2009-04-06,16.20033836364746,7978200,70.90629375987353
2009-04-07,16.483076095581055,9916500,76.08036648093895
2009-04-08,16.67558479309082,6365700,77.10502985391275
2009-04-09,17.43356704711914,10712900,80.10283137323535
2009-04-13,17.54786491394043,5820200,72.75938418640573
2009-04-14,17.385435104370117,7564800,71.87496559665853
2009-04-15,17.469654083251953,7486700,70.27527814040943
2009-04-16,18.281776428222656,12653400,79.326133368163
2009-04-17,18.059194564819336,11554100,76.96869164073969
2009-04-20,18.107322692871094,10570100,82.059175882499
2009-04-21,18.420137405395508,7487700,83.76796557006882
2009-04-22,17.96294593811035,8323000,73.59546871740201
2009-04-23,17.656145095825195,7876100,64.54002766043523
2009-04-24,17.80052375793457,6396900,70.61539917388751
2009-04-27,17.59598731994629,9671800,67.00878470227038
2009-04-28,18.047164916992188,6491400,68.30984185845455
2009-04-29,18.73295783996582,10402300,71.59085904979531
2009-04-30,18.90741539001465,8990800,67.62584676810472
2009-05-01,18.967575073242188,8225200,67.20113956795696
2009-05-04,18.96155548095703,8322500,69.84847880716153
2009-05-05,18.901395797729492,7582900,68.14020625333191
2009-05-06,18.775068283081055,5964700,57.56460392347268
2009-05-07,18.359987258911133,8216900,54.35549442658448
2009-05-08,18.88335609436035,6560300,59.87755536058242
2009-05-11,18.714916229248047,4795600,53.895180530373025
2009-05-12,18.91343116760254,5210600,63.48123716338028
2009-05-13,18.143417358398438,5591200,56.10857521334618
2009-05-14,18.131389617919922,5468200,54.29018719440865
2009-05-15,17.914823532104492,8843700,54.12134702036783
2009-05-18,18.4682674407959,6393400,55.30305978183327
2009-05-19,18.458003997802734,4707100,45.8275130872322
2009-05-20,18.216482162475586,6596000,39.72409066564999
2009-05-21,17.97496223449707,5438400,35.99297623450161
2009-05-22,17.84817886352539,3086600,34.806674412600046
2009-05-26,18.560651779174805,7768800,46.05286415249084
2009-05-27,18.192333221435547,6096200,43.6080290190181
2009-05-28,18.24063491821289,8449700,48.57627675496216
2009-05-29,17.987043380737305,8162800,38.57262776598114
2009-06-01,18.802167892456055,8906100,50.9549342829027
2009-06-02,19.09198760986328,7140300,51.915936605758105
2009-06-03,18.88669776916504,5487300,59.075362962818055
2009-06-04,18.675365447998047,6448000,56.33362292114152
2009-06-05,18.614992141723633,6965200,58.45990894115283
2009-06-08,18.898773193359375,5605700,55.56425509255721
2009-06-09,18.784055709838867,5310000,54.10339760217266
2009-06-10,18.711599349975586,6162500,56.50805032266475
2009-06-11,18.675365447998047,5497600,59.73161619143679
2009-06-12,18.82631492614746,4511700,63.499863902312924
2009-06-15,18.397619247436523,5601900,47.558651654585034
2009-06-16,18.34931755065918,7405300,52.59996626251177
2009-06-17,18.536497116088867,9815700,54.68455642927941
2009-06-18,19.15237045288086,8109200,66.55233828629885
2009-06-19,18.977258682250977,11019900,53.03964874404806
2009-06-22,17.896474838256836,21039500,33.717150126538996
2009-06-23,17.902511596679688,7724800,35.826103963384995
2009-06-24,18.11383819580078,6592700,41.913072714826775
2009-06-25,18.11383819580078,8548000,42.65481965871269
2009-06-26,17.993083953857422,7919900,36.05954525491043
2009-06-29,18.04742431640625,7004300,38.44696799730534
2009-06-30,17.751564025878906,8002400,35.92920868554458
2009-07-01,17.7153377532959,9256100,35.92928903815715
2009-07-02,17.328907012939453,7153200,29.47024560717182
2009-07-06,17.817981719970703,8402200,42.18248457961211
2009-07-07,17.425514221191406,6697000,38.59914741765471
2009-07-08,17.968923568725586,8484500,43.56156167591702
2009-07-09,17.73948097229004,5886700,32.43227603648624
2009-07-10,17.413442611694336,5547300,31.259057432694988
2009-07-13,17.703256607055664,6838000,47.14277494536688
2009-07-14,17.751564025878906,6076300,47.795415444683144
2009-07-15,18.107803344726562,5566300,49.915440500472506
2009-07-16,17.745521545410156,9725000,45.31485647405003
2009-07-17,18.00515365600586,7119000,50.14829229517478
2009-07-20,18.156099319458008,7684900,51.30425546623521
2009-07-21,18.089691162109375,7247800,54.29453084195827
2009-07-22,17.993083953857422,6587000,53.47434734454682
2009-07-23,17.95685577392578,9047100,58.60935845993565
2009-07-24,18.367431640625,7842600,57.69883284122664
2009-07-27,18.33724021911621,4570500,64.21851938003404
2009-07-28,18.264789581298828,4901500,55.40856324175582
2009-07-29,18.566688537597656,6010400,64.73147776394174
2009-07-30,18.72367286682129,5290200,74.82846213010566
2009-07-31,18.747821807861328,5709900,72.01030799392002
2009-08-03,18.77197265625,6041000,71.72243706036456
2009-08-04,18.34931755065918,8288300,54.99996446168535
2009-08-05,18.270824432373047,6217500,62.323124393709975
2009-08-06,18.43385124206543,4958900,60.53432545652759
2009-08-07,18.548568725585938,6848900,59.81891737902614
2009-08-10,18.548568725585938,5603500,61.87492102602982
2009-08-11,18.560651779174805,4367900,65.35955741697181
2009-08-12,18.91084861755371,5305500,72.06709333116854
2009-08-13,19.230863571166992,8003500,70.84564752299441
2009-08-14,19.09198760986328,5203600,67.31312604514045
2009-08-17,18.458003997802734,6500600,53.52422846184996
2009-08-18,18.60894775390625,4425900,50.81572843415191
2009-08-19,18.77149200439453,5082500,50.921074384719674
2009-08-20,18.735103607177734,5193400,49.7561764013275
2009-08-21,19.18391227722168,7858000,56.79155988113395
2009-08-24,19.050498962402344,4405200,62.779003308585565
2009-08-25,19.735849380493164,9286800,71.86377591946017
2009-08-26,20.263511657714844,8464500,74.62542119738916
2009-08-27,20.40907096862793,8277500,74.8343467127249
2009-08-28,20.42727279663086,6081700,74.9560410938496
2009-08-31,20.548572540283203,8708000,75.66222401690061
2009-09-01,20.64561653137207,10254600,73.96028388225314
2009-09-02,20.50611686706543,11122000,68.53794761685063
2009-09-03,20.34842300415039,6776500,68.1650170913868
2009-09-04,20.52431297302246,3081800,84.43504568597622
2009-09-08,20.609216690063477,5059100,84.08473235452227
2009-09-09,20.560701370239258,4322300,81.72097770004727
2009-09-10,20.736589431762695,7945600,83.81196467732258
2009-09-11,20.669878005981445,4116100,78.8242310691997
2009-09-14,20.76691246032715,3517900,83.77099393627346
2009-09-15,20.657745361328125,6015100,73.45706872905268
2009-09-16,20.991331100463867,6273200,70.54832952975248
2009-09-17,20.815433502197266,6175200,61.27949835718755
2009-09-18,20.924610137939453,5369300,63.141030163872294
2009-09-21,20.948863983154297,3737000,61.148556044511786
2009-09-22,21.00345230102539,4682600,60.207513806142714
2009-09-23,20.76691246032715,6152400,57.04911677245601
2009-09-24,20.40907096862793,6600200,51.47922332517979
2009-09-25,20.42727279663086,4234000,47.43592715749113
2009-09-28,20.736589431762695,5930400,53.00873153896754
2009-09-29,22.653146743774414,26122800,76.25559913496417
2009-09-30,22.725936889648438,11096400,75.62494195642591
2009-10-01,23.162633895874023,15749200,79.31517284198739
2009-10-02,23.07771873474121,8907800,77.25310361023857
2009-10-05,23.174766540527344,8809700,79.77025600303197
2009-10-06,23.235416412353516,7429400,78.37400875809043
2009-10-07,23.7266788482666,8578700,84.09081467418616
2009-10-08,24.042068481445312,9508300,84.82375550764039
2009-10-09,23.926836013793945,5507400,82.60293956120829
2009-10-12,23.635705947875977,6621300,77.3989211639676
2009-10-13,23.211151123046875,10346800,74.48358424763349
2009-10-14,23.50227928161621,7125100,81.4039376433937
2009-10-15,24.15730094909668,9377000,83.5332067413164
2009-10-16,24.48482322692871,10599600,83.58693326278066
2009-10-19,24.48482322692871,5017900,75.00007809872304
2009-10-20,24.296810150146484,4217200,70.78664106415972
2009-10-21,23.914703369140625,8067200,60.097672905884195
2009-10-22,23.951095581054688,6049900,61.88121920399378
2009-10-23,23.684228897094727,4906900,56.624532682813594
2009-10-26,23.593259811401367,4768700,54.616632011516174
2009-10-27,22.86544418334961,13848600,39.528151666066
2009-10-28,22.49547004699707,9547800,31.441087813821056
2009-10-29,23.289997100830078,9965600,43.42926054950759
2009-10-30,22.944290161132812,8427600,42.94559855214891
2009-11-02,23.478012084960938,8318300,52.66340765107213
2009-11-03,23.31425666809082,7315300,48.074482963379666
2009-11-04,23.945035934448242,9473300,47.815372172731806
2009-11-05,24.302871704101562,14893500,48.13897040261603
2009-11-06,23.999614715576172,8223300,45.327093705007094
2009-11-09,24.284685134887695,7823000,49.88537035814866
2009-11-10,24.017807006835938,8904100,50.996449677964044
2009-11-11,23.87224769592285,6849500,49.25371840998821
2009-11-12,23.810163497924805,6190600,51.24001802952334
2009-11-13,23.968414306640625,4631400,53.64566323457179
2009-11-16,23.980587005615234,5770100,62.58747521930164
2009-11-17,23.95015525817871,4239000,67.78330443574148
2009-11-18,23.773645401000977,7433300,56.96495425292597
2009-11-19,23.755388259887695,8198900,62.896830571792684
2009-11-20,23.718868255615234,6374500,54.54898485568956
2009-11-23,23.992761611938477,4766900,62.30290152200558
2009-11-24,23.980587005615234,3615500,50.83106161332695
2009-11-25,23.877120971679688,3306800,38.70403245232451
2009-11-27,23.743223190307617,3069700,42.52575227330605
2009-11-30,23.670181274414062,5294400,29.559294332914163
2009-12-01,23.96232795715332,5743700,48.185068480329456
2009-12-02,23.250213623046875,15755800,35.154042880177144
2009-12-03,23.00676155090332,5835700,32.353123544139194
2009-12-04,23.04327964782715,6641600,28.53113721407648
2009-12-07,22.9337158203125,4416500,26.756726998619456
2009-12-08,22.56853485107422,7220300,23.294142803947807
2009-12-09,23.268470764160156,9244200,41.878646233551514
2009-12-10,23.33542251586914,7117900,43.35256869693645
2009-12-11,23.62149429321289,5091500,48.57156287563207
2009-12-14,23.256303787231445,5502600,39.478290915789486
2009-12-15,23.04327964782715,5904300,37.33558675921587
2009-12-16,23.27455711364746,7155800,42.13027615539714
2009-12-17,22.708511352539062,9743000,37.85696346526023
2009-12-18,22.300718307495117,17558200,35.09919920904616
2009-12-21,22.282474517822266,17653700,30.563386311764575
2009-12-22,22.50157928466797,7588900,40.222503437693064
2009-12-23,22.787641525268555,6216900,47.169696969696965
2009-12-24,22.811992645263672,1719200,47.003120426311625
2009-12-28,22.702442169189453,3166200,47.003283057702134
2009-12-29,22.659826278686523,2939500,51.290805756427865
2009-12-30,22.59895896911621,2822400,38.44533790318386
2009-12-31,22.349422454833984,2806100,33.992127174131156
2010-01-04,22.702442169189453,8171000,35.396492112830416
2010-01-05,22.51984405517578,10843200,37.57696888812815
2010-01-06,22.349422454833984,8945400,38.124934305063455
2010-01-07,22.483320236206055,5040700,35.99138484148136
2010-01-08,22.51375389099121,6139800,45.74485906765203
2010-01-11,22.55026626586914,4947500,56.50808368310729
2010-01-12,22.361597061157227,4646300,51.8950229551632
2010-01-13,22.56853485107422,4526600,51.61301884122168
2010-01-14,22.58678436279297,5686500,44.444280310424325
2010-01-15,22.276378631591797,8691800,37.20900784360168
2010-01-19,22.361597061157227,5621700,41.76457413362607
2010-01-20,22.48940658569336,5939000,46.045170982428594
2010-01-21,22.185091018676758,7951700,41.37065164135228
2010-01-22,21.90511703491211,6976400,40.85212697943943
2010-01-25,22.318994522094727,6138000,42.29814706835611
2010-01-26,22.01466178894043,6565500,40.3260905295684
2010-01-27,22.33725357055664,6706500,49.77980653346458
2010-01-28,22.154653549194336,5611100,44.15584767951379
2010-01-29,21.941627502441406,8441900,40.44711084331057
2010-02-01,22.14247703552246,6073200,43.54530474576292
2010-02-02,22.385940551757812,7675600,50.37875123376812
2010-02-03,21.071260452270508,23408700,32.67602525538972
2010-02-04,20.359149932861328,17080600,27.79141398275982
2010-02-05,20.27394676208496,12632300,29.098017135687456
2010-02-08,20.26177406311035,11686000,27.74199678941558
