Date,Close,Volume,RSI
,TSCO,TSCO,
2008-01-22,1.3966821432113647,23014000,33.154119485676276
2008-01-23,1.5471785068511963,33940000,48.33794600173231
2008-01-24,1.508636713027954,17054000,49.36350842907365
2008-01-25,1.514601469039917,11500000,54.10957427940459
2008-01-28,1.5618610382080078,9710000,55.7269040115034
2008-01-29,1.616462230682373,11024000,62.402305538510795
2008-01-30,1.5439667701721191,15274000,56.975980590921466
2008-01-31,1.7683353424072266,60276000,66.20795062488264
2008-02-01,1.8256891965866089,17158000,74.05094528185924
2008-02-04,1.788064956665039,12568000,69.91194295310186
2008-02-05,1.7352993488311768,10526000,68.49313479471347
2008-02-06,1.738052487373352,11914000,67.29856205366023
2008-02-07,1.8119239807128906,14230000,73.60611276551182
2008-02-08,1.8477131128311157,13090000,77.55623185410441
2008-02-11,1.901396632194519,12332000,77.8058560628211
2008-02-12,1.8738662004470825,9526000,70.81866835821916
2008-02-13,1.8940550088882446,5948000,75.14965145760527
2008-02-14,1.8435834646224976,8748000,70.28858045271667
2008-02-15,1.8229358196258545,7652000,66.64710616578407
2008-02-19,1.777511715888977,6658000,60.39072442134542
2008-02-20,1.777970552444458,14380000,66.64486318584298
2008-02-21,1.7449345588684082,8584000,47.71297311630773
2008-02-22,1.7692527770996094,6166000,44.10355027743354
2008-02-25,1.8206418752670288,7264000,53.30845970513394
2008-02-26,1.8812074661254883,8496000,64.58709044771693
2008-02-27,1.85918390750885,5396000,61.66075208180993
2008-02-28,1.7977001667022705,5490000,48.59728528065345
2008-02-29,1.71786367893219,9162000,38.21816092481168
2008-03-03,1.7522761821746826,7868000,35.97929498857755
2008-03-04,1.7481465339660645,9742000,37.63540680604664
2008-03-05,1.7600764036178589,5582000,36.60553734499572
2008-03-06,1.671521782875061,4898000,34.01537421547468
2008-03-07,1.671980381011963,5536000,35.42959870430707
2008-03-10,1.6320621967315674,5646000,35.810216903407465
2008-03-11,1.703181266784668,5010000,43.58775133748212
2008-03-12,1.701345682144165,5018000,46.051551735308735
2008-03-13,1.7091460227966309,11478000,44.387339599949954
2008-03-14,1.6848278045654297,9430000,36.64262327679334
2008-03-17,1.72291100025177,12032000,33.71112509522074
2008-03-18,1.8266066312789917,11612000,47.130138180321225
2008-03-19,1.8316540718078613,11802000,53.32139388788707
2008-03-20,1.891302227973938,9676000,67.6635272567281
2008-03-24,1.9261735677719116,14892000,67.69372029076389
2008-03-25,1.9316785335540771,7314000,68.62190604148937
2008-03-26,1.9114906787872314,5386000,65.10990220208872
2008-03-27,1.8614778518676758,6188000,70.5357287840973
2008-03-28,1.807794451713562,8996000,63.167264763159565
2008-03-31,1.813300371170044,12530000,68.82743859277176
2008-04-01,1.8458774089813232,13800000,66.11395601792023
2008-04-02,1.8665244579315186,9660000,67.89262616469553
2008-04-03,1.860560417175293,6766000,66.46714055091508
2008-04-04,1.7761354446411133,16372000,58.78204937110884
2008-04-07,1.7756764888763428,6568000,55.47099241453216
2008-04-08,1.7531938552856445,6144000,40.84666603844089
2008-04-09,1.6857455968856812,7214000,34.257337822678096
2008-04-10,1.7279579639434814,6930000,31.687108160158672
2008-04-11,1.703181266784668,10268000,24.42085773632327
2008-04-14,1.6628038883209229,9666000,21.442455538291057
2008-04-15,1.6848278045654297,10294000,26.019355173949876
2008-04-16,1.7008870840072632,8244000,31.694547905408072
2008-04-17,1.6880393028259277,8196000,34.94805727589204
2008-04-18,1.6967577934265137,13708000,35.46918986084977
2008-04-21,1.6907926797866821,11392000,29.289281901505774
2008-04-22,1.676568865776062,17584000,24.18967297305265
2008-04-23,1.7201578617095947,22462000,32.69236195118165
2008-04-24,1.6160030364990234,56546000,31.175886309353302
2008-04-25,1.6499565839767456,19438000,36.30003967294115
2008-04-28,1.6848278045654297,12454000,42.745871758767116
2008-04-29,1.6673924922943115,9170000,47.821376567030484
2008-04-30,1.631603479385376,10994000,38.38501933626711
2008-05-01,1.671980381011963,16812000,46.37524042083618
2008-05-02,1.6439918279647827,9926000,47.749736126198556
2008-05-05,1.6091207265853882,7654000,41.21409525422219
2008-05-06,1.5783790349960327,11852000,36.25131309758315
2008-05-07,1.554060935974121,7174000,35.341428841971165
2008-05-08,1.5522258281707764,8060000,33.94493493340791
2008-05-09,1.5274487733840942,9986000,32.58316110056106
2008-05-12,1.5297430753707886,14898000,33.93575889552213
2008-05-13,1.567826271057129,8472000,33.13012294540911
2008-05-14,1.5742493867874146,6344000,44.098561130957336
2008-05-15,1.6086620092391968,7014000,44.17101087369885
2008-05-16,1.5554375648498535,11288000,32.635469714092636
2008-05-19,1.512765884399414,7618000,30.565116573160807
2008-05-20,1.4852361679077148,9612000,31.213166687169988
2008-05-21,1.4558711051940918,10126000,21.454574999968514
2008-05-22,1.4769775867462158,6358000,27.530931080615986
2008-05-23,1.4898244142532349,9498000,32.93960525131405
2008-05-27,1.5292840003967285,9526000,43.14979699171833
2008-05-28,1.550390362739563,7840000,49.48321519334912
2008-05-29,1.5581907033920288,8732000,50.82592939960048
2008-05-30,1.567826271057129,9118000,55.83558485064524
2008-06-02,1.5939793586730957,15802000,58.68484868607038
2008-06-03,1.6059092283248901,8970000,55.54071308824646
2008-06-04,1.6265565156936646,11876000,57.30773202229039
2008-06-05,1.6462860107421875,10294000,55.48125941509938
2008-06-06,1.5288251638412476,11252000,46.734211598851104
2008-06-09,1.472847819328308,15358000,45.25629630804913
2008-06-10,1.52607262134552,14604000,54.57353536081772
2008-06-11,1.470094919204712,15882000,51.50339769542356
2008-06-12,1.4774360656738281,18318000,50.0499116747638
2008-06-13,1.4843186140060425,20774000,49.39273277875572
2008-06-16,1.4723891019821167,16908000,43.31899429844884
2008-06-17,1.470094919204712,12712000,40.135300628846814
2008-06-18,1.4554122686386108,12142000,37.583127865981524
2008-06-19,1.5035896301269531,12270000,42.900582650342336
2008-06-20,1.4554122686386108,21808000,35.39653125451497
2008-06-23,1.3998935222625732,10098000,30.115119751005352
2008-06-24,1.3769522905349731,14446000,26.014120499881088
2008-06-25,1.3769522905349731,11718000,23.098126673675907
2008-06-26,1.3310691118240356,13220000,26.951926459481527
2008-06-27,1.3567633628845215,92084000,35.443030784110604
2008-06-30,1.3324453830718994,13270000,23.82126948218668
2008-07-01,1.3411632776260376,17780000,30.014195363833352
2008-07-02,1.296656608581543,15938000,24.872447457896726
2008-07-03,1.3150098323822021,7630000,27.194045352258954
2008-07-07,1.307209849357605,16150000,27.49998213799728
2008-07-08,1.3751169443130493,12208000,39.02439494782154
2008-07-09,1.2737154960632324,21980000,32.508854116340714
