Date,Close,Volume,RSI
,ON,ON,
2008-01-22,7.139999866485596,9944700,23.33333509939669
2008-01-23,7.099999904632568,7856500,22.99270282588641
2008-01-24,7.25,7989800,30.115836442286877
2008-01-25,6.820000171661377,11480300,29.65780136379047
2008-01-28,6.739999771118164,9317000,31.075696832719302
2008-01-29,6.860000133514404,9789200,39.30131931835218
2008-01-30,6.510000228881836,11857600,28.979603832134686
2008-01-31,6.480000019073486,15343700,23.376633295647395
2008-02-01,7.269999980926514,16137400,46.50350058420875
2008-02-04,6.989999771118164,7060600,41.80064101620571
2008-02-05,6.650000095367432,6694200,42.20779291150693
2008-02-06,6.300000190734863,8624200,36.98225615885164
2008-02-07,6.460000038146973,6858200,41.22807298842026
2008-02-08,6.449999809265137,5685700,37.65432080596058
2008-02-11,6.25,7547400,36.63664024874572
2008-02-12,6.320000171661377,6208000,38.392863224962646
2008-02-13,6.409999847412109,6652400,37.27272569640618
2008-02-14,6.130000114440918,6191400,39.04761847094525
2008-02-15,5.78000020980835,12069400,35.964917050541544
2008-02-19,5.71999979019165,5282600,33.035707443343654
2008-02-20,6.090000152587891,9277600,43.78698133027405
2008-02-21,5.809999942779541,7088400,40.77134910232452
2008-02-22,5.880000114440918,8574000,26.116843443235823
2008-02-25,6.010000228881836,4767200,32.246386576689574
2008-02-26,5.960000038146973,7056700,36.03239171214798
2008-02-27,6.269999980926514,13152800,49.38271193099168
2008-02-28,5.980000019073486,5829000,40.62500291038203
2008-02-29,6.0,10611700,41.245142106714276
2008-03-03,5.929999828338623,8108800,43.44262214989761
2008-03-04,5.829999923706055,9358500,40.080969627798794
2008-03-05,5.900000095367432,5953500,39.59184706185743
2008-03-06,5.590000152587891,11000600,39.11291035851211
2008-03-07,5.599999904632568,7144200,45.79438794199881
2008-03-10,5.460000038146973,10075900,44.14415169087044
2008-03-11,5.559999942779541,12281000,36.410253024430936
2008-03-12,5.519999980926514,7515700,41.520469140828695
2008-03-13,5.409999847412109,10401800,36.57142094203404
2008-03-14,5.21999979019165,8624800,28.176782771688522
2008-03-17,4.989999771118164,14455800,25.62813119109623
2008-03-18,5.340000152587891,15760400,27.09360265469077
2008-03-19,5.010000228881836,13267500,26.57005532001645
2008-03-20,5.21999979019165,15712200,32.743356296772504
2008-03-24,5.599999904632568,13418400,43.57976725890962
2008-03-25,5.900000095367432,20116400,51.26354101341841
2008-03-26,5.690000057220459,7953100,46.3917517326723
2008-03-27,5.550000190734863,10518800,49.27007362784005
2008-03-28,5.53000020980835,6883000,48.72727827592329
2008-03-31,5.679999828338623,7055200,53.985503803554124
2008-04-01,6.079999923706055,12024600,58.49673187337013
2008-04-02,6.349999904632568,13804100,62.613980749692374
2008-04-03,6.579999923706055,13506100,67.15542710627791
2008-04-04,6.789999961853027,15228100,72.88630102383755
2008-04-07,6.829999923706055,11421700,78.39506608904611
2008-04-08,6.599999904632568,11913100,70.19230754535342
2008-04-09,6.659999847412109,11157700,78.94736754046676
2008-04-10,6.789999961853027,5612300,78.33935347422351
2008-04-11,6.480000019073486,5872300,66.2962995667846
2008-04-14,6.489999771118164,7141200,62.24066037017215
2008-04-15,6.53000020980835,7863300,68.75000532184383
2008-04-16,6.880000114440918,11062900,77.1428576989355
2008-04-17,6.559999942779541,11353600,68.72726787220347
2008-04-18,6.800000190734863,6623400,69.71831186922978
2008-04-21,6.920000076293945,5992700,66.40625029103826
2008-04-22,6.690000057220459,5701100,56.746033548137085
2008-04-23,6.900000095367432,6467300,56.40000221252399
2008-04-24,7.059999942779541,7714000,55.5102030489159
