Date,Close,Volume,RSI
,MCK,MCK,
2008-01-22,54.82943344116211,2212900,47.19679151266452
2008-01-23,55.09034729003906,3280500,48.20975202587556
2008-01-24,54.272891998291016,2917400,45.377670378207114
2008-01-25,52.524967193603516,3502000,42.0257591177841
2008-01-28,52.29884719848633,2557000,36.71029592221395
2008-01-29,54.13376998901367,3162700,39.000729422169144
2008-01-30,55.012062072753906,2734400,36.67260007559538
2008-01-31,54.64683151245117,3242100,36.54190704514189
2008-02-01,53.40327453613281,4884700,32.0808447907164
2008-02-04,53.75981140136719,2075400,34.94872350205752
2008-02-05,52.02057647705078,3492200,33.94241624614045
2008-02-06,50.12480163574219,4821000,21.34902864822054
2008-02-07,50.17699432373047,4753100,23.279664905720608
2008-02-08,50.15959548950195,2615100,26.107544254665697
2008-02-11,50.1856803894043,2429200,29.742195300539166
2008-02-12,50.35960388183594,2732700,29.204881889975027
2008-02-13,50.27263259887695,3243700,31.20914423661364
2008-02-14,50.64659118652344,3399700,39.868739370411504
2008-02-15,50.92486572265625,2721800,42.63071553757081
2008-02-19,51.3770637512207,2888100,32.63957688512035
2008-02-20,51.742305755615234,2913500,27.986118994284567
2008-02-21,51.32487869262695,1999400,27.790795892509934
2008-02-22,52.081459045410156,2266700,40.547385558510264
2008-02-25,53.16847229003906,2512700,46.17121166913989
2008-02-26,52.82933044433594,2406400,56.396162001107804
2008-02-27,52.81191635131836,1440500,80.23428198135323
2008-02-28,52.202613830566406,1381000,70.25242493310266
2008-02-29,51.14932632446289,1960800,58.19745266398571
2008-03-03,51.184139251708984,2006100,58.25780348863329
2008-03-04,50.47905731201172,3511500,50.908155476310355
2008-03-05,51.28859329223633,1720000,56.95933021855696
2008-03-06,50.48774337768555,2299000,48.97201346718891
2008-03-07,49.96547317504883,2164800,43.981345207001866
2008-03-10,48.503074645996094,3211200,33.99847163324975
2008-03-11,48.137451171875,4828200,29.930079554099464
2008-03-12,48.006874084472656,2999900,30.91760561742585
2008-03-13,46.10054397583008,6166900,19.62040744040479
2008-03-14,46.03960037231445,4813000,9.575755373305242
2008-03-17,45.308406829833984,2419900,9.16811742957536
2008-03-18,47.22346878051758,2826100,24.84328764187569
2008-03-19,47.388858795166016,2229500,27.428519300906686
2008-03-20,48.08522415161133,2480500,35.13500408991142
2008-03-24,46.753395080566406,1676900,30.90764438526847
2008-03-25,45.125606536865234,3491800,28.630913642929215
2008-03-26,45.74364471435547,3416500,27.522895773780192
2008-03-27,45.526023864746094,1749500,28.888870133322868
2008-03-28,44.96891784667969,1380600,28.803485388058846
2008-03-31,45.58695602416992,2397900,36.67453993665359
2008-04-01,46.892669677734375,1678100,44.76190078701834
2008-04-02,46.30946731567383,2025000,43.11933982527006
2008-04-03,45.969966888427734,1138900,49.393668216948804
2008-04-04,47.266998291015625,2551800,55.11250514420457
2008-04-07,46.144065856933594,2232600,53.370783923491985
2008-04-08,46.15277862548828,1724000,44.896259554227576
2008-04-09,46.92749786376953,1708600,47.92153517302868
2008-04-10,45.891639709472656,3536200,40.41105553011629
2008-04-11,45.595664978027344,1845700,44.43518682862931
2008-04-14,45.23007583618164,1858400,50.571492725811204
2008-04-15,45.29970932006836,2460300,47.41646668102271
2008-04-16,45.86551284790039,1794600,51.89874714051816
2008-04-17,46.07442855834961,1448900,56.433653029446646
2008-04-18,47.467193603515625,3772000,60.037192511158366
2008-04-21,47.0928955078125,2164400,51.186884035948424
2008-04-22,45.8568115234375,4899000,47.50954637858858
2008-04-23,46.474853515625,3155300,52.69521266955426
2008-04-24,47.56294631958008,2064900,51.61589177205514
2008-04-25,47.44106674194336,2123500,57.950848002215004
2008-04-28,46.701175689697266,2423700,53.085199395489
2008-04-29,46.178890228271484,2138600,45.665327969118806
2008-04-30,45.369327545166016,2033700,46.89425904847797
2008-05-01,46.866573333740234,2657000,56.61236561850124
2008-05-02,47.266998291015625,1999200,60.55955661359799
2008-05-05,47.08417510986328,2832500,59.14349747911577
2008-05-06,50.70538330078125,9403800,68.88579800993574
2008-05-07,49.93063735961914,3524000,64.41104822034856
2008-05-08,49.92194747924805,1937700,60.23217126852725
2008-05-09,49.93935012817383,1743600,62.228742636264144
2008-05-12,50.348472595214844,1192100,70.77276839459336
2008-05-13,50.61832046508789,1617400,69.80014736383885
2008-05-14,51.00133514404297,1444800,67.61804648013576
2008-05-15,51.16673278808594,1525100,69.00527623259012
2008-05-16,50.983924865722656,3090300,73.1635698608284
2008-05-19,50.82725524902344,1380200,76.17628192872644
2008-05-20,50.391998291015625,2396900,79.52894105932194
2008-05-21,49.61727523803711,2092900,67.67318287876708
2008-05-22,50.4703254699707,1692800,69.45003295975852
2008-05-23,49.808780670166016,1604800,65.63442485225596
2008-05-27,50.148277282714844,1590300,44.871782266526026
2008-05-28,50.05250930786133,1326000,51.28210890621839
2008-05-29,50.1047248840332,1239500,51.90539287344729
2008-05-30,50.18308639526367,2010200,52.50898055926855
2008-06-02,49.93063735961914,1451500,45.55551497887984
2008-06-03,50.0786247253418,2416900,44.10650759399812
2008-06-04,50.427555084228516,1019500,43.6873140247869
2008-06-05,50.65433120727539,1519400,44.43771766001763
2008-06-06,49.738441467285156,1997500,38.336246032846105
2008-06-09,49.53779602050781,1607400,38.023067776119554
2008-06-10,49.197635650634766,2217100,38.70685469879536
2008-06-11,47.985111236572266,2650200,35.74728311560949
2008-06-12,48.45615005493164,2511100,31.154048779234202
2008-06-13,48.85741424560547,2021900,40.64261813837646
2008-06-16,49.633766174316406,1881700,45.33987962380712
2008-06-17,49.153987884521484,1581200,42.391051533923076
2008-06-18,48.20319366455078,2229900,36.02421954599005
2008-06-19,48.892311096191406,2160300,41.29467099640384
2008-06-20,49.799495697021484,5192800,49.18731744310182
2008-06-23,49.88672637939453,1612500,48.8017866134519
2008-06-24,48.56956100463867,2617100,39.65012086780021
2008-06-25,49.58141326904297,2203800,44.50405602342047
2008-06-26,48.351478576660156,1381200,43.116838664925986
2008-06-27,49.46803283691406,3234600,49.68263355837751
2008-06-30,48.770179748535156,1871300,48.11670939525959
2008-07-01,47.845542907714844,2721000,49.36908326955821
2008-07-02,47.897891998291016,1306100,47.377116405245765
2008-07-03,47.61872863769531,895300,44.11269203182599
2008-07-07,47.313446044921875,1933700,38.45485142305727
2008-07-08,49.153987884521484,2036600,50.0
2008-07-09,48.351478576660156,1381300,50.65837833516593
2008-07-10,48.5346565246582,1505600,48.337331125355696
2008-07-11,47.59257125854492,1809300,39.77360707793406
2008-07-14,47.61872863769531,1348400,39.430785334059586
2008-07-15,46.938350677490234,1896400,41.918681081097425
2008-07-16,46.74644470214844,2290800,34.71307890854547
2008-07-17,47.08665084838867,1596300,42.455816857421226
2008-07-18,46.76389694213867,1722500,32.183847379953164
2008-07-21,47.59257125854492,1317800,42.37282607889984
2008-07-22,48.77889633178711,1899800,55.84697259720738
2008-07-23,51.334739685058594,1817500,66.38934781256219
2008-07-24,48.84870147705078,4137200,54.84551110576779
2008-07-25,49.12782669067383,1579400,57.162563101556124
2008-07-28,47.96767044067383,1042100,45.05096305274161
2008-07-29,48.38637924194336,1703700,50.15041398782681
2008-07-30,48.63934326171875,1178100,50.44847849385224
2008-07-31,48.8399772644043,1723200,55.70640792963842
2008-08-01,48.8399772644043,1522000,55.60015015692658
2008-08-04,49.319740295410156,1755300,61.12476757576308
2008-08-05,50.122249603271484,1945800,64.91909991810019
2008-08-06,48.84870147705078,3023700,57.19377951458485
2008-08-07,47.932777404785156,2251800,54.5516394160996
2008-08-08,49.738441467285156,2582600,57.76521169918972
2008-08-11,49.058048248291016,1952000,51.048554651566
2008-08-12,48.805076599121094,1312600,38.51030533795645
2008-08-13,49.08420181274414,1251900,51.33784402864527
2008-08-14,49.197635650634766,1437900,50.4041837211583
2008-08-15,49.991397857666016,2143500,62.236238648493796
2008-08-18,49.24995803833008,1628200,55.02540428418701
2008-08-19,49.319740295410156,2055500,54.045671388831934
2008-08-20,49.58141326904297,1831300,54.37684120166262
2008-08-21,50.017578125,1195100,56.611163342535114
2008-08-22,50.977081298828125,1234200,58.828891880204324
2008-08-25,50.436275482177734,1204800,51.720842259470906
2008-08-26,50.5671272277832,955600,60.76506200589685
2008-08-27,50.61073303222656,1382000,68.83449915970354
2008-08-28,51.40617370605469,2019800,63.67228253119206
2008-08-29,50.50585174560547,2176500,61.45616819512972
2008-09-02,51.29253387451172,2292700,68.14975344668069
2008-09-03,51.27505111694336,1254200,66.62013291059384
2008-09-04,50.138729095458984,3515300,56.18015132855893
2008-09-05,49.75410842895508,1649100,48.35323095430219
2008-09-08,50.95164489746094,2528400,61.10646633778684
2008-09-09,50.575767517089844,2161200,57.88279660919563
2008-09-10,50.61074447631836,1467300,56.64926110559401
2008-09-11,50.63695526123047,1943800,54.22480898511536
2008-09-12,50.25234603881836,2023200,44.63583780429201
2008-09-15,49.50061798095703,2583200,43.28436915612773
2008-09-16,49.81528854370117,2334500,44.74244965726822
2008-09-17,47.4989128112793,2965900,33.48791265290093
2008-09-18,48.31184387207031,3112900,33.611141417447556
2008-09-19,49.85026931762695,2752100,46.747602672969954
2008-09-22,47.874786376953125,2109200,34.83326686172528
2008-09-23,47.437721252441406,1405500,33.582677820744195
2008-09-24,47.219200134277344,1663900,36.44479332010172
2008-09-25,47.909751892089844,1392800,41.67330581230937
2008-09-26,48.346805572509766,1867800,37.372900192649155
2008-09-29,45.73322296142578,2373900,30.71035228902774
2008-09-30,47.0356330871582,1843100,37.065086274715476
2008-10-01,45.934261322021484,1863300,34.21361648137557
2008-10-02,44.55317306518555,1568300,32.0682135811674
2008-10-03,42.708824157714844,2936600,30.005174944106557
2008-10-06,38.888973236083984,5765100,23.33622039796809
2008-10-07,38.20717239379883,3490500,25.359335894743452
2008-10-08,38.28583908081055,3068800,22.334760038037032
2008-10-09,35.58485794067383,3818300,13.00996426412263
2008-10-10,34.125091552734375,5096700,13.367476530955727
2008-10-13,39.59699249267578,3275500,33.52919229095039
