Date,Close,Volume,RSI
2008-08-27,28.77090835571289,5520100,47.92381630258133
2008-08-28,28.79546356201172,4285500,39.23826014740506
2008-08-29,28.6358699798584,4765200,30.712264853328037
2008-09-02,28.642005920410156,5241900,28.008148425110548
2008-09-03,28.79546356201172,4425900,34.26102369748973
2008-09-04,28.2921142578125,4714400,29.357611955955946
2008-09-05,27.89310646057129,5127800,20.49436773664756
2008-09-08,28.648149490356445,5790600,38.79866813485916
2008-09-09,28.519237518310547,7821600,39.05232823214389
2008-09-10,28.684965133666992,6101700,44.333079404470354
2008-09-11,28.678850173950195,4722200,46.100425480584114
2008-09-12,28.60517120361328,4271700,35.785122231158795
2008-09-15,28.261428833007812,5313600,35.433115175240076
2008-09-16,27.782615661621094,10048900,33.582065325770884
2008-09-17,26.96006202697754,7175900,27.48087402401427
2008-09-18,27.880842208862305,9917400,40.699226534082115
2008-09-19,28.66043472290039,11996600,50.22182721969317
2008-09-22,28.175491333007812,5783900,46.1225351683974
2008-09-23,28.07113265991211,7878100,43.93013803989866
2008-09-24,28.44556999206543,7240700,51.31434971585999
2008-09-25,28.60517120361328,9338200,56.3596526344229
2008-09-26,28.740219116210938,5769900,50.92470877162063
2008-09-29,26.96006202697754,9791500,38.24071226335976
2008-09-30,27.0275936126709,8438800,37.312188440882984
2008-10-01,26.818883895874023,6340200,36.18962942653337
2008-10-02,26.119115829467773,6564400,33.111121419495646
2008-10-03,25.357938766479492,9396200,31.333971775306026
2008-10-06,23.583919525146484,18989200,26.860766380697868
2008-10-07,23.700572967529297,12466300,30.521239565668267
2008-10-08,23.264732360839844,8946200,20.716792587661317
2008-10-09,20.39192771911621,13833900,8.554057240058356
2008-10-10,19.25018310546875,15866600,8.025615376114601
2008-10-13,22.012489318847656,8286200,27.20566179685008
2008-10-14,21.44774627685547,10643400,24.04388169606125
2008-10-15,19.974525451660156,10602700,20.83004348021163
2008-10-16,21.10399055480957,10297900,25.816568777194846
2008-10-17,19.765810012817383,9160900,26.560097740314518
2008-10-20,20.93211555480957,9049300,31.467008834728006
2008-10-21,20.67430305480957,7733000,31.373331507784556
2008-10-22,19.7105712890625,6671900,30.879154511467704
2008-10-23,20.551530838012695,8729300,35.72731752351932
2008-10-24,19.47730255126953,7224100,37.27655899012854
2008-10-27,18.660886764526367,7526900,35.0345696311723
2008-10-28,20.490150451660156,8334900,42.390559497990765
2008-10-29,19.661460876464844,9180200,47.74367140997927
2008-10-30,20.15254020690918,7363200,52.904009293910086
2008-10-31,20.760236740112305,6874800,45.32105800057669
2008-11-03,20.876873016357422,4801900,47.793075805016855
2008-11-04,21.576658248901367,7786900,56.58758181549824
2008-11-05,20.72340202331543,5858400,48.39874106434952
2008-11-06,20.177087783813477,6447300,51.85390957328818
2008-11-07,20.993501663208008,4023900,50.28572189522465
2008-11-10,21.404773712158203,5806900,53.35209217249099
2008-11-11,20.852317810058594,4962000,55.44494331329772
2008-11-12,19.912403106689453,6160700,46.980524120609985
2008-11-13,21.23823356628418,13039100,58.126105832882836
2008-11-14,19.955974578857422,8113700,55.730037372725896
2008-11-17,19.999555587768555,6436700,47.42204226875274
2008-11-18,20.752716064453125,6581300,55.78016438551025
2008-11-19,19.551374435424805,7163500,47.038568217864196
2008-11-20,18.61769676208496,7966700,39.77395624635404
2008-11-21,18.941373825073242,9947500,40.9411675225056
2008-11-24,19.968425750732422,7845200,42.696628629546304
2008-11-25,20.41659164428711,6495500,48.553479366957816
2008-11-26,20.460168838500977,5886700,51.401061368934826
2008-11-28,21.256914138793945,2736300,51.30625828092687
2008-12-01,19.370866775512695,6326300,41.20091077558016
2008-12-02,20.659358978271484,6817900,49.215201169960466
2008-12-03,21.767330169677734,7760000,57.44258475146997
2008-12-04,21.095067977905273,6856500,49.393777668080915
2008-12-05,21.7486629486084,7571000,58.017858809386546
2008-12-08,21.698862075805664,6885000,57.59597903165134
2008-12-09,21.518346786499023,4471700,53.60706887048283
2008-12-10,21.792236328125,4854200,61.56816447501219
2008-12-11,22.17192268371582,8004200,69.46139591154008
2008-12-12,22.663663864135742,6637400,70.0132987723863
2008-12-15,21.985191345214844,5728500,61.26563591413549
2008-12-16,23.16162872314453,6155900,64.18003328665739
2008-12-17,22.99356460571289,4963700,62.920583434971356
2008-12-18,22.949983596801758,6650000,59.353400077300826
2008-12-19,23.81521987915039,10252500,77.67431000126132
2008-12-22,23.242557525634766,5046400,67.65947825560855
2008-12-23,23.335920333862305,4237500,62.45049809985978
2008-12-24,23.528888702392578,1237100,70.90906588301686
2008-12-26,23.64093017578125,1614000,67.92442671602167
2008-12-29,23.952150344848633,4001000,70.33698147559022
2008-12-30,24.692874908447266,4743600,76.02034642578974
2008-12-31,25.066349029541016,4735100,76.40552864958124
2009-01-02,25.253084182739258,6022900,75.64761410011012
2009-01-05,24.562170028686523,6854500,65.29599136484396
2009-01-06,24.630634307861328,8975000,73.63739051950743
2009-01-07,24.039289474487305,6365600,58.75770193662287
2009-01-08,24.157569885253906,5627000,61.73153535681304
2009-01-09,23.952150344848633,5937400,59.78134280123075
2009-01-12,23.73428726196289,5199200,49.09582098482892
2009-01-13,23.9770450592041,5301400,58.85870217849497
2009-01-14,23.32347869873047,6557100,49.867804591556116
2009-01-15,23.373258590698242,4957200,48.29449661365766
2009-01-16,23.73428726196289,5443900,50.97013061661348
2009-01-20,23.273670196533203,9442300,43.16181957779711
2009-01-21,23.802762985229492,6836000,40.629095095985136
2009-01-22,23.528888702392578,5547800,33.46723811039617
2009-01-23,23.292348861694336,6228600,29.139085211578006
2009-01-26,23.385709762573242,6766000,35.65988289910277
2009-01-27,24.033082962036133,5403700,43.617130081058974
2009-01-28,24.331859588623047,5368700,53.33350139454587
2009-01-29,23.634706497192383,6473900,44.73684311575908
2009-01-30,22.91888427734375,9599100,40.568269226416625
2009-02-02,23.198978424072266,5505000,45.16855054450554
2009-02-03,24.082870483398438,9611300,50.856058228561366
2009-02-04,23.659591674804688,7416500,52.824154324279974
2009-02-05,23.752967834472656,5051300,53.16726322886893
2009-02-06,23.76541519165039,4978300,50.27567828344323
2009-02-09,23.728069305419922,4132900,54.35045886570618
2009-02-10,22.99356460571289,5721900,42.54585169257606
2009-02-11,23.163890838623047,4244400,46.57233378064971
2009-02-12,22.924179077148438,6098300,46.54460505705974
2009-02-13,22.350122451782227,6020700,41.0850638458295
2009-02-17,21.81392478942871,7399900,30.523392458970292
2009-02-18,21.70037841796875,5916800,26.12845558052507
2009-02-19,21.750844955444336,4240600,30.63889228665431
2009-02-20,20.968618392944336,8361100,30.226326633303813
2009-02-23,20.381954193115234,5545100,23.109944425873607
2009-02-24,20.760452270507812,7345600,14.89894288005739
2009-02-25,20.53966522216797,6943800,15.564905313699683
2009-02-26,19.580810546875,12135600,11.33765261415705
2009-02-27,18.533632278442383,9522900,9.31970244675523
2009-03-02,17.505395889282227,13436000,8.075330099270744
2009-03-03,17.34138298034668,9488100,8.747796700960777
2009-03-04,17.97850799560547,8865100,14.568918105257126
2009-03-05,17.328754425048828,9028200,13.795862756664832
2009-03-06,17.650482177734375,8700000,18.565435725736677
2009-03-09,17.644174575805664,8635800,19.981864028547392
2009-03-10,18.74811363220215,10124700,31.399020293306336
2009-03-11,18.199296951293945,9624700,28.945374760963134
2009-03-12,18.943675994873047,6359600,37.941431631353346
2009-03-13,19.32848358154297,6790500,43.57202743423432
2009-03-16,19.435712814331055,6624300,41.64007592654336
2009-03-17,20.034996032714844,5031600,46.96042877860224
2009-03-18,20.501808166503906,6519000,55.896567186487964
2009-03-19,20.07915687561035,5170900,60.75509443458704
2009-03-20,20.533349990844727,10262000,72.90074573986581
2009-03-23,21.504825592041016,6611700,78.06121255268444
2009-03-24,20.924461364746094,8487800,70.00853958574719
2009-03-25,21.15155601501465,7747900,77.54544502494038
2009-03-26,21.586833953857422,7407000,77.90697234159363
2009-03-27,21.290346145629883,5461800,74.82817057116466
2009-03-30,20.716291427612305,7106400,64.44443573457085
2009-03-31,21.075862884521484,6702000,71.71425140603165
2009-04-01,21.30926513671875,5483400,69.34977274840568
2009-04-02,21.384965896606445,6665800,67.7173037478839
2009-04-03,20.823532104492188,7122500,61.08871035337657
2009-04-06,20.716291427612305,6618900,55.90811397857502
2009-04-07,20.110698699951172,6031800,46.68806207359934
2009-04-08,20.400876998901367,5226900,52.78687051132335
2009-04-09,20.590129852294922,4984200,50.515512476790775
2009-04-13,20.545974731445312,3405300,39.531755359333786
2009-04-14,20.281017303466797,5248600,42.45563281440789
2009-04-15,20.697370529174805,6155300,44.900985010706634
2009-04-16,20.987546920776367,4967300,43.045386633022346
2009-04-17,21.290346145629883,6670400,50.0
2009-04-20,20.810909271240234,9799300,51.12099780035225
2009-04-21,21.03169822692871,6409700,49.45896119615022
2009-04-22,20.65321159362793,11129900,42.238905453283515
2009-04-23,20.74152374267578,8591400,42.410743009246616
2009-04-24,20.823532104492188,8328100,50.0
2009-04-27,20.89922523498535,4168700,52.45338542119648
2009-04-28,20.943384170532227,7663500,63.14728785822743
2009-04-29,21.044315338134766,6750000,60.80497196479601
2009-04-30,20.766756057739258,8283200,52.880573308837846
2009-05-01,21.12632942199707,5411900,58.581992518929724
2009-05-04,21.32819175720215,5363100,65.77953980689341
2009-05-05,21.788692474365234,8330900,66.22886112887002
2009-05-06,21.719301223754883,5696700,61.646566107202446
2009-05-07,22.615068435668945,11236400,67.73641453406594
2009-05-08,22.678157806396484,7172300,78.137121677209
2009-05-11,22.299659729003906,6339100,68.23968343945165
2009-05-12,22.646621704101562,6427600,78.93775033793717
2009-05-13,22.480335235595703,6042000,74.68302747077203
2009-05-14,22.461143493652344,4647400,73.66856401853391
2009-05-15,21.853567123413086,6176500,61.95513175852617
2009-05-18,22.1733455657959,5553400,64.41259297668431
2009-05-19,22.08380889892578,4369900,62.213319970992494
2009-05-20,22.21172523498535,4780800,67.59612391937529
2009-05-21,22.14136505126953,5217100,63.29723411453635
2009-05-22,21.96229362487793,3339200,58.35680279119807
2009-05-26,22.28846549987793,3952900,56.8282514620706
2009-05-27,21.533790588378906,5193700,47.8651816596275
2009-05-28,21.60413932800293,4498700,35.63801882927274
2009-05-29,22.10939598083496,4873200,42.82161831649442
2009-06-01,22.16055679321289,5319700,48.08624468357566
2009-06-02,22.416372299194336,5291500,46.75077746955931
2009-06-03,22.128582000732422,5278000,45.200725330135555
2009-06-04,21.98787498474121,4666600,43.75002833694619
2009-06-05,22.237300872802734,5526000,55.597025928813025
2009-06-08,21.808795928955078,5648700,44.84624955036238
2009-06-09,21.687286376953125,4052000,44.444462259905485
2009-06-10,21.687286376953125,4738700,42.379109618846
2009-06-11,21.98787498474121,6347400,47.909439255978285
2009-06-12,21.930315017700195,5266200,49.5495355105515
2009-06-15,21.079708099365234,7087900,35.164797607404395
2009-06-16,21.092500686645508,6471600,43.37813680083664
2009-06-17,21.380300521850586,5062500,46.846913168938784
2009-06-18,21.648916244506836,4871900,43.05015481587331
2009-06-19,21.55937385559082,6932400,41.03049188258562
2009-06-22,21.245994567871094,7991300,32.833110919004824
2009-06-23,21.463436126708984,5840100,40.038175832789626
2009-06-24,21.49542236328125,6134000,42.376312583379054
2009-06-25,22.595443725585938,12777400,54.3886301827065
2009-06-26,22.563480377197266,18743900,60.24326697649759
2009-06-29,22.40359115600586,6993100,59.622095436428836
2009-06-30,22.154155731201172,6700100,55.87756462406004
2009-07-01,22.35881233215332,5269200,54.785435669086965
2009-07-02,21.680891036987305,4492900,47.22618874897867
2009-07-06,21.469825744628906,6241500,55.05791024579584
2009-07-07,21.41867446899414,6003900,54.18722420254717
2009-07-08,21.373899459838867,5880000,49.91235849657738
2009-07-09,21.10529327392578,5492500,42.556850914519025
2009-07-10,21.30994987487793,13989200,46.68931009445226
2009-07-13,21.060518264770508,13187100,47.49559476244167
2009-07-14,21.047733306884766,9884200,44.05857786210431
2009-07-15,21.41867446899414,7363900,48.99997514725253
2009-07-16,21.591350555419922,6020100,32.747267729118136
2009-07-17,21.444257736206055,4388500,31.500963105645283
2009-07-20,21.565773010253906,6245200,35.974228173518554
2009-07-21,22.032642364501953,6772300,48.10380893080159
2009-07-22,21.610536575317383,9882600,39.06538826021518
2009-07-23,21.923912048339844,6543100,53.9747674811093
2009-07-24,22.179744720458984,7136100,61.443608708164334
2009-07-27,22.480335235595703,4740800,65.83975613282018
2009-07-28,22.429170608520508,4896400,65.71446262494518
2009-07-29,22.320438385009766,4125500,68.99988786509455
2009-07-30,22.416372299194336,4579700,67.90880182766819
2009-07-31,22.314043045043945,5893600,71.30436079267336
2009-08-03,22.35881233215332,5663700,72.04288110210717
2009-08-04,22.422775268554688,4364800,68.82488825317361
2009-08-05,22.192535400390625,4805900,61.032882255343274
2009-08-06,22.013450622558594,4453200,60.324535722663185
2009-08-07,22.314043045043945,5257700,62.74482795364277
2009-08-10,21.63612174987793,9479700,43.69929134416694
2009-08-11,21.533790588378906,6293700,48.642557903067896
2009-08-12,21.378028869628906,7475700,39.77458351614272
2009-08-13,21.332599639892578,6266000,32.773503617134494
2009-08-14,21.33909797668457,3817300,23.640450309396073
2009-08-17,21.228763580322266,4247000,23.011471086429808
2009-08-18,21.31313705444336,5479500,27.102229961047655
2009-08-19,21.38451385498047,5936900,26.27917030962118
2009-08-20,21.514324188232422,4443900,31.845086803315382
2009-08-21,21.709020614624023,5728300,36.18882678121721
2009-08-24,21.890735626220703,5603000,39.23068726362428
2009-08-25,21.981599807739258,5369100,45.4750185146542
2009-08-26,21.838815689086914,5392700,46.194469867569765
2009-08-27,22.13735008239746,6200500,46.1461659680471
2009-08-28,21.806371688842773,8660000,54.375507354930804
2009-08-31,21.715511322021484,5819100,54.698012390752496
2009-09-01,21.33909797668457,7084900,49.0965921815898
2009-09-02,21.423463821411133,7142100,52.07111499103106
2009-09-03,21.183332443237305,5838000,46.79130139591316
2009-09-04,21.416967391967773,4159700,53.689490935278265
2009-09-08,21.306642532348633,5376900,49.873965723118424
2009-09-09,21.33909797668457,6195400,49.10513019602124
2009-09-10,21.300151824951172,5942400,45.62324891758355
2009-09-11,21.300151824951172,7281700,40.92213015827038
2009-09-14,21.501340866088867,8473700,41.428620610608185
2009-09-15,21.254716873168945,7476100,35.02656819957032
2009-09-16,21.332599639892578,6122600,39.285711402151065
2009-09-17,21.248226165771484,7067600,29.30518128504393
2009-09-18,21.326108932495117,9311900,37.32872369334823
2009-09-21,21.326108932495117,4607600,39.208590883286654
2009-09-22,21.267702102661133,6737400,47.5980677766855
2009-09-23,21.06002426147461,6428500,38.709757695912934
2009-09-24,21.02757453918457,6937400,44.44455026858166
2009-09-25,21.209293365478516,6311700,42.307980326469824
2009-09-28,21.442930221557617,5600500,54.62542917954852
2009-09-29,21.689550399780273,9277100,60.384338885573214
2009-09-30,21.436439514160156,6579000,53.583550992405
2009-10-01,21.1898250579834,6639300,47.4320965950408
2009-10-02,21.098960876464844,5759000,40.12740224648011
2009-10-05,21.072999954223633,5052900,45.000083968696465
2009-10-06,21.429950714111328,4829000,52.32200959375751
2009-10-07,21.49485969543457,5456500,55.937816563085775
2009-10-08,21.650611877441406,5007700,57.5302146026845
2009-10-09,21.923185348510742,5442700,62.2994618788976
2009-10-12,21.981599807739258,4233800,64.70587310817395
2009-10-13,21.650611877441406,5376800,61.57758949470173
2009-10-14,22.014047622680664,6773600,67.11705748489834
2009-10-15,22.390478134155273,6888400,69.19838025553571
2009-10-16,22.351530075073242,6747500,65.76569361135418
2009-10-19,22.896696090698242,9515500,68.97957053867995
2009-10-20,22.87073516845703,12117400,74.28565707664225
2009-10-21,21.84531593322754,17840300,58.782565406813305
2009-10-22,22.130870819091797,10035000,63.14044801364812
2009-10-23,22.040008544921875,7867500,62.11375664536169
2009-10-26,22.007564544677734,8003700,57.8761397978663
2009-10-27,22.182788848876953,6637400,59.10640010462918
2009-10-28,22.065967559814453,7898000,55.555493194606306
2009-10-29,22.156829833984375,7201100,53.28472359647698
2009-10-30,22.07246971130371,8669400,51.26825502462399
2009-11-02,22.09841537475586,7000200,56.831614600307276
2009-11-03,21.76742172241211,7223300,46.19990113506584
2009-11-04,22.052989959716797,5766000,44.65006080404046
2009-11-05,22.34504508972168,4852300,49.90483515769934
2009-11-06,22.390478134155273,9027300,41.294633192728796
2009-11-09,22.922657012939453,5819100,50.7604870782568
2009-11-10,23.199068069458008,6043400,75.40144501595474
2009-11-11,23.159576416015625,6164200,71.26609729746781
2009-11-12,23.021371841430664,5226600,69.89792642999294
2009-11-13,23.271461486816406,5019100,73.54818763326226
2009-11-16,23.620262145996094,7371200,75.15513977265749
2009-11-17,23.65317726135254,4780700,78.6158032974946
2009-11-18,23.83087730407715,5744200,79.2650551068627
2009-11-19,23.771635055541992,7071700,79.96732984744061
2009-11-20,24.080957412719727,7319900,81.78774428221656
2009-11-23,24.219158172607422,5129200,91.90123765861901
2009-11-24,24.548221588134766,8028200,92.01987835556457
2009-11-25,24.614044189453125,5113500,91.36167759692418
2009-11-27,24.284976959228516,3040500,81.29840436158392
2009-11-30,24.173093795776367,6680700,73.98952142370464
2009-12-01,24.41002655029297,6762200,73.58946102017599
2009-12-02,24.686420440673828,6618300,77.22968826747687
2009-12-03,24.614044189453125,6362400,79.08661064051091
2009-12-04,24.607460021972656,5001100,76.78098145341484
2009-12-07,24.396862030029297,5677300,66.48060838225628
2009-12-08,24.02830696105957,7180900,56.96815867941
2009-12-09,24.06121253967285,6549500,54.52179005402394
2009-12-10,23.047687530517578,21928200,39.66152644317854
2009-12-11,23.014795303344727,12559000,33.469330298735926
2009-12-14,23.44257164001465,6539000,38.95128748551596
2009-12-15,23.52812385559082,6072400,34.406297835119176
2009-12-16,23.501800537109375,7272500,32.78988009439452
2009-12-17,23.330690383911133,5318600,34.47510815458581
2009-12-18,23.508378982543945,9838300,39.41271754689972
2009-12-21,23.850618362426758,6356000,41.37918466276675
2009-12-22,23.765056610107422,5231200,34.913916947530694
2009-12-23,23.65317726135254,5578300,34.46803184020946
2009-12-24,23.745309829711914,1410500,36.43880413422739
2009-12-28,23.83087730407715,3104000,40.73283144589428
2009-12-29,23.699247360229492,3629300,44.1589484333081
2009-12-30,23.80453872680664,3457600,45.558000392142105
2009-12-31,23.501800537109375,4821400,60.42316784869976
2010-01-04,23.57419776916504,6067100,62.611152963677704
2010-01-05,23.159576416015625,7517100,43.58209729954192
2010-01-06,23.330690383911133,7661600,45.68978009184077
2010-01-07,23.21223258972168,5997100,43.92284235024366
2010-01-08,23.034528732299805,5624400,43.80161528291403
2010-01-11,23.350431442260742,4793400,46.87509433962264
2010-01-12,23.271461486816406,4700800,37.209249425638866
2010-01-13,23.593944549560547,5320900,46.57897506532254
2010-01-14,23.69266128540039,6417300,50.79357655727084
2010-01-15,23.57419776916504,6519600,46.596893990546924
2010-01-19,24.620616912841797,17795600,61.36345797383214
2010-01-20,24.548221588134766,8851200,62.42762300807965
2010-01-21,23.765056610107422,11022600,49.517751857004804
2010-01-22,23.376754760742188,7247500,48.50391911122389
2010-01-25,23.52812385559082,6499400,49.4589829524534
2010-01-26,23.797954559326172,7128400,57.75994064593912
2010-01-27,23.949329376220703,7009700,57.55625871015808
2010-01-28,23.52812385559082,9423500,53.5926935678685
2010-01-29,23.166149139404297,9281900,51.43672453372607
2010-02-01,23.034528732299805,6767300,46.407166923652944
2010-02-02,23.44257164001465,6573500,51.810550440755435
2010-02-03,23.238550186157227,5493500,46.14280456233338
2010-02-04,22.817350387573242,8914200,41.12149858169173
2010-02-05,22.7186279296875,8698500,41.28684296096411
2010-02-08,22.889732360839844,8301000,28.548046237855473
