Date,Close,Volume,RSI
,COO,COO,
2008-01-22,9.277512550354004,2198400,42.77788598813777
2008-01-23,9.242857933044434,3599600,41.176555424154145
2008-01-24,9.272561073303223,1443200,36.78135341209397
2008-01-25,9.13394546508789,1790400,30.47822200828594
2008-01-28,9.309693336486816,2716800,46.48901534586501
2008-01-29,9.349298477172852,3202000,48.364548657558025
2008-01-30,9.534945487976074,3055600,53.17797578622924
2008-01-31,9.747822761535645,3386800,58.22310299672113
2008-02-01,10.208233833312988,5304800,71.69824086981855
2008-02-04,9.9730806350708,2142000,62.53248585953565
2008-02-05,10.020111083984375,2994800,62.38667215014469
2008-02-06,9.923571586608887,2022400,58.56438091346992
2008-02-07,9.737919807434082,2673200,55.822276572648555
2008-02-08,9.784953117370605,1515200,61.34339501763025
2008-02-11,9.745345115661621,1081600,62.13083831121108
2008-02-12,9.792380332946777,1140000,64.15814220453991
2008-02-13,9.14879322052002,7598000,47.57749478091802
2008-02-14,8.943343162536621,5339200,46.36446220467543
2008-02-15,8.834428787231445,2853600,40.69766182974674
2008-02-19,8.898787498474121,1988400,41.26678767088086
2008-02-20,9.044833183288574,2396400,40.35096415257012
2008-02-21,8.804725646972656,1764400,31.62983440809002
2008-02-22,8.611649513244629,3763600,15.28547304022402
2008-02-25,8.718087196350098,2346000,21.09476314485434
2008-02-26,8.88393783569336,3194000,25.18942738616863
2008-02-27,8.824529647827148,2491600,25.604650325891143
2008-02-28,8.683435440063477,3146000,26.121352088294074
2008-02-29,8.46313190460205,2935600,22.245539558261072
2008-03-03,8.242826461791992,3852800,20.67654968964331
2008-03-04,8.314613342285156,2109600,21.43557371591507
2008-03-05,8.349264144897461,2407600,29.787309962133463
2008-03-06,8.356694221496582,2204400,33.51896664066051
2008-03-07,8.218074798583984,13104800,32.96870618940302
2008-03-10,7.898756980895996,5982800,25.77954798689528
2008-03-11,8.005195617675781,3275200,24.327743460885415
2008-03-12,7.908658504486084,2026800,26.184345297584642
2008-03-13,7.943312644958496,2706800,30.603568291131637
2008-03-14,7.643798351287842,3215600,21.964023009703695
2008-03-17,7.408642292022705,2854400,12.842958027776518
2008-03-18,7.817070960998535,2104000,28.419958122669925
2008-03-19,7.96558952331543,3315200,34.67229505459373
2008-03-20,8.146291732788086,3357600,43.118334137707464
2008-03-24,8.364118576049805,2304800,52.637264928341146
2008-03-25,8.361639976501465,2745600,51.05427965574436
2008-03-26,8.411150932312012,2263200,51.378242990273094
2008-03-27,8.443329811096191,1608000,51.90837193043783
2008-03-28,8.487885475158691,2600400,56.20021117583917
2008-03-31,8.522537231445312,3490800,66.49206739024426
2008-04-01,8.752744674682617,2392000,68.55032994162244
2008-04-02,8.921066284179688,3985600,74.2585187536319
2008-04-03,9.077012062072754,3244800,75.67257228475678
2008-04-04,9.247808456420898,3416400,88.57129752681132
2008-04-07,9.079486846923828,5324000,91.51280102871692
2008-04-08,9.247808456420898,2127600,90.362999756246
2008-04-09,9.10919189453125,2242000,82.44380016103477
2008-04-10,9.086909294128418,1232400,79.32069826800473
2008-04-11,9.183451652526855,1863200,77.62917291898347
2008-04-14,9.099287033081055,1987600,73.57576851167177
2008-04-15,9.032456398010254,2544800,69.63996739363742
2008-04-16,9.000275611877441,2875600,67.60548519390754
2008-04-17,9.094338417053223,2397200,68.58863504290593
2008-04-18,8.935916900634766,1137200,61.777088989212444
2008-04-21,8.740367889404297,1732800,49.640284579300925
2008-04-22,8.584424018859863,1752800,40.14501825012131
2008-04-23,8.59679889678955,2069600,34.651932879867246
2008-04-24,8.527488708496094,1219600,25.380805300700274
2008-04-25,8.6190767288208,780400,33.392958497445875
2008-04-28,8.802249908447266,1555200,34.09901858146972
2008-04-29,8.831954002380371,715200,39.27204691138428
2008-04-30,8.663631439208984,1718400,35.28413578253469
2008-05-01,8.90869140625,1400400,41.34169511125696
2008-05-02,9.057209968566895,1238000,48.72574066811033
2008-05-05,9.19582462310791,1156800,54.741291505398245
2008-05-06,9.40622615814209,1440000,60.67703760929873
2008-05-07,9.408702850341797,1992400,58.68669806124842
2008-05-08,9.205726623535156,1010800,57.27636910940633
2008-05-09,9.28493881225586,1167600,65.66951285504635
2008-05-12,9.40622615814209,2322400,74.12778749049417
2008-05-13,9.401277542114258,2306000,73.72262240017909
2008-05-14,9.502766609191895,1559600,78.22355896475192
2008-05-15,9.62158203125,1064800,78.56140276516626
2008-05-16,9.658711433410645,2253600,76.61543714025083
2008-05-19,9.641385078430176,1571200,75.34892666895243
2008-05-20,9.720593452453613,2018400,85.05761088030488
2008-05-21,9.495341300964355,1718400,69.71724850168695
2008-05-22,9.631484031677246,705600,69.46321263083861
2008-05-23,9.767626762390137,1062800,69.41196048569238
2008-05-27,9.913667678833008,2124800,68.01420576694552
2008-05-28,9.829509735107422,3150800,64.119809486507
2008-05-29,10.049812316894531,1877600,77.99702913046394
2008-05-30,10.012682914733887,3817200,74.83135976258579
2008-06-02,9.918622016906738,3877200,67.81445166663792
2008-06-03,10.049812316894531,2170800,70.72806300979042
2008-06-04,10.106746673583984,2648800,69.86994097238998
2008-06-05,10.232987403869629,2995200,70.01642889212069
2008-06-06,9.529995918273926,7725600,47.065471588334596
2008-06-09,9.473063468933105,2540400,46.23058247450862
2008-06-10,9.586923599243164,2006000,47.05232639570914
2008-06-11,9.549769401550293,2018000,51.30882031882084
2008-06-12,9.777676582336426,1357600,53.36687010708516
2008-06-13,10.025399208068848,2218400,55.646403226062525
2008-06-16,9.705835342407227,1874000,45.76914086737194
2008-06-17,9.646382331848145,2344000,46.234183011688714
2008-06-18,9.629042625427246,2673600,40.55926848233708
2008-06-19,9.60179328918457,2570400,40.73989058494969
2008-06-20,9.443246841430664,3173600,39.589196107417365
2008-06-23,9.376361846923828,2837200,34.823860119661646
2008-06-24,9.158364295959473,3370800,30.07469202912344
2008-06-25,9.309479713439941,2417200,30.798007558902725
2008-06-26,9.01468563079834,2713600,37.09479418238513
2008-06-27,9.121204376220703,1935200,41.40174383674847
2008-06-30,9.202956199645996,1531600,40.46753741184782
2008-07-01,9.366453170776367,1908400,45.71759439756789
2008-07-02,9.502702713012695,1629600,43.28901252722626
2008-07-03,9.240111351013184,705200,30.972431730961205
2008-07-07,9.302043914794922,2468400,38.820349738018606
2008-07-08,9.292137145996094,2292000,39.91544736283409
2008-07-09,9.163323402404785,2302800,37.53327662564038
2008-07-10,8.843756675720215,2496800,32.454210610662045
2008-07-11,8.918071746826172,2082800,37.35088038456874
2008-07-14,8.670347213745117,2334800,34.35788539553754
2008-07-15,8.5142822265625,3684000,35.3273727665798
2008-07-16,8.447394371032715,4108400,29.577387783872695
2008-07-17,8.51180362701416,3845600,36.627114311277744
2008-07-18,8.739712715148926,2292800,40.470428820340274
2008-07-21,8.407759666442871,2130000,32.34326018144965
2008-07-22,8.670347213745117,2994800,35.19498115702747
2008-07-23,8.638142585754395,1130000,30.760764699315914
2008-07-24,8.430052757263184,1013600,31.525467818424943
2008-07-25,8.52914810180664,1065200,32.66683206221154
2008-07-28,8.43748664855957,2204400,31.511341186256885
2008-07-29,8.457305908203125,984000,33.970822776231586
2008-07-30,8.380510330200195,1181200,38.17958118521266
