Date,Close,Volume,RSI
,JBHT,JBHT,
2008-01-22,21.428817749023438,2665800,48.3539113542977
2008-01-23,23.287485122680664,4076300,57.99163917065781
2008-01-24,23.15412139892578,2616200,62.26413775350334
2008-01-25,23.129119873046875,3012100,66.89194397990263
2008-01-28,23.254131317138672,2804400,64.04606962016359
2008-01-29,23.720890045166016,1580400,76.84340821220059
2008-01-30,24.58770751953125,8367500,79.97931878764226
2008-01-31,25.921276092529297,5123000,80.36630932011035
2008-02-01,25.754579544067383,3691900,83.50945953104994
2008-02-04,25.179485321044922,2606100,75.51690959354922
2008-02-05,25.22966194152832,3298100,80.36796631196637
2008-02-06,24.895160675048828,2586300,75.04799123744101
2008-02-07,25.238021850585938,2389600,82.02903877861561
2008-02-08,24.987140655517578,2207900,77.59172546734854
2008-02-11,25.24639129638672,1372700,78.11732273022537
2008-02-12,25.37181854248047,1981400,70.6148785262806
2008-02-13,24.82826042175293,2412600,65.31522209864698
2008-02-14,24.953699111938477,1910900,66.39027567936361
2008-02-15,24.64427947998047,1698300,62.087298649503865
2008-02-19,24.64427947998047,1659400,58.73810905877461
2008-02-20,24.27633285522461,3912600,46.74622422491374
2008-02-21,23.87493324279785,2084200,23.442409744249588
2008-02-22,23.90837860107422,3333000,25.181470915680066
2008-02-25,24.24288558959961,1517600,36.538516366028844
2008-02-26,24.543930053710938,2426100,40.80709737566271
2008-02-27,23.97528076171875,4183700,38.39657432340096
2008-02-28,23.381549835205078,2661500,27.976219568487537
2008-02-29,22.888154983520508,2637100,26.454054003165794
2008-03-03,23.56551170349121,2124900,32.76133565929898
2008-03-04,23.64914321899414,3135300,32.17991932626143
2008-03-05,24.259605407714844,2643700,44.19790326692576
2008-03-06,23.607332229614258,2644900,37.59625900736896
2008-03-07,23.916748046875,2397700,43.29743035011032
2008-03-10,22.545289993286133,3288200,34.56333804182091
2008-03-11,24.627561569213867,3738300,52.06288641661915
2008-03-12,23.9334659576416,2291200,50.33235558755503
2008-03-13,24.460302352905273,2995600,52.967610386877354
2008-03-14,24.744626998901367,3260100,52.71242501976135
2008-03-17,24.33487892150879,1927400,48.88299328407903
2008-03-18,25.723041534423828,2675500,58.58668037042118
2008-03-19,24.150897979736328,3406400,53.44826760799858
2008-03-20,25.67287254333496,2483300,61.427619197602496
2008-03-24,27.194839477539062,4131400,63.92813459574795
2008-03-25,27.286827087402344,2287200,63.95125472443698
