Date,Close,Volume,RSI
,PLTR,PLTR,
2020-10-19,9.569999694824219,9126400,51.16278553989052
2020-10-20,9.270000457763672,11138200,46.52568611259812
2020-10-21,9.199999809265137,9190000,46.10778118257893
2020-10-22,9.680000305175781,17928600,56.74157920411602
2020-10-23,9.489999771118164,12618000,56.424579963840294
2020-10-26,9.949999809265137,23767300,50.78864628531941
2020-10-27,10.949999809265137,53695900,61.670757468006805
2020-10-28,10.850000381469727,30941700,60.19185091029012
2020-10-29,10.75,20515700,59.478674645891935
2020-10-30,10.130000114440918,19705500,52.51045749625813
2020-11-02,10.539999961853027,11677800,61.215928638776994
2020-11-03,10.5,21652800,62.393159954810514
2020-11-04,10.720000267028809,15783400,59.35335167999718
2020-11-05,11.880000114440918,48560400,70.51039414685644
2020-11-06,13.829999923706055,89977600,80.0
2020-11-09,14.670000076293945,60099000,85.34030564008387
2020-11-10,14.0,38078700,79.12621218765577
2020-11-11,15.960000038146973,47027900,82.30452448789309
2020-11-12,14.579999923706055,97904000,73.32722375699784
2020-11-13,15.800000190734863,76354800,75.06426882272788
2020-11-16,15.930000305175781,65326000,73.05555744426238
2020-11-17,17.850000381469727,116618500,77.73375409864559
2020-11-18,17.899999618530273,89957900,78.44073107445791
2020-11-19,18.979999542236328,56225400,83.96009059540238
2020-11-20,18.149999618530273,72104000,78.28996195016687
2020-11-23,21.040000915527344,84716300,82.33128888197199
2020-11-24,23.81999969482422,115468800,84.7295855415285
2020-11-25,29.049999237060547,202563700,87.44003403448707
2020-11-27,27.65999984741211,207834000,80.91193693351872
2020-11-30,27.110000610351562,137243000,78.17029359522984
2020-12-01,25.670000076293945,84050000,75.53610690501986
2020-12-02,22.510000228881836,149062100,63.61746498597385
2020-12-03,24.030000686645508,85634300,69.5328675060473
2020-12-04,23.850000381469727,56044100,67.38661048597723
2020-12-07,28.940000534057617,118463700,73.14123235354687
2020-12-08,28.59000015258789,124754300,70.23360997076237
2020-12-09,26.6299991607666,79634700,65.34270528668756
2020-12-10,27.040000915527344,57774800,64.50684056997449
2020-12-11,27.200000762939453,52764400,66.69125839899942
2020-12-14,27.239999771118164,44734500,62.77823329986955
2020-12-15,26.43000030517578,49273200,55.85464446646438
2020-12-16,25.920000076293945,44013400,41.092774970551176
2020-12-17,27.229999542236328,53829800,48.77072537475743
2020-12-18,25.969999313354492,71042900,46.86812876445851
2020-12-21,28.510000228881836,76729100,57.357512185287526
2020-12-22,28.040000915527344,66033100,66.64659797839448
2020-12-23,28.690000534057617,58772200,64.80304749200647
2020-12-24,27.75,26306800,61.818179296068216
2020-12-28,25.6299991607666,55878700,37.7679204039462
2020-12-29,24.65999984741211,47302400,36.11307462409734
2020-12-30,25.100000381469727,34586700,43.94299821890199
2020-12-31,23.549999237060547,39922500,37.32751792866101
2021-01-04,23.3700008392334,44970400,36.1131247310659
2021-01-05,24.600000381469727,29050400,41.188252769284404
2021-01-06,23.540000915527344,32732900,40.51214879674225
2021-01-07,25.0,32240000,47.156983413491886
2021-01-08,25.200000762939453,41313800,43.26476834636541
2021-01-11,25.93000030517578,32609000,49.86245181943888
2021-01-12,26.18000030517578,26887200,40.489794749013896
2021-01-13,25.5,51216600,39.80737920481619
2021-01-14,24.920000076293945,32908000,34.78611524019355
2021-01-15,25.639999389648438,92285500,41.331138340941834
2021-01-19,26.6200008392334,48675800,54.48776875807554
2021-01-20,26.34000015258789,37459000,58.12379245833623
2021-01-21,25.979999542236328,29891400,54.288494839841285
2021-01-22,32.58000183105469,156844700,79.49053489226783
2021-01-25,36.22999954223633,191345300,84.23854694570831
2021-01-26,35.369998931884766,65870000,79.25040066231924
2021-01-27,39.0,170758800,86.8446058407406
2021-01-28,35.65999984741211,85250700,73.3158306735309
2021-01-29,35.18000030517578,42030900,71.56438669023623
2021-02-01,33.959999084472656,43460900,66.99110689803024
2021-02-02,31.020000457763672,69647900,59.19452793924777
2021-02-03,31.760000228881836,35312000,61.86504837528693
2021-02-04,32.04999923706055,31565000,63.66423648489345
2021-02-05,34.04999923706055,62375300,65.36353489855304
2021-02-08,36.04999923706055,72376000,66.60795696903438
2021-02-09,38.16999816894531,44243200,69.56665265546721
2021-02-10,35.70000076293945,45177200,65.02783290255795
2021-02-11,33.11000061035156,52094900,50.9354022022105
2021-02-12,31.90999984741211,60925600,41.653786411716716
2021-02-16,27.84000015258789,180294300,37.05740851282127
2021-02-17,27.079999923706055,151007000,27.269256058979124
2021-02-18,25.170000076293945,313175100,28.84227147031372
2021-02-19,29.0,320063700,39.01918749646693
2021-02-22,28.0,183049500,39.32664704574727
2021-02-23,26.75,145289400,41.86046291787884
2021-02-24,26.389999389648438,90095700,39.61314980185338
2021-02-25,23.959999084472656,161776400,35.548408770942345
2021-02-26,23.899999618530273,119588600,30.51823290025166
2021-03-01,24.809999465942383,85059900,27.483972270999118
2021-03-02,24.479999542236328,73997000,20.4574887600603
2021-03-03,23.59000015258789,79046200,21.954607399805894
2021-03-04,24.729999542236328,161611200,29.195627303687033
2021-03-05,23.950000762939453,173468600,29.817443885544364
2021-03-08,22.520000457763672,94432800,34.42622859285673
2021-03-09,24.260000228881836,99586500,42.1926908193785
2021-03-10,24.75,103212800,48.73798034903339
2021-03-11,26.729999542236328,84788700,42.32589282375089
2021-03-12,26.920000076293945,58721900,46.1373386751838
2021-03-15,26.790000915527344,56101500,50.15552459367976
2021-03-16,25.610000610351562,73615100,47.14912653727739
2021-03-17,25.209999084472656,77081700,55.36480792095029
2021-03-18,23.979999542236328,57141400,50.312012236789194
2021-03-19,24.31999969482422,57915900,48.00000062280782
2021-03-22,24.219999313354492,46208100,48.91846813545224
2021-03-23,23.260000228881836,50169700,48.635235849451014
2021-03-24,21.8799991607666,69271900,38.44282076599926
2021-03-25,22.579999923706055,74592600,44.40816071052384
2021-03-26,22.579999923706055,57916400,50.27726181634914
2021-03-29,21.729999542236328,57647400,37.260825161476326
2021-03-30,22.040000915527344,52039700,36.10257423495787
2021-03-31,23.290000915527344,61458500,30.931280502761638
2021-04-01,23.06999969482422,51788800,28.729291316046655
2021-04-05,23.440000534057617,65374300,31.96987089373694
2021-04-06,23.270000457763672,41933500,35.86957523286682
2021-04-07,22.899999618530273,32766200,36.00001294684235
2021-04-08,23.40999984741211,35905500,46.215144689875
2021-04-09,24.040000915527344,54082700,48.20972815185408
2021-04-12,23.34000015258789,68620800,44.77435655924589
2021-04-13,25.420000076293945,83913500,61.32074377733064
2021-04-14,23.700000762939453,108793800,59.210528093894
2021-04-15,23.149999618530273,58849300,52.92908157604513
2021-04-16,22.469999313354492,46627700,49.47165931150077
2021-04-19,21.940000534057617,45753900,51.04063860036609
2021-04-20,21.780000686645508,47123100,48.69215233837194
2021-04-21,22.6299991607666,42641400,46.54087232983766
2021-04-22,22.860000610351562,51346400,48.90052870488873
2021-04-23,23.40999984741211,32052800,49.84583411009262
2021-04-26,24.110000610351562,33667600,54.09356714274772
2021-04-27,23.8799991607666,27678300,54.8418936574267
2021-04-28,23.850000381469727,22068100,52.282160139307656
2021-04-29,23.3700008392334,36770100,46.46996790066833
2021-04-30,23.040000915527344,24717300,48.35526714804917
