Date,Close,Volume,RSI
,PFG,PFG,
2008-01-22,33.88547134399414,4262600,13.211763070978193
2008-01-23,33.79823684692383,5148300,13.06297188778754
2008-01-24,34.25183868408203,2469400,17.69728520563183
2008-01-25,33.356292724609375,2430900,16.92729759463228
2008-01-28,34.19949722290039,1586500,24.517728660988283
2008-01-29,34.92058181762695,1984200,32.43574292734742
2008-01-30,34.048301696777344,2200800,27.917842529591354
2008-01-31,34.66471481323242,2091100,28.50492539967594
2008-02-01,35.59515380859375,1703300,36.07103541869311
2008-02-04,34.78102111816406,1483300,32.17848239004972
2008-02-05,30.87898063659668,9202700,24.949069351784104
2008-02-06,31.379100799560547,3387300,27.93765975124623
2008-02-07,32.33278274536133,3624300,35.10975555729914
2008-02-08,31.98969078063965,3637800,38.996767663174175
2008-02-11,31.57682228088379,2784600,40.65001700211797
2008-02-12,32.36188888549805,2072100,44.494038827898386
2008-02-13,33.32139587402344,3058200,46.56649907627268
2008-02-14,32.751502990722656,3105600,47.713256942212794
2008-02-15,33.024818420410156,2006700,45.358444425083796
2008-02-19,33.106224060058594,1585300,42.44914612481802
2008-02-20,33.117855072021484,2382400,45.828942719721354
2008-02-21,34.22857666015625,6099000,48.12782735224736
2008-02-22,33.926177978515625,4828500,42.427428193218354
2008-02-25,34.82173156738281,2677500,50.18335900221914
2008-02-26,34.949668884277344,1780500,77.77795421077745
2008-02-27,35.05434799194336,2456200,76.51023571954916
2008-02-28,33.49586868286133,3772800,57.716303556126284
2008-02-29,32.11763381958008,2946400,50.74631149957666
2008-03-03,31.745460510253906,2333300,50.988385312760826
2008-03-04,31.507036209106445,3333500,44.64670107099662
2008-03-05,31.605894088745117,2585100,37.95920236109769
2008-03-06,30.256746292114258,3544800,34.216314176646534
2008-03-07,30.053218841552734,1884500,31.03195207602539
2008-03-10,29.367015838623047,2520700,27.84296120685562
2008-03-11,30.50099754333496,4676400,36.31396461667466
2008-03-12,30.314908981323242,2231900,27.340148295328163
2008-03-13,30.088111877441406,3715000,27.581612985884433
2008-03-14,28.581966400146484,3127900,15.979801484003175
2008-03-17,28.244686126708984,5491400,14.259230490183484
2008-03-18,30.402137756347656,3927600,29.654095143271448
2008-03-19,30.87898063659668,4544700,37.35944088312723
2008-03-20,32.257198333740234,3106800,50.67415051249517
2008-03-24,32.72241973876953,2204300,54.6770476876095
2008-03-25,32.97248077392578,1860500,57.0077909644951
2008-03-26,31.80942726135254,2370800,50.88338900839232
2008-03-27,32.01297378540039,2494700,58.464221556803665
2008-03-28,31.786174774169922,1742900,58.33337002126432
2008-03-31,32.402587890625,1821100,64.69597920068611
2008-04-01,34.123897552490234,2469400,66.59562239863784
2008-04-02,33.89710998535156,1844400,66.34823341883033
2008-04-03,33.5423698425293,1885300,65.58236421769223
2008-04-04,33.30394744873047,1971700,74.05211087638793
2008-04-07,33.22254943847656,2015700,76.03412942319065
2008-04-08,32.79801940917969,1831800,65.3045653984544
2008-04-09,32.14671325683594,1453100,57.92154033215176
2008-04-10,32.00133514404297,1204600,48.110027704452776
2008-04-11,30.94295883178711,2334100,37.91475468616576
2008-04-14,30.343990325927734,1745900,32.9562926684476
2008-04-15,30.518442153930664,1851000,40.39792446448959
2008-04-16,31.297687530517578,1730700,45.09952121098078
2008-04-17,31.262792587280273,1234700,46.317437200509865
2008-04-18,31.97224998474121,1606700,47.01123781258867
2008-04-21,31.34421157836914,899400,27.238059538312555
2008-04-22,30.908058166503906,1917900,26.33506771833136
2008-04-23,30.349794387817383,1798200,25.512870515391157
2008-04-24,31.146488189697266,2475000,34.757583140455594
2008-04-25,31.4372501373291,1059300,37.749300762911176
2008-04-28,31.69312858581543,872900,42.23861163461299
2008-04-29,31.768720626831055,1166600,47.11109970836505
2008-04-30,31.204633712768555,1434700,44.277279855278685
2008-05-01,32.66426086425781,1943200,61.690270237220545
2008-05-02,33.68193817138672,2242100,71.44983860339973
2008-05-05,33.25160598754883,1543300,67.00426030610315
