Date,Close,Volume,RSI
,AEE,AEE,
2008-04-16,23.161333084106445,1305600,66.81286345307873
2008-04-17,23.37542152404785,985200,76.88858066345524
2008-04-18,23.38561248779297,1000100,73.46897280496687
2008-04-21,23.232702255249023,656400,59.75963861514086
2008-04-22,23.0950870513916,516500,50.76464462677515
2008-04-23,23.263282775878906,715600,59.050702767765735
2008-04-24,23.140949249267578,636200,54.36592222642692
2008-04-25,23.23779296875,477700,53.84594062403717
2008-04-28,23.18682861328125,538700,54.62425807679662
2008-04-29,23.18172836303711,563400,55.91710342475915
2008-04-30,23.120563507080078,849000,62.58281797331239
2008-05-01,23.60988998413086,1164100,73.26509134844777
2008-05-02,24.33877182006836,3083800,80.30331808639866
2008-05-05,23.79847526550293,929200,63.47829256022903
2008-05-06,23.79847526550293,767900,61.46800455361275
2008-05-07,23.309165954589844,1025000,48.91495769718771
2008-05-08,23.441686630249023,984200,50.88292868396505
2008-05-09,23.400915145874023,643900,52.745594197989625
2008-05-12,23.574216842651367,387700,57.730367423407806
2008-05-13,23.207216262817383,953600,49.14994462132845
2008-05-14,23.487546920776367,755900,55.014706036567226
2008-05-15,23.482460021972656,656200,53.63648940259699
2008-05-16,23.482460021972656,587400,54.4615645009194
2008-05-19,23.416200637817383,920200,53.474435002620005
2008-05-20,23.268381118774414,1514300,52.13553403644288
2008-05-21,23.22250747680664,772000,43.58096704580364
2008-05-22,23.37542152404785,963900,30.271217875052443
2008-05-23,22.891193389892578,809100,30.982732909818537
2008-05-27,23.217411041259766,853700,39.28571679783805
2008-05-28,23.23779296875,820200,48.40877546299447
2008-05-29,23.339738845825195,676900,47.695711479797275
2008-05-30,23.166439056396484,774400,44.99978442613016
2008-06-02,22.95745086669922,915700,37.04461665065422
2008-06-03,22.677108764648438,1246300,38.44420994334553
2008-06-04,22.682207107543945,1831600,30.050592864459503
2008-06-05,22.773954391479492,1252500,33.171814110341074
2008-06-06,22.24895477294922,2075400,26.550359769619817
2008-06-09,22.63429832458496,1145500,36.74382207045523
2008-06-10,22.913606643676758,1597300,44.24196120775052
2008-06-11,22.629127502441406,1024400,41.061653793155756
2008-06-12,22.35498809814453,1921400,35.17035762378016
2008-06-13,22.494638442993164,1946600,43.59556791823382
2008-06-16,22.520503997802734,906700,37.53559747123206
2008-06-17,22.442920684814453,622400,36.06851447230832
2008-06-18,22.2153377532959,735400,31.12425186705039
2008-06-19,22.442920684814453,1047000,38.071425786188044
2008-06-20,22.08602523803711,1833000,36.30100266257286
2008-06-23,22.246368408203125,628100,42.96318315690814
2008-06-24,22.13774871826172,687800,41.39642574902602
2008-06-25,22.261886596679688,773400,41.99025838607604
2008-06-26,21.703269958496094,785700,41.5532545077495
2008-06-27,21.392934799194336,990500,30.327916421331864
2008-06-30,21.84291648864746,1285800,33.90333340215314
2008-07-01,22.05499267578125,1478500,41.176415410699505
2008-07-02,21.946374893188477,851400,43.38361511183532
2008-07-03,21.7136173248291,645500,37.723638561469954
2008-07-07,21.511892318725586,1189300,34.97683752860152
2008-07-08,21.801551818847656,2608700,41.01455363231556
2008-07-09,21.537755966186523,2847900,40.60257103464622
2008-07-10,21.52740478515625,1890400,36.488496499913865
2008-07-11,21.217060089111328,3348300,36.99684217015748
2008-07-14,21.11879539489746,1382000,32.80763152675321
2008-07-15,21.144649505615234,1336000,34.46592151302946
2008-07-16,21.010169982910156,1978400,30.483763333289716
2008-07-17,20.8239688873291,1624800,34.489002836349684
2008-07-18,20.922239303588867,1376200,41.025411635325796
2008-07-21,21.046377182006836,1061500,32.65780543268281
2008-07-22,20.97396469116211,2237500,24.93991096742016
2008-07-23,20.927404403686523,1494600,25.678739417601605
2008-07-24,20.7981014251709,1361900,27.01279445541671
2008-07-25,20.741209030151367,971500,29.131546763184417
2008-07-28,20.725685119628906,771800,15.788841634865221
2008-07-29,20.82913589477539,896700,24.90804639621568
2008-07-30,21.134305953979492,1002400,38.484772971843434
2008-07-31,21.25327491760254,1178800,51.194822749394945
2008-08-01,20.270517349243164,2182800,32.32741150235003
2008-08-04,20.19293975830078,1056100,30.59086665629377
2008-08-05,20.875696182250977,2331900,47.758757164519295
2008-08-06,20.710174560546875,1648100,48.09025276998335
2008-08-07,20.482595443725586,765300,42.928614904332285
2008-08-08,20.906719207763672,968800,47.95138680993147
2008-08-11,21.387758255004883,2204300,55.42008419422133
2008-08-12,21.672229766845703,1642300,59.1837291439231
2008-08-13,21.656719207763672,1209900,60.892451070678995
2008-08-14,21.35155487060547,1037300,57.28403211377765
2008-08-15,21.723974227905273,1100500,60.97862927128253
2008-08-18,21.8118839263916,980800,60.844787254060456
2008-08-19,21.74464225769043,668900,57.10843748195078
2008-08-20,21.73430824279785,1012100,55.747928056543934
2008-08-21,21.74464225769043,1140800,72.9472732843865
2008-08-22,21.98775863647461,781700,76.57005840317959
2008-08-25,21.739479064941406,502200,64.67498767014712
2008-08-26,21.82740592956543,584500,69.4948682738243
2008-08-27,22.034292221069336,625600,77.27292232103586
2008-08-28,22.19464874267578,923100,74.95030232444712
2008-08-29,21.651554107666016,1381900,54.99037682297324
2008-09-02,21.35155487060547,1559900,43.96904132271723
2008-09-03,20.97396469116211,1549700,38.69856007354965
2008-09-04,20.8239688873291,1071300,40.79412169956314
2008-09-05,20.663623809814453,1066900,30.019099292600146
2008-09-08,21.170812606811523,1709700,39.56823635887357
2008-09-09,20.797645568847656,1337000,35.98542820318997
2008-09-10,20.73457908630371,1044300,35.432409086310614
2008-09-11,20.8607234954834,1441500,37.54046281937397
2008-09-12,21.134023666381836,690200,38.067464758469086
2008-09-15,21.01840591430664,1451100,39.53352262785686
2008-09-16,21.244394302368164,1706500,41.86360858353013
2008-09-17,20.650480270385742,1935500,32.57062165894234
2008-09-18,21.733205795288086,2010600,45.28383099619516
2008-09-19,21.83306312561035,1848700,52.0399313184752
2008-09-22,20.839696884155273,1160800,45.023032022281654
2008-09-23,20.68202781677246,1052500,47.03457591601126
2008-09-24,20.797645568847656,866400,49.73073352628065
2008-09-25,20.99737548828125,1423500,53.38672391528526
2008-09-26,21.118263244628906,682900,49.42139658663678
2008-09-29,20.571643829345703,1539300,47.6031229594483
2008-09-30,20.513832092285156,1438900,47.65624019087867
2008-10-01,20.419227600097656,978200,45.280853931979514
2008-10-02,19.961959838867188,1599100,37.94589000278156
2008-10-03,19.44687843322754,1625900,35.06476509714311
2008-10-06,18.590166091918945,1952400,27.475482626607544
2008-10-07,17.743961334228516,1696700,26.34728698630711
2008-10-08,17.407581329345703,2038400,9.93167154710217
2008-10-09,15.899136543273926,2410000,6.409197109439859
2008-10-10,14.474788665771484,5102400,6.027533218727996
2008-10-13,16.761106491088867,2743000,29.06838738897251
2008-10-14,17.055435180664062,2360700,30.396475594861272
2008-10-15,15.767740249633789,1894900,25.407782694324737
2008-10-16,15.962209701538086,2895200,25.920436857772344
2008-10-17,15.914904594421387,2142800,27.188437402040677
2008-10-20,17.018646240234375,2277900,34.46984547340138
2008-10-21,16.57189178466797,1556500,33.42387378584769
2008-10-22,15.599549293518066,1657800,32.00344357835664
2008-10-23,16.109373092651367,2242900,36.22558126353973
2008-10-24,15.520711898803711,1784300,37.045236755096965
2008-10-27,15.152798652648926,1294100,38.60378735824209
2008-10-28,16.792646408081055,1877300,47.573645641769275
2008-10-29,16.109373092651367,1220100,50.887312028463676
2008-10-30,17.13427734375,1209700,61.61614756295817
2008-10-31,17.055435180664062,1783300,51.5927045209181
2008-11-03,16.892507553100586,1895000,49.10562879778736
2008-11-04,17.644100189208984,2180400,60.94419373772641
2008-11-05,16.960826873779297,1240300,55.51040061633282
2008-11-06,16.072582244873047,1176100,50.7961794634749
2008-11-07,16.966089248657227,920000,49.728861477980956
2008-11-10,16.761106491088867,791000,51.00112158556718
2008-11-11,16.834693908691406,1012800,57.22190134622567
2008-11-12,16.53510284423828,948600,52.55198524455062
2008-11-13,17.707178115844727,2583600,62.2497109984717
2008-11-14,17.696659088134766,1747600,64.84656519794949
2008-11-17,17.812294006347656,1694000,57.23877648348547
2008-11-18,17.628334045410156,1570800,61.60638786878566
2008-11-19,17.002883911132812,1391700,48.93075021326634
2008-11-20,15.589045524597168,3574700,40.196860870644066
2008-11-21,17.165809631347656,2272800,51.53660994178235
2008-11-24,17.87010955810547,1947700,51.27750576847318
2008-11-25,18.054058074951172,1466600,56.549115740030835
2008-11-26,18.13290786743164,884600,63.66805995501021
2008-11-28,18.700546264648438,780000,62.02623366909002
2008-12-01,17.38656234741211,1598100,53.75868551058538
2008-12-02,17.864858627319336,1118800,55.903624440191734
2008-12-03,18.180208206176758,1122600,59.410703016368885
2008-12-04,17.24991226196289,1435400,47.30983021360311
2008-12-05,17.712430953979492,1747100,50.088102826194614
2008-12-08,17.784746170043945,1312800,49.84536733688787
2008-12-09,17.65082550048828,1401900,50.12696320844814
2008-12-10,17.859745025634766,1175400,55.075626773394006
2008-12-11,17.666889190673828,1548600,64.38958597207937
2008-12-12,17.54368019104004,1706200,53.27648511289984
2008-12-15,16.97050666809082,1044600,42.018109958785
2008-12-16,17.704387664794922,1597700,47.173333168867934
2008-12-17,17.474058151245117,1162900,44.80130778879007
2008-12-18,17.516904830932617,1876600,39.81707895390612
2008-12-19,17.51154136657715,1942500,51.38764589606241
2008-12-22,17.436552047729492,903000,44.77670820687358
2008-12-23,16.97050666809082,901800,35.770439546041146
2008-12-24,17.082996368408203,377200,47.56884908706827
2008-12-26,17.243709564208984,420400,42.51495364507092
2008-12-29,17.168710708618164,885200,40.170908958112705
2008-12-30,17.382984161376953,1305000,45.833323442770435
2008-12-31,17.816890716552734,1527200,49.37695015046593
2009-01-02,18.27757453918457,767500,58.23713586675483
2009-01-05,18.24007797241211,1404800,59.61559023821901
2009-01-06,17.843671798706055,1440300,62.67505412903476
2009-01-07,17.549043655395508,1424800,47.415388032940356
2009-01-08,17.591894149780273,990200,52.09100225955505
2009-01-09,17.495473861694336,1393900,49.62680271295429
2009-01-12,17.452619552612305,1006800,48.98716480899342
2009-01-13,17.243709564208984,1432200,46.83103911075394
2009-01-14,16.92229652404785,1622300,49.168229773398885
2009-01-15,17.02942657470703,1652500,49.07404721086641
2009-01-16,17.393695831298828,1520800,52.42207029782137
2009-01-20,16.997289657592773,1892800,47.49211979694525
2009-01-21,17.463333129882812,2650000,51.09484611961959
2009-01-22,17.382984161376953,1688000,43.457105287074924
2009-01-23,17.725826263427734,2275700,41.37359298090337
2009-01-26,18.05794334411621,2882100,47.39259339354689
2009-01-27,18.347209930419922,1998300,57.43668791201239
2009-01-28,18.706127166748047,1779300,66.77035168683511
2009-01-29,18.561487197875977,1935500,63.65017051099595
2009-01-30,17.8115291595459,2252100,53.75798524238306
2009-02-02,17.74724578857422,3439600,53.485426189581155
2009-02-03,17.8115291595459,1615000,56.955302576841
2009-02-04,17.97223472595215,1553900,63.3879321582766
2009-02-05,18.111520767211914,1305900,63.68572824953696
2009-02-06,18.052589416503906,1573900,59.030815353614784
2009-02-09,18.009737014770508,1177600,65.36583501905336
2009-02-10,17.62404441833496,1656500,52.500078629088485
2009-02-11,17.318700790405273,2809800,49.06540941683966
2009-02-12,17.297264099121094,2792100,43.12698063111013
2009-02-13,17.141925811767578,2008000,34.426424073722174
2009-02-17,14.163518905639648,7879000,12.845160260873016
2009-02-18,14.24923038482666,3952500,8.400175535887385
2009-02-19,14.259937286376953,2564400,8.8205810636656
2009-02-20,13.78317928314209,2384100,9.307431830333272
2009-02-23,13.3867769241333,1557100,8.722187725865126
2009-02-24,13.654610633850098,2206300,12.10928976949215
2009-02-25,13.461769104003906,2030900,9.126131566820987
2009-02-26,13.09749984741211,1377000,6.343064837612843
2009-02-27,12.738595008850098,1922500,6.028170054414289
2009-03-02,11.892210006713867,2391400,5.320631478297116
2009-03-03,11.351166725158691,2185400,5.202574248983282
2009-03-04,11.576155662536621,1952400,8.513779995461078
2009-03-05,11.02440071105957,2058700,7.907847412016068
2009-03-06,11.233320236206055,2957900,10.635154570450979
2009-03-09,10.783113479614258,2389500,16.037862395074725
2009-03-10,10.94682502746582,3286800,17.333491815975236
2009-03-11,10.794028282165527,3062000,16.653536436251784
2009-03-12,10.919538497924805,3001200,20.4509316865537
2009-03-13,11.001395225524902,2603800,23.677228242086812
2009-03-16,11.268786430358887,2485400,23.669773745026475
2009-03-17,11.688982009887695,2439500,31.370203100546476
2009-03-18,12.065518379211426,2533700,39.18304154865363
2009-03-19,12.000030517578125,2147100,41.75117255177559
2009-03-20,12.000030517578125,2630700,51.48496749195509
2009-03-23,12.633047103881836,2106500,67.21859114760204
2009-03-24,12.611217498779297,2498600,64.70586800637261
2009-03-25,12.68215560913086,2488300,77.28009190236003
2009-03-26,13.00958251953125,2619400,78.1329771068927
2009-03-27,12.720357894897461,1599900,82.33135505492365
2009-03-30,12.420221328735352,1033100,73.51904579808702
2009-03-31,12.654876708984375,1673600,78.94725130024013
2009-04-01,12.780388832092285,1533300,78.94726379318888
2009-04-02,12.83495807647705,2166400,78.76700317919352
2009-04-03,12.698534965515137,1562700,73.39284945253368
2009-04-06,12.643961906433105,1291000,67.74838134501235
2009-04-07,12.41476821899414,1221000,56.86692180617772
2009-04-08,12.376568794250488,1893100,57.48377213549713
2009-04-09,12.50207805633545,1470400,59.504128352085765
2009-04-13,12.354738235473633,1172700,43.54430816577724
2009-04-14,12.152828216552734,1307900,40.18695290367838
2009-04-15,12.081880569458008,3475000,37.14956171225393
2009-04-16,12.114627838134766,3672400,28.07495226818412
2009-04-17,12.272886276245117,2591600,38.28593027401268
2009-04-20,12.114627838134766,1491400,41.35812391045446
2009-04-21,12.223771095275879,1797200,36.877218956382904
2009-04-22,12.04914665222168,1726700,28.387319723565327
2009-04-23,12.04368782043457,2063900,25.91389689945929
2009-04-24,12.087345123291016,1839300,30.281920245153387
2009-04-27,12.278339385986328,1908200,39.15865878122538
2009-04-28,12.234683990478516,1009600,44.000007625816444
2009-04-29,12.474796295166016,1047800,52.884604074444795
2009-04-30,12.56210708618164,2246000,51.80330367410411
2009-05-01,13.069613456726074,2155300,67.65486019093413
2009-05-04,13.195119857788086,1700400,76.75037790970896
2009-05-05,13.064156532287598,1738000,74.45666549685218
2009-05-06,13.146010398864746,1700000,75.06636955849584
2009-05-07,13.238783836364746,1348600,74.24662676382391
2009-05-08,13.451603889465332,2276200,82.66685618549855
2009-05-11,13.244236946105957,1421600,73.79147804587376
2009-05-12,13.347916603088379,1581800,81.31590069670146
2009-05-13,13.12418270111084,2187100,73.57168387865352
2009-05-14,13.107807159423828,1349500,72.53021485181037
2009-05-15,12.665793418884277,2588600,57.70080667264876
2009-05-18,12.654876708984375,2109600,58.46162000719019
2009-05-19,12.742189407348633,1647200,55.737721020806916
2009-05-20,12.60030460357666,1590100,50.80088476641311
2009-05-21,12.354738235473633,1721300,33.16171604706986
2009-05-22,12.43659496307373,1026300,31.758491417646695
2009-05-26,12.824047088623047,1441800,44.8598054519671
2009-05-27,12.469340324401855,1204000,37.0293159323303
2009-05-28,12.780388832092285,1395700,41.891792502545506
2009-05-29,12.69307804107666,1501800,35.959596672833314
2009-06-01,13.28789234161377,2053600,50.70670156123986
2009-06-02,13.255147933959961,1520600,48.4629433051641
2009-06-03,13.11326789855957,1381200,49.814113835420336
2009-06-04,13.18966007232666,989700,51.36608212377234
2009-06-05,13.140549659729004,1882600,59.119416437071344
2009-06-08,13.13223648071289,1338100,59.178607185949375
2009-06-09,13.021315574645996,1007900,55.31871203159044
2009-06-10,13.110048294067383,1351500,59.913915743076736
2009-06-11,13.431699752807617,2226500,70.34356183651882
2009-06-12,13.53707218170166,1383000,70.60471328526482
2009-06-15,13.359612464904785,1624000,60.88344973617982
2009-06-16,13.326335906982422,755700,70.03236387355307
2009-06-17,13.28196907043457,1067400,63.394432936025474
2009-06-18,13.575891494750977,989400,71.23211824151527
2009-06-19,13.348514556884766,1573800,51.77100496528867
2009-06-22,13.365150451660156,1319700,53.244124092682505
2009-06-23,13.259785652160645,1412000,54.41612114891872
2009-06-24,13.403971672058105,1414100,56.20584944155584
2009-06-25,13.775532722473145,1812700,65.49388461753263
2009-06-26,13.603620529174805,1754100,60.6515916983949
2009-06-29,13.830992698669434,771300,67.38107891877196
2009-06-30,13.803264617919922,2245600,65.28128975943989
2009-07-01,14.080546379089355,1157400,64.58858043923235
2009-07-02,13.437248229980469,1535100,48.192736136678896
2009-07-06,13.514886856079102,959300,52.91658471346114
2009-07-07,13.110048294067383,1369800,46.434996060786496
2009-07-08,12.999136924743652,1647100,45.43823245755035
2009-07-09,12.9935941696167,1239400,39.64491200982828
2009-07-10,12.954771041870117,659300,42.4946755406444
2009-07-13,13.143327713012695,1102800,46.03181535601713
2009-07-14,13.287513732910156,994300,50.489232180590705
2009-07-15,13.620255470275879,1103200,53.5780232790022
2009-07-16,13.647988319396973,1012500,47.619164603418405
2009-07-17,13.403971672058105,1668100,46.37090301409189
2009-07-20,13.581437110900879,1173000,45.379903769623375
2009-07-21,13.736720085144043,1705800,48.823601808001804
2009-07-22,13.642438888549805,1270200,41.71918458873429
2009-07-23,13.986278533935547,1809200,61.7021233347291
2009-07-24,14.28573989868164,1269900,65.01068931603234
2009-07-27,14.324560165405273,1094800,77.58170500864156
2009-07-28,14.208100318908691,1417100,77.38668042384555
2009-07-29,14.119367599487305,1401200,74.57590773711006
2009-07-30,14.26910400390625,1298400,77.36695578960746
2009-07-31,14.102733612060547,1508900,70.16297777364457
2009-08-03,14.147096633911133,1334900,68.85625416313812
2009-08-04,14.21364688873291,1762900,64.73815458983884
2009-08-05,14.28573989868164,2250700,65.49841778385913
2009-08-06,14.546388626098633,3999000,77.53999458355193
2009-08-07,14.646214485168457,1454300,76.6665583922394
2009-08-10,14.690572738647461,1516500,75.2938724911273
2009-08-11,14.624030113220215,925000,76.41807410190822
2009-08-12,14.568572998046875,2130400,68.5512646628457
2009-08-13,14.612942695617676,1666800,62.44753017219174
2009-08-14,14.646214485168457,956100,62.28832918596136
2009-08-17,14.457660675048828,948300,59.036320980475175
2009-08-18,14.535296440124512,1294200,65.18235902291627
2009-08-19,14.590750694274902,846400,62.608704754484826
2009-08-20,14.673937797546387,1209900,73.95365169101021
2009-08-21,15.001133918762207,1317200,78.94758278537446
2009-08-24,15.084321975708008,1133000,79.18237976483253
2009-08-25,15.134235382080078,1642100,78.86819512131811
2009-08-26,15.228511810302734,1440400,76.17047776275194
2009-08-27,15.26733112335205,1934400,75.00019192885428
2009-08-28,15.28951644897461,1289200,74.5458510641624
2009-08-31,14.956769943237305,1975900,61.1939034336017
2009-09-01,14.967864036560059,2758900,63.8460831266994
2009-09-02,14.75712776184082,1113900,54.48264656681972
2009-09-03,14.890219688415527,2239900,57.14268166717847
2009-09-04,14.912403106689453,966600,64.74800785352946
2009-09-08,14.813948631286621,1600500,58.9167177318747
2009-09-09,14.684541702270508,5158100,52.86563366673019
2009-09-10,14.262572288513184,17604800,39.58706303362476
2009-09-11,14.318835258483887,6745000,29.983358681407708
2009-09-14,14.431363105773926,2236200,31.168287508051947
2009-09-15,14.628277778625488,3220800,36.54847174858331
2009-09-16,14.712671279907227,3168100,36.21327221509109
2009-09-17,14.600146293640137,2323100,32.844241245975866
2009-09-18,14.656413078308105,2845500,34.001017021861145
2009-09-21,14.515755653381348,1247200,37.65692520812592
2009-09-22,14.391974449157715,1154000,34.83840223036157
2009-09-23,14.375100135803223,1202000,38.798879510465305
2009-09-24,14.256946563720703,1513800,31.26822654998665
2009-09-25,14.335710525512695,1774800,33.49432146967047
2009-09-28,14.4819974899292,1032800,40.75234010355118
2009-09-29,14.527008056640625,1687500,45.394798469114654
2009-09-30,14.223188400268555,2844300,48.76325405804923
2009-10-01,13.953125,2502000,39.87534910540831
2009-10-02,13.795589447021484,2098800,32.82664326934619
2009-10-05,13.941874504089355,1812100,30.937657915729545
2009-10-06,14.166921615600586,1941700,35.942044650577785
2009-10-07,14.178180694580078,1169600,38.53232599427216
2009-10-08,14.20631217956543,1155600,37.5777304830884
2009-10-09,14.217562675476074,947600,41.13714441206816
2009-10-12,14.217562675476074,1119500,44.4044313193235
2009-10-13,14.223188400268555,1710800,45.09085664306569
2009-10-14,14.228821754455566,1275900,49.019845055021754
2009-10-15,14.380724906921387,1627000,51.49266616785687
2009-10-16,14.408856391906738,1074200,47.36844994722764
2009-10-19,14.622649192810059,1112000,53.06841400259335
2009-10-20,14.476370811462402,1208000,59.03618066575039
2009-10-21,14.442612648010254,1180900,71.014694502561
2009-10-22,14.408856391906738,2319900,79.45983784323624
2009-10-23,14.178180694580078,1152600,60.50022756107918
2009-10-26,14.071287155151367,2632200,45.25193890209373
2009-10-27,14.082527160644531,1617700,45.250901997178005
2009-10-28,14.060026168823242,1921900,42.69621726220519
2009-10-29,14.251322746276855,1591100,51.42871210885979
2009-10-30,13.694318771362305,3138300,34.95119694076433
2009-11-02,13.548036575317383,2263800,32.035679557943766
2009-11-03,13.463644027709961,2169800,30.459281066413126
2009-11-04,13.609926223754883,1948200,30.259061637354733
2009-11-05,13.92499828338623,1431500,39.195859621686225
2009-11-06,13.885619163513184,1345100,32.15260919527488
2009-11-09,14.27945327758789,1621900,45.74207951274656
2009-11-10,14.363847732543945,1836400,48.33337301925225
2009-11-11,14.4201078414917,1553600,50.23582925626033
2009-11-12,14.290706634521484,1374300,52.463101079161916
2009-11-13,14.47074031829834,1299400,58.47242084482086
2009-11-16,14.51012897491455,2064300,58.962437450052995
2009-11-17,14.566391944885254,1085700,60.46519970214479
2009-11-18,14.560762405395508,1099900,56.92687427656261
2009-11-19,14.262572288513184,1888900,64.38760032085287
2009-11-20,14.223188400268555,2115000,68.07243801821673
2009-11-23,14.403225898742676,1237400,73.92559536963599
2009-11-24,14.498876571655273,1546100,73.23545247876201
2009-11-25,14.628277778625488,1456100,70.3583910774922
2009-11-27,14.391974449157715,762600,63.157748656846614
2009-11-30,14.622649192810059,2402500,59.74428056570208
2009-12-01,14.95460319519043,2482800,64.70586000930612
2009-12-02,15.129015922546387,2468400,66.66666666666666
2009-12-03,15.241541862487793,1748000,72.53325329730507
2009-12-04,15.196537971496582,3703400,68.37630653271185
2009-12-07,15.376323699951172,3254400,70.47532310022926
2009-12-08,15.250752449035645,1824600,65.66383194216463
2009-12-09,15.284997940063477,1121900,66.36216812042854
2009-12-10,15.399152755737305,1477100,78.00693810274238
2009-12-11,15.878592491149902,2194700,83.5215902959442
2009-12-14,16.072650909423828,1783500,83.61463320025885
2009-12-15,16.038410186767578,1263900,81.78527155105198
2009-12-16,15.83863639831543,1792300,74.28347510698556
2009-12-17,15.844345092773438,1418000,82.1100722060785
2009-12-18,15.98133659362793,1869600,81.33696819379783
2009-12-21,16.049823760986328,1207400,78.75500523809811
2009-12-22,15.98133659362793,1264100,73.69565874463169
2009-12-23,16.10689926147461,911300,73.88496067663873
2009-12-24,16.283830642700195,310800,77.97342582328471
2009-12-28,16.318077087402344,806000,76.19038273232925
2009-12-29,16.23817253112793,643200,78.17605691678608
2009-12-30,16.21533966064453,745400,76.72136571961376
2009-12-31,15.952792167663574,812600,64.6526497198613
2010-01-04,15.844345092773438,1299300,48.87211999731151
2010-01-05,15.78155517578125,1422200,39.50591477552457
2010-01-06,15.673116683959961,1880300,37.49978787645402
2010-01-07,15.524724960327148,936900,38.8665501323188
2010-01-08,15.416279792785645,954100,35.84911489777582
2010-01-11,15.541845321655273,997900,35.36080823688019
2010-01-12,15.524724960327148,1021900,31.88953327737329
2010-01-13,15.627457618713379,1240900,38.07650312556032
2010-01-14,15.684530258178711,763100,35.080217002285366
2010-01-15,15.604625701904297,1776100,24.242088877701292
2010-01-19,15.804396629333496,1273000,32.692286682488785
2010-01-20,15.507597923278809,1638600,28.523352391589697
2010-01-21,15.13659954071045,4065200,23.676728148240883
2010-01-22,14.714240074157715,2570000,21.963687734550533
2010-01-25,14.788437843322754,1582000,25.72165217463761
2010-01-26,14.828387260437012,1525100,27.851289008535772
2010-01-27,14.834096908569336,1943700,29.526285169067506
2010-01-28,14.685698509216309,1887900,29.526188972412655
2010-01-29,14.582966804504395,1583000,29.608749508766593
2010-02-01,14.548713684082031,1714600,24.56114808449017
2010-02-02,14.708527565002441,1981000,30.517477576244872
2010-02-03,14.617204666137695,2162500,25.75332607912459
2010-02-04,14.257622718811035,1652900,20.095711566973108
2010-02-05,14.189138412475586,2836400,20.19236794033678
2010-02-08,13.937995910644531,1857800,11.529284569945844
2010-02-09,14.05785846710205,1916200,17.766462373051567
2010-02-10,13.932294845581055,2090500,19.943047203129268
2010-02-11,14.05785846710205,2604900,30.769041628992653
