Date,Close,Volume,RSI
2008-07-10,41.71513366699219,4356400,43.68317502150479
2008-07-11,41.36029052734375,3574500,44.63895969821822
2008-07-14,40.992088317871094,3074100,45.92009788879194
2008-07-15,40.74437713623047,4992500,45.132795237883634
2008-07-16,42.659080505371094,4736600,52.03096099264302
2008-07-17,42.498409271240234,2725200,55.95421806126936
2008-07-18,42.45822525024414,2951500,56.217325434725595
2008-07-21,42.538578033447266,2292200,52.46742803658093
2008-07-22,43.97795104980469,5014500,62.56846494050891
2008-07-23,46.83661651611328,6465900,81.61443800847933
2008-07-24,46.82322692871094,6260500,80.419043057419
2008-07-25,46.93704605102539,3420400,80.8217279109303
2008-07-28,46.207313537597656,4183500,71.52588252468743
2008-07-29,48.66427993774414,4927700,84.16372380410616
2008-07-30,49.51826858520508,5997900,83.53993566639132
2008-07-31,48.3616828918457,4486700,78.15344204438044
2008-08-01,47.48753356933594,3248500,75.09775309384415
2008-08-04,47.17148208618164,3968700,74.70323022402339
2008-08-05,49.047569274902344,4909100,74.62791307795385
2008-08-06,48.845848083496094,4033100,74.39246176746444
2008-08-07,47.70942306518555,3489800,68.61162322958586
2008-08-08,49.4577751159668,3576700,71.93046770301896
2008-08-11,48.57687759399414,3656800,65.11131483797573
2008-08-12,46.223350524902344,6288300,47.915719152347855
2008-08-13,47.010101318359375,4742300,50.60340244681736
2008-08-14,47.400108337402344,4170500,51.46899047974024
2008-08-15,47.46062088012695,3910400,54.15221812999727
2008-08-18,46.700775146484375,3048100,42.67070077316894
2008-08-19,45.69884490966797,3274600,35.89873738618519
2008-08-20,45.65176773071289,3529200,39.102218742291335
2008-08-21,46.76129913330078,2746400,47.13374894761501
2008-08-22,47.736328125,2036800,52.11906891542816
2008-08-25,47.07059860229492,2473200,41.84238751803486
2008-08-26,47.42700958251953,2226700,44.21921655883455
2008-08-27,48.40205001831055,2281800,52.85957995824529
2008-08-28,49.51156997680664,2942600,50.23446545799408
2008-08-29,49.4443244934082,3996000,54.06940370196981
2008-09-02,47.05718231201172,6580900,53.89940858803247
2008-09-03,46.539398193359375,4097800,47.74195579070343
2008-09-04,44.79106140136719,4247000,38.92701419591148
2008-09-05,44.64310073852539,6417900,38.130343865125525
2008-09-08,45.39624786376953,5232500,44.501180567302626
2008-09-09,42.067691802978516,7688800,37.203896400338444
2008-09-10,44.02450180053711,6956700,44.945827758765404
2008-09-11,46.04852294921875,6170400,47.90516854396152
2008-09-12,45.7055778503418,4408500,43.80137440094977
2008-09-15,44.29345703125,5328900,41.89252366111172
2008-09-16,46.277137756347656,7162200,46.934379913472036
2008-09-17,45.416419982910156,7355400,41.9913305627644
2008-09-18,46.478858947753906,6810300,41.84444090185122
2008-09-19,47.31269073486328,4807000,44.494603421691735
2008-09-22,45.03311538696289,3674500,44.743209378975926
2008-09-23,44.78433609008789,4626800,45.37726030739156
2008-09-24,44.27999496459961,2973100,48.5594775053638
2008-09-25,45.63832473754883,3529600,52.62601853186468
2008-09-26,47.02353286743164,5091500,54.15518976220185
2008-09-29,44.04465103149414,4751500,55.139850083408206
2008-09-30,44.52207565307617,4001800,51.40143517207324
2008-10-01,43.73532485961914,4779500,42.99668654279025
2008-10-02,38.08684539794922,10056100,32.542308049346445
2008-10-03,37.77079391479492,6344800,34.26339378158707
2008-10-06,38.30875015258789,6375600,29.3337723417942
2008-10-07,36.6545524597168,5636700,28.174173227927454
2008-10-08,36.7218017578125,7077000,24.42724721932055
2008-10-09,35.0743408203125,5590600,19.23597835459313
2008-10-10,35.0003662109375,8862800,21.63499918788432
2008-10-13,38.86016845703125,5424800,36.09096186808874
2008-10-14,37.205955505371094,5745400,34.242079346657306
2008-10-15,33.80343246459961,6721300,25.837467320627937
2008-10-16,35.625736236572266,6671700,27.13789537249329
2008-10-17,35.32984924316406,5098600,30.411134717827522
2008-10-20,37.56235122680664,4036900,35.500182315666464
2008-10-21,36.22419738769531,4111400,34.70285820032932
2008-10-22,36.674739837646484,7351200,46.35167965150373
2008-10-23,36.70162582397461,6455200,47.19579415146449
2008-10-24,35.71987533569336,5137100,43.36439332311254
2008-10-27,35.18864440917969,4553200,46.0131913206281
2008-10-28,38.55082702636719,4708100,54.218345953144116
2008-10-29,38.940860748291016,5758600,59.46656216184512
2008-10-30,39.56620407104492,5172100,60.884853672373005
2008-10-31,40.30591583251953,4125800,54.04897218579158
2008-11-03,39.411556243896484,3514300,56.45161110348621
2008-11-04,40.95143127441406,4851000,73.46566305661925
2008-11-05,38.57870864868164,5028100,59.355992904904156
2008-11-06,36.354705810546875,5815000,52.89355516753669
2008-11-07,36.314144134521484,4601400,45.97802930442191
2008-11-10,37.19293212890625,4002900,53.216679899132636
2008-11-11,36.99690628051758,4495900,51.088144693584205
2008-11-12,34.52278137207031,5007100,43.6847699921122
2008-11-13,36.56427764892578,9063400,52.3057922985881
2008-11-14,35.1379280090332,5196800,49.86796439934875
2008-11-17,33.84003829956055,4387100,36.258939331053746
2008-11-18,33.880592346191406,4323500,34.93232763976954
2008-11-19,30.642606735229492,6710100,27.006309222993536
2008-11-20,29.263591766357422,7360100,22.454446783036303
2008-11-21,30.87920570373535,5697800,29.454976066064333
2008-11-24,32.33933639526367,5840900,29.18301593153143
2008-11-25,32.68408966064453,4107300,34.20290797373161
2008-11-26,33.47499465942383,3830400,41.64050514493317
2008-11-28,33.44118881225586,1820400,41.65684416880399
2008-12-01,30.818349838256836,4503500,33.19071254499295
2008-12-02,32.19062805175781,3737700,38.06649115322861
2008-12-03,31.33885955810547,7086500,41.40195607595612
2008-12-04,31.156347274780273,4414100,33.76620952549774
2008-12-05,31.190149307250977,5247000,37.068210487644414
2008-12-08,33.0018196105957,4795300,47.343648906241086
2008-12-09,31.683622360229492,3910200,43.55926613618147
2008-12-10,32.71112823486328,4408800,56.967159877316426
2008-12-11,31.237457275390625,3735600,56.606217418126555
2008-12-12,30.095056533813477,4056400,47.28972706881794
2008-12-15,29.757055282592773,3404900,40.324266593788565
2008-12-16,31.305065155029297,4180700,45.260226484559475
2008-12-17,32.41368865966797,4046600,46.430205556209934
2008-12-18,31.027910232543945,4178800,42.55944403521402
2008-12-19,30.122087478637695,5096200,47.59910225963596
2008-12-22,30.169395446777344,3302800,42.32932978088266
2008-12-23,29.709728240966797,3049100,43.62772789683254
2008-12-24,29.520437240600586,881100,43.60460468939582
2008-12-26,29.986879348754883,1026100,45.44987695352506
2008-12-29,29.77056312561035,3292900,36.10455526364787
2008-12-30,30.75751304626465,2967300,45.90064310060744
2008-12-31,31.805295944213867,3474300,45.99758262306804
2009-01-02,33.17080307006836,3025000,58.62492358965911
2009-01-05,32.78547668457031,3456500,62.87180546655806
2009-01-06,33.731876373291016,3420500,67.9706130451437
2009-01-07,32.163578033447266,3009000,53.874325684782
2009-01-08,32.204132080078125,2143300,48.95341482373382
2009-01-09,31.467288970947266,2961200,52.346479715098916
2009-01-12,29.277101516723633,5534400,46.031764799459985
2009-01-13,28.48619842529297,6812300,42.611379386679516
2009-01-14,26.715106964111328,8346800,38.21190939191675
2009-01-15,26.228384017944336,8624700,37.33759916893971
2009-01-16,25.559162139892578,6229800,33.23101750219057
2009-01-20,23.848907470703125,6562100,29.852890846012286
2009-01-21,23.93002700805664,9152400,25.24517489038446
2009-01-22,24.044940948486328,7575200,19.82131304618592
2009-01-23,23.085039138793945,6201900,9.500578788005512
2009-01-26,23.8624210357666,5492800,15.263162349842517
2009-01-27,25.450998306274414,8491800,19.298177379272545
2009-01-28,26.94493293762207,7635200,30.544297163710098
2009-01-29,25.829551696777344,3729400,27.998105085092106
2009-01-30,25.930959701538086,4736000,30.01469447513348
2009-02-02,25.383392333984375,4107200,34.05312881842585
2009-02-03,25.6199951171875,5830900,37.70300424183327
2009-02-04,26.34984588623047,4500700,48.27915467928451
2009-02-05,26.950115203857422,4073900,53.364279662109475
2009-02-06,28.150623321533203,6433300,61.50975676782902
2009-02-09,28.11651611328125,4153900,72.26998903946628
2009-02-10,26.19296646118164,6707400,59.90436170848637
2009-02-11,25.93377113342285,3510700,58.163864755773496
2009-02-12,25.108423233032227,6126100,58.84834904818416
2009-02-13,25.7359619140625,5102600,58.30187757533366
2009-02-17,24.330814361572266,5640400,44.954312090203615
2009-02-18,24.25578498840332,3450700,36.1119297952519
2009-02-19,23.218971252441406,4393800,36.40738363168918
2009-02-20,23.17123031616211,6483300,35.550048566213135
2009-02-23,21.977542877197266,5092900,33.29710849864928
2009-02-24,22.830169677734375,5621900,37.09777580344281
2009-02-25,22.20945167541504,5753600,30.65648537704972
2009-02-26,22.079853057861328,5702600,26.19992133191407
2009-02-27,21.6364803314209,6066500,15.622666639556329
2009-03-02,20.163118362426758,5810500,13.562417761677551
2009-03-03,19.869823455810547,8123700,15.94409039750461
2009-03-04,20.449617385864258,8877100,21.448811391575475
2009-03-05,18.58745574951172,9668200,19.358908198388605
2009-03-06,18.69659423828125,6988600,15.229057386918427
2009-03-09,18.38282585144043,7952600,17.069438199447035
2009-03-10,19.242280960083008,9281500,24.461375711549138
2009-03-11,19.392345428466797,4869000,28.57140415794572
2009-03-12,20.422330856323242,7063900,36.1321172472443
2009-03-13,19.97214126586914,5144500,39.062475943663756
2009-03-16,21.172658920288086,7533100,41.29039706976859
2009-03-17,21.486425399780273,4191300,46.074123478372535
2009-03-18,21.349994659423828,7324500,46.03996463189686
2009-03-19,21.45231056213379,4818200,48.96233552419476
2009-03-20,20.77703094482422,5247500,53.80076920624387
2009-03-23,22.748315811157227,5203300,64.75521535553976
2009-03-24,23.334930419921875,8132300,64.77984336679133
2009-03-25,22.89156150817871,6861000,75.7972474138059
2009-03-26,24.514986038208008,7627300,79.51560745386615
2009-03-27,23.791950225830078,5466300,76.34553224600864
2009-03-30,22.59825897216797,5095300,65.83012996818496
2009-03-31,23.021163940429688,5930500,66.68758301926644
2009-04-01,23.560033798217773,5993100,65.11170865761846
2009-04-02,25.1698055267334,7481300,72.51771745706833
2009-04-03,25.544960021972656,4575400,70.40097183719058
2009-04-06,24.821929931640625,5212000,64.9907925820151
2009-04-07,23.996585845947266,3895900,61.200993996434605
2009-04-08,24.719621658325195,4880400,63.137759758457115
2009-04-09,25.476743698120117,4612200,68.7738396615471
2009-04-13,25.231189727783203,4871300,61.50445661028951
2009-04-14,24.86286735534668,3564800,57.225907582810564
2009-04-15,25.24483299255371,6467200,61.19408591321579
2009-04-16,25.38808250427246,4094700,54.83385823312647
2009-04-17,25.77688980102539,3996200,61.41186584905826
2009-04-20,24.317174911499023,4221000,59.58911820166913
2009-04-21,25.490400314331055,7205200,62.71076841086013
2009-04-22,25.579069137573242,22727600,60.89842770313039
2009-04-23,26.04290771484375,10719000,55.378210163727715
2009-04-24,25.77688980102539,5816400,51.44813173642426
2009-04-27,24.501338958740234,7646200,48.127480435032545
2009-04-28,23.716920852661133,6421400,48.358675495621235
2009-04-29,24.46086883544922,4086300,48.48512528165005
2009-04-30,24.57797622680664,5367900,44.31187816552991
2009-05-01,24.6606388092041,5727600,46.31307841368687
2009-05-04,26.114084243774414,7796700,57.090959561085555
2009-05-05,25.459693908691406,3937500,51.18119764123274
2009-05-06,25.969440460205078,5365300,53.07221564928084
2009-05-07,25.507919311523438,6606600,48.58945212911527
2009-05-08,26.18297576904297,5366000,60.66220958736375
2009-05-11,25.10149574279785,5292000,47.75403550575343
2009-05-12,25.149702072143555,6960400,47.50871736438782
2009-05-13,24.082000732421875,5550500,39.36745851563069
2009-05-14,23.765132904052734,4123800,39.15156013306859
2009-05-15,24.16466522216797,4943600,47.995054936816864
2009-05-18,24.970613479614258,4307400,57.44684081179102
2009-05-19,24.83972930908203,3272600,52.427176873341814
2009-05-20,25.259916305541992,4325800,54.20554525537126
2009-05-21,23.71691131591797,6296700,45.06829934695845
2009-05-22,24.254213333129883,3341200,39.25157350558305
2009-05-26,25.11527442932129,5245300,48.05599425545361
2009-05-27,24.061336517333984,4620100,39.85341555034183
2009-05-28,24.371313095092773,3302400,43.8569438989416
2009-05-29,25.625019073486328,4616100,47.161911067198275
2009-06-01,27.21623992919922,7209400,60.226493964557505
2009-06-02,27.643325805664062,5868200,61.63242630131272
2009-06-03,26.864927291870117,4347300,63.342105200591305
2009-06-04,27.856863021850586,5350200,68.42427645522707
2009-06-05,28.03598403930664,5111300,67.78482465655958
2009-06-08,28.2012882232666,4358900,65.76996500040593
2009-06-09,28.33217430114746,4088800,67.04774680379245
2009-06-10,27.925756454467773,4704200,63.030338626883925
2009-06-11,27.863750457763672,2989000,73.70066671608535
2009-06-12,28.401063919067383,3589300,73.70070111928796
2009-06-15,27.00959014892578,4993500,60.20778024792615
2009-06-16,26.796049118041992,4209900,66.2040009990631
2009-06-17,26.424072265625,4203400,62.07450392682756
2009-06-18,26.25874900817871,3301900,54.275023964076404
2009-06-19,26.492948532104492,5001700,44.02730461434752
2009-06-22,25.073932647705078,3646800,31.769371181601755
2009-06-23,25.108381271362305,2965200,36.06571267409235
2009-06-24,25.418365478515625,5212700,28.309086880380207
2009-06-25,26.851160049438477,4320200,41.38270378698866
2009-06-26,26.995820999145508,4511400,41.2061582438475
2009-06-29,26.32763671875,3716300,36.439958701390466
2009-06-30,25.94877052307129,4069000,36.57629898470399
2009-07-01,26.30008888244629,3950400,39.78413075969693
2009-07-02,25.418365478515625,3126700,31.352332781381534
2009-07-06,25.583675384521484,3746700,39.470966746062686
2009-07-07,24.708845138549805,4883400,35.95919465043745
2009-07-08,24.86727523803711,5066000,39.21749740150419
2009-07-09,24.95683479309082,3022100,40.88719841074881
2009-07-10,25.24614906311035,2086800,41.339794640037134
2009-07-13,25.755887985229492,3110400,55.421669573561424
2009-07-14,26.71337890625,5247700,61.12695380629751
2009-07-15,27.79487419128418,4340800,64.8834729692312
2009-07-16,28.18751335144043,3647100,59.62296720219007
2009-07-17,28.511276245117188,3309700,60.63826226251745
2009-07-20,29.516986846923828,4562800,71.37579743552507
2009-07-21,29.87517738342285,4748600,76.38886609948396
2009-07-22,30.233381271362305,3806800,76.41069881646226
2009-07-23,31.24599266052246,4864000,88.45457261733323
2009-07-24,30.887786865234375,2666600,84.1311851743845
2009-07-27,31.080663681030273,2943200,94.9464705777884
2009-07-28,30.054288864135742,5527800,82.59740845059618
2009-07-29,29.482542037963867,5197500,76.81626587995115
2009-07-30,29.58586883544922,3762800,76.29376365528665
2009-07-31,29.792524337768555,3720900,75.38991361699615
2009-08-03,30.55714225769043,4063100,74.77795316329599
2009-08-04,30.61223602294922,3095900,70.93131379718162
2009-08-05,30.15410041809082,2326600,64.46974659860794
2009-08-06,29.938905715942383,2158900,60.674751168392575
2009-08-07,32.18796920776367,5775000,66.84036596628954
2009-08-10,31.354991912841797,2937500,58.803091212555465
2009-08-11,32.23657989501953,4402500,61.218041357470454
2009-08-12,32.521175384521484,4650200,57.77507507444645
2009-08-13,33.729007720947266,5062600,65.697215168958
2009-08-14,32.812713623046875,3213500,58.86095329018973
2009-08-17,31.466073989868164,3175100,56.99335492299942
2009-08-18,32.007503509521484,2685900,62.54521532111621
2009-08-19,31.702068328857422,3051100,60.307284917836995
2009-08-20,32.250457763671875,4224400,61.58606132085226
2009-08-21,33.000144958496094,2814500,61.531913974118766
2009-08-24,32.63224411010742,2630300,59.261705313876156
2009-08-25,32.53505325317383,2434200,61.290324331198164
2009-08-26,32.07691955566406,3067900,59.90999680492371
2009-08-27,32.278221130371094,2800400,50.516351081196696
2009-08-28,32.56283187866211,2735000,57.372944385531305
2009-08-31,31.84090232849121,2383000,47.53667457420303
2009-09-01,31.479944229125977,2870100,43.57877729465155
2009-09-02,30.882972717285156,2876100,31.018516633931384
2009-09-03,32.5003662109375,4376600,48.09497131056574
2009-09-04,33.29167938232422,3341700,61.943544549004514
2009-09-08,32.979312896728516,3279300,56.55425007178045
2009-09-09,33.590171813964844,4384200,62.23022489351324
2009-09-10,34.17325210571289,3074200,62.39921085711053
2009-09-11,33.791473388671875,4575600,55.35710227566189
2009-09-14,34.03441619873047,2238600,59.655728773452324
2009-09-15,33.85395431518555,3395800,58.97932279665824
2009-09-16,32.96542739868164,5573800,55.714248563691434
2009-09-17,32.375404357910156,3921800,50.595250890446366
2009-09-18,32.16716384887695,3352900,47.55363179141835
2009-09-21,31.868671417236328,2742200,50.181179755355686
2009-09-22,32.25740051269531,2520000,55.054207266008056
2009-09-23,31.764543533325195,2443100,55.80969614664563
2009-09-24,31.27169418334961,2579200,40.49386374328483
2009-09-25,30.515073776245117,3879100,28.401680339628726
2009-09-28,30.862144470214844,1874600,33.619667861784976
2009-09-29,30.438701629638672,2569300,24.889147857973086
2009-09-30,29.92504119873047,4474700,15.771681093886968
2009-10-01,30.279067993164062,6210500,21.573024202984726
2009-10-02,30.02916145324707,3802200,17.620740666727727
2009-10-05,30.5914306640625,2520000,25.158633109197325
2009-10-06,30.7927303314209,3581400,31.523075899946306
2009-10-07,30.82744026184082,2489900,35.46287330268922
2009-10-08,31.8200740814209,4700200,47.15899244656533
2009-10-09,32.04220962524414,2463900,51.438429452073855
2009-10-12,31.89644432067871,2418100,46.882529281936506
2009-10-13,31.70901107788086,3425300,49.493670313724415
2009-10-14,33.51382827758789,6619900,66.49648942786769
2009-10-15,33.75675964355469,4476800,75.80096252433864
2009-10-16,34.117733001708984,4132100,75.85439816778353
2009-10-19,34.48564147949219,3750400,82.42495577363437
2009-10-20,34.37456512451172,3027000,88.10902874931307
2009-10-21,33.749839782714844,3088800,78.40896530319503
2009-10-22,33.77064514160156,4003500,81.8181287333218
2009-10-23,32.54199981689453,6028500,64.89925744103294
2009-10-26,32.57672119140625,4079300,63.98269319834084
2009-10-27,31.965864181518555,6077900,58.183707338904114
2009-10-28,32.10469055175781,9205000,52.33230186742323
2009-10-29,32.715538024902344,3622300,55.18716329239063
2009-10-30,32.36152267456055,4982300,53.47146786135598
2009-11-02,32.36845779418945,3464400,55.058592115420296
2009-11-03,34.117733001708984,12993300,54.672345534576415
2009-11-04,34.85166931152344,8373100,57.87302827305439
2009-11-05,35.64851760864258,3842100,60.357943578341356
2009-11-06,36.39644241333008,5548200,62.2969030476572
2009-11-09,36.31256103515625,7035700,62.51572367328658
2009-11-10,36.207706451416016,3096800,67.0156425123937
2009-11-11,36.319541931152344,3645600,67.42619962288066
2009-11-12,35.830257415771484,5457100,75.00940031775394
2009-11-13,36.11684799194336,4383500,75.93152793270488
2009-11-16,36.10984420776367,6332600,83.3007117083176
2009-11-17,36.12382888793945,5201700,82.95879060205249
2009-11-18,36.08190155029297,2800800,80.44665714423721
2009-11-19,35.59260559082031,2959700,78.52510283409208
2009-11-20,35.928123474121094,3444700,79.70268823262407
2009-11-23,36.361488342285156,2504200,73.99096627567297
2009-11-24,35.99103546142578,2616500,63.20922440618239
2009-11-25,36.23566818237305,1891700,57.80670841930359
2009-11-27,35.78132629394531,1466800,41.12890536890229
2009-11-30,35.928123474121094,2232700,44.5545303445876
2009-12-01,36.5921516418457,1736000,54.7009017447165
2009-12-02,36.50128173828125,1324600,52.23372273369179
2009-12-03,35.98402786254883,1818100,51.877052371204684
2009-12-04,36.93464279174805,2456900,58.590126203290836
2009-12-07,36.578182220458984,2041800,54.58297372924126
2009-12-08,35.85823059082031,2673200,47.71646591245267
2009-12-09,35.837257385253906,1658700,47.88901704270155
2009-12-10,36.51527404785156,1863500,57.710394777109045
2009-12-11,36.50128173828125,1707200,55.06166983561448
2009-12-14,37.10243606567383,1782000,56.355112849999905
2009-12-15,36.89272689819336,1641600,57.95311165708079
2009-12-16,36.948631286621094,1638300,56.50505684733117
2009-12-17,36.38945388793945,1675700,55.444387448780745
2009-12-18,36.37548065185547,2264200,54.102628688174754
2009-12-21,37.10243606567383,1597000,54.62632615032171
2009-12-22,37.05348587036133,1757600,55.0447224822389
2009-12-23,37.61967086791992,1194800,64.81019146649129
2009-12-24,37.91325759887695,594400,60.057726326090226
2009-12-28,37.458900451660156,799700,58.87304370283884
2009-12-29,37.25619888305664,1021500,65.72292532072761
2009-12-30,37.21425247192383,993800,65.41431981518411
2009-12-31,36.64108657836914,1164900,51.44222233688908
2010-01-04,36.75992965698242,1884500,52.89534928409464
2010-01-05,37.326107025146484,1803900,52.523572684092464
2010-01-06,37.22124481201172,2116000,53.79632723556987
2010-01-07,36.73194885253906,3161500,47.72400893695727
2010-01-08,37.997127532958984,3042400,64.70564425518135
2010-01-11,37.90625762939453,1452500,63.80801109915187
2010-01-12,37.75947189331055,2466200,56.619466931489406
2010-01-13,37.745479583740234,1497600,57.02111420060813
2010-01-14,37.15135192871094,2677100,45.275128410192146
2010-01-15,36.89272689819336,2805900,39.630710888129535
2010-01-19,37.08145523071289,1779200,45.94606996793567
2010-01-20,36.172760009765625,3114800,39.895733052707676
2010-01-21,35.2291259765625,3712600,34.15190494840124
2010-01-22,34.70487976074219,2728300,34.42076294415091
2010-01-25,34.85866928100586,1600900,34.78750289963007
2010-01-26,34.774776458740234,2461000,27.87885523168434
2010-01-27,35.25010299682617,3019000,33.94100173604744
2010-01-28,33.61445617675781,4524100,28.59905223596057
2010-01-29,32.89449691772461,3038300,12.137216161593287
2010-02-01,33.60748291015625,2305800,20.798095251915797
2010-02-02,34.25054168701172,2867500,27.66920973067927
2010-02-03,34.10272979736328,1710700,27.2058258369222
2010-02-04,32.96244812011719,2929400,25.465270081864645
2010-02-05,33.152496337890625,3011500,27.915776784423187
2010-02-08,32.596431732177734,3128000,24.619132200825675
