Date,Close,Volume,RSI
,EXC,EXC,
2008-01-22,26.304418563842773,11930039,33.442907789583174
2008-01-23,28.14606475830078,10496494,46.346164696206934
2008-01-24,26.99502944946289,12458172,39.498458598629654
2008-01-25,26.29362678527832,7730488,34.97132864187289
2008-01-28,26.36196517944336,7235582,31.27004898436715
2008-01-29,26.34038543701172,8054350,27.848107513287346
2008-01-30,26.27204704284668,7181885,23.73347969827111
2008-01-31,27.372718811035156,10871529,33.406404189800185
2008-02-01,27.847501754760742,6767454,37.93479023111897
2008-02-04,28.397830963134766,5819562,39.57674548578522
2008-02-05,27.167680740356445,5108327,35.596468658307856
2008-02-06,27.289974212646484,4851060,40.49035930559363
2008-02-07,27.325942993164062,6533040,46.78973812488669
2008-02-08,27.289974212646484,4150060,50.02141779672179
2008-02-11,28.271944046020508,6317132,61.73314558177203
2008-02-12,28.63523292541504,5638984,53.54155648138047
2008-02-13,28.501312255859375,4328955,62.78894418652555
2008-02-14,28.28413963317871,4110944,68.41439580923316
2008-02-15,28.468717575073242,3354986,69.07939988965664
2008-02-19,28.4144344329834,2672773,68.67262162543655
2008-02-20,28.363771438598633,3307598,68.89187866927594
2008-02-21,27.987308502197266,3616319,56.3862333150731
2008-02-22,28.47958755493164,3460557,56.544241040238006
2008-02-25,28.331180572509766,4070567,49.24729756043763
2008-02-26,28.76193618774414,4740302,71.97147608225126
2008-02-27,28.200876235961914,3953500,61.19930793283628
2008-02-28,28.016267776489258,4418403,58.18809434716095
2008-02-29,27.09325408935547,5110570,48.07230221743746
2008-03-03,28.070558547973633,6003084,48.024779306727176
2008-03-04,28.758310317993164,8247265,51.13492700573303
2008-03-05,28.75468635559082,5058136,52.39395165926416
2008-03-06,28.226213455200195,4062155,49.48310324591419
2008-03-07,28.22983169555664,5045377,47.79719218291228
2008-03-10,27.95111656188965,5546733,45.89747192719107
2008-03-11,29.243337631225586,7545284,56.38449930083484
2008-03-12,28.75468635559082,4570520,55.48089254493335
2008-03-13,29.1962890625,5187540,55.15626972582814
2008-03-14,28.866899490356445,6764930,53.756379081187625
2008-03-17,28.736597061157227,7497195,49.814510384207146
2008-03-18,29.359167098999023,6296382,58.40334297176663
2008-03-19,28.631608963012695,6217029,54.13825233313511
2008-03-20,29.102161407470703,6853116,64.38564295770762
2008-03-24,28.932044982910156,4274137,56.97543362197708
2008-03-25,28.588176727294922,5350873,48.54119422581193
2008-03-26,28.805356979370117,4780259,50.41912441712898
2008-03-27,29.275909423828125,4481633,58.766609140455174
2008-03-28,28.87051010131836,4141648,55.01416924515481
2008-03-31,29.417091369628906,4761753,61.01152825530015
2008-04-01,30.03966522216797,5104261,56.65058545159244
2008-04-02,30.293041229248047,4352789,63.37322380614604
2008-04-03,30.090335845947266,3604542,58.108935679054035
2008-04-04,30.104814529418945,5228479,61.908033019809544
2008-04-07,29.836952209472656,4671604,60.311882322533414
2008-04-08,29.760948181152344,4864099,54.19500022901842
2008-04-09,29.884033203125,3928684,64.96562808682845
2008-04-10,29.981748580932617,4521730,61.53860011619743
2008-04-11,29.851449966430664,3243527,62.18826598133857
2008-04-14,30.206172943115234,3310963,71.38771986619186
2008-04-15,30.568140029907227,4101831,72.44255597732544
2008-04-16,31.21245574951172,4893541,73.61016673255355
2008-04-17,31.527355194091797,4788952,83.12290567089393
2008-04-18,31.52010154724121,6538227,80.29175703141699
2008-04-21,31.245018005371094,4377324,69.2932516116584
2008-04-22,31.013362884521484,4359239,61.610424713748316
2008-04-23,31.19795799255371,3893214,67.95792614253085
2008-04-24,30.95182228088379,6443872,62.773093194257
2008-04-25,31.270360946655273,4570520,71.29075667390978
2008-04-28,30.82875633239746,3767875,64.30660720902597
2008-04-29,30.52471160888672,3781895,58.18689219820127
2008-04-30,30.940982818603516,4508832,61.334751731490016
2008-05-01,31.458585739135742,3357229,67.39817569431483
2008-05-02,31.150897979736328,3927563,60.33241769245147
2008-05-05,30.727397918701172,3629357,51.718664128029644
2008-05-06,31.150897979736328,4175997,49.302441390293055
2008-05-07,30.430587768554688,5147163,38.61750991525417
2008-05-08,30.31113052368164,5229320,37.73859814534034
2008-05-09,30.02155303955078,5213197,37.62797357745844
2008-05-12,30.49573516845703,4163379,45.01034386645124
2008-05-13,30.38286781311035,3807411,42.032790430593465
2008-05-14,30.736072540283203,4185110,47.934361206932756
2008-05-15,30.68509292602539,3226983,44.09391712863927
2008-05-16,30.97275161743164,4353911,51.499687130640346
2008-05-19,31.380569458007812,4376203,58.72502169997106
2008-05-20,32.19621658325195,7343536,61.83291259412692
2008-05-21,32.647743225097656,6543274,61.351435104146596
2008-05-22,32.80067443847656,4105757,66.22786149551226
2008-05-23,32.1634635925293,3087484,63.55579193442335
2008-05-27,32.91355895996094,5242078,65.67237026153235
2008-05-28,32.34187698364258,6301710,67.45521169234027
2008-05-29,32.549434661865234,3435601,70.11800113969022
2008-05-30,32.04328918457031,6510748,67.49055979850343
2008-06-02,31.781124114990234,2971960,61.54370311699203
2008-06-03,31.606340408325195,4106879,60.86680016127776
2008-06-04,31.87944221496582,3390457,60.30192137093378
2008-06-05,32.65867614746094,3810636,65.71935630496395
2008-06-06,31.82845687866211,6425787,56.27339048568311
2008-06-09,32.25812911987305,3675483,56.413060568181436
2008-06-10,32.34915542602539,4392466,51.2500413125995
2008-06-11,31.886709213256836,3854799,43.79079352837351
2008-06-12,31.934057235717773,2838629,42.805395070912525
2008-06-13,32.68052673339844,3902747,54.216141933854374
2008-06-16,32.45112228393555,3907094,45.87938328584724
2008-06-17,32.49116134643555,2320310,51.469446301038616
2008-06-18,32.80796813964844,5377651,52.49123493176516
2008-06-19,32.93539810180664,4241471,59.27319935508993
2008-06-20,32.614967346191406,6183521,58.563811240181
2008-06-23,33.106536865234375,3570333,64.46614484187634
2008-06-24,33.106536865234375,4474623,62.490540131779994
2008-06-25,32.829803466796875,5310496,51.9403970244362
2008-06-26,31.835739135742188,4779979,50.07961464675954
2008-06-27,31.67916488647461,6352883,43.26839402506323
2008-06-30,32.75698471069336,7131133,53.85680715098439
2008-07-01,32.89899826049805,4857650,60.190753933493426
2008-07-02,32.96818542480469,4625478,60.36503324688493
2008-07-03,32.93904495239258,3537386,53.02628535295573
2008-07-07,32.738792419433594,6180296,53.39068784952937
2008-07-08,32.4219856262207,6652069,49.234583617540004
2008-07-09,32.72056198120117,4743527,49.028949699314715
2008-07-10,33.368717193603516,4386718,54.31478906944413
2008-07-11,32.97181701660156,5789279,53.50004040839416
2008-07-14,32.185298919677734,5535517,41.458538914531275
2008-07-15,31.82117462158203,7184829,38.83626836159689
2008-07-16,30.903573989868164,9022711,34.946001422074346
2008-07-17,29.931350708007812,8797270,35.06571130105145
2008-07-18,30.37558364868164,7039442,40.218569850184046
2008-07-21,31.012807846069336,5240115,35.98594504234478
2008-07-22,30.7979736328125,5898915,33.31401478429471
2008-07-23,29.72378921508789,7910505,27.780462877523576
2008-07-24,29.578140258789062,10225627,27.34409554432328
2008-07-25,29.37422752380371,4981867,27.330608724215196
2008-07-28,28.93000030517578,6037012,26.869253339721183
