Date,Close,Volume,RSI
,FCX,FCX,
2008-01-22,28.886638641357422,37193600,22.676885239065612
2008-01-23,27.39128303527832,73666800,20.461823009169308
2008-01-24,29.563451766967773,41414000,29.173147281847207
2008-01-25,29.843399047851562,27605200,33.26288823083149
2008-01-28,30.226083755493164,19114200,38.35686333981997
2008-01-29,30.562719345092773,18063200,39.246172134543976
2008-01-30,30.754060745239258,26867200,38.498597950448186
2008-01-31,31.4733943939209,30663600,41.4269590020865
2008-02-01,32.63566589355469,33890200,47.7495462272517
2008-02-04,32.30966567993164,15042400,41.712507100074625
2008-02-05,30.44223403930664,22198200,39.8082072485182
2008-02-06,30.10915184020996,19140400,45.25170687491577
2008-02-07,30.849742889404297,25753200,58.31594559660858
2008-02-08,32.199825286865234,21429600,59.7230893087762
2008-02-11,33.12467956542969,19456600,67.25336571835899
2008-02-12,32.858917236328125,27155200,74.73553070491147
2008-02-13,33.36563491821289,21856200,70.25295685962783
2008-02-14,32.70654296875,16824800,64.65891322375548
2008-02-15,33.01836395263672,21957800,64.40059484778715
2008-02-19,34.70507049560547,26712000,68.75200641292311
2008-02-20,35.19761657714844,18051200,69.58153217706315
2008-02-21,35.38896942138672,31210800,68.0969782494824
2008-02-22,35.20824432373047,19193000,63.076343465124566
2008-02-25,35.63347625732422,20248600,66.72610496102757
2008-02-26,35.54842758178711,19497200,81.31245552467203
2008-02-27,36.71778106689453,26579400,86.75591503088395
2008-02-28,37.763118743896484,21847800,87.19015387444121
2008-02-29,35.73978042602539,25688000,67.75679653673026
2008-03-03,36.65755081176758,19075600,67.73386591808637
2008-03-04,35.055885314941406,27849600,59.72393126950959
2008-03-05,36.88078308105469,26834600,63.932538978147925
2008-03-06,36.9729118347168,31118400,67.70582571397
2008-03-07,35.39251708984375,34009000,58.91433007528274
2008-03-10,33.298309326171875,27409000,44.87481321212876
2008-03-11,35.95594024658203,27821600,52.38630394302545
2008-03-12,36.101219177246094,21497400,52.247835979918854
2008-03-13,36.63628005981445,24970800,54.40823996587878
2008-03-14,36.005550384521484,23621800,51.13417569263707
2008-03-17,33.525081634521484,40322800,44.618263697854566
2008-03-18,34.97084045410156,26599600,45.42078391139749
2008-03-19,31.041080474853516,44028000,34.694179253719824
2008-03-20,30.856836318969727,42783600,37.86544525553119
2008-03-24,31.45213508605957,19055800,36.85336773412861
2008-03-25,32.74551010131836,26241600,44.07268878795127
2008-03-26,34.52791213989258,32547600,43.95047437682503
2008-03-27,34.623573303222656,38016200,43.960653663274215
2008-03-28,34.23024368286133,14258600,46.817991933310914
2008-03-31,34.09560012817383,29958600,52.445130936553994
2008-04-01,34.5952262878418,22506000,45.190340634821155
2008-04-02,35.33935546875,19262800,47.416445654910156
2008-04-03,36.74259948730469,34307800,50.34049083651945
2008-04-04,38.159996032714844,27671000,56.568697098014695
2008-04-07,37.92258071899414,28251000,65.53196792765263
2008-04-08,38.18125534057617,20443400,62.37707357907735
2008-04-09,38.911216735839844,22082600,90.27952081031164
2008-04-10,38.854522705078125,18717200,91.47381054446524
2008-04-11,37.78647994995117,16454600,81.3128929290636
2008-04-14,37.49477005004883,15814800,76.05780903344635
2008-04-15,37.533897399902344,23119800,70.39434011194098
2008-04-16,40.28045654296875,26716000,78.22640081497532
2008-04-17,40.08122253417969,18961800,79.77155585887442
2008-04-18,40.51881408691406,20377000,81.7057780800591
2008-04-21,40.96352005004883,15570200,81.60604869581812
2008-04-22,42.21229553222656,29556200,82.48347790467234
2008-04-23,41.29795837402344,33182600,72.57312789120378
2008-04-24,40.063419342041016,20611800,59.60610005479068
2008-04-25,41.6181526184082,19302200,66.46180573964038
2008-04-28,41.19833755493164,19075400,63.24928988456562
2008-04-29,39.39101791381836,16896200,51.924873949734156
2008-04-30,40.46900177001953,19108600,55.98643685743821
2008-05-01,38.409088134765625,31099000,52.15043293779235
2008-05-02,39.21669387817383,24560200,55.74271664572587
2008-05-05,41.26593017578125,18504800,60.9750499431913
2008-05-06,41.73911666870117,18697000,54.95166808119835
2008-05-07,40.6860237121582,17717000,51.940600453322894
2008-05-08,42.00594711303711,20303200,54.51599712249883
2008-05-09,40.6362190246582,15516800,49.058949260913224
2008-05-12,40.79277420043945,15110000,45.64509767894738
2008-05-13,41.75334548950195,17550600,51.393115005479
2008-05-14,40.988433837890625,16609000,52.91350919456676
2008-05-15,42.48978805541992,20727400,52.754644319665765
2008-05-16,44.17970657348633,24267800,58.72189023168114
2008-05-19,44.41094970703125,25745800,66.17743851271494
2008-05-20,44.777408599853516,20465000,64.5517910295073
2008-05-21,42.898921966552734,22417200,65.35272248007574
2008-05-22,42.36882781982422,21428600,60.98705640607245
2008-05-23,41.692867279052734,16386400,51.64567549024424
2008-05-27,41.85295104980469,16605800,50.449640314870265
2008-05-28,42.58229446411133,16469400,57.68677418856021
2008-05-29,40.26622772216797,25681200,43.4748008560678
2008-05-30,41.16633605957031,14974600,52.06092288983309
2008-06-02,41.12007141113281,13551600,51.283431307053895
2008-06-03,40.62909698486328,14371200,45.42291395982123
2008-06-04,39.68632125854492,18500200,44.774465591394225
2008-06-05,41.64662551879883,16676600,46.73650291548719
2008-06-06,41.18767166137695,16356600,37.19943284412222
2008-06-09,42.07352828979492,14268800,40.53041577764858
2008-06-10,42.48267364501953,34725600,40.735394814293905
2008-06-11,42.72460174560547,17994200,49.189046834998706
2008-06-12,41.792476654052734,17766400,47.415440334985014
2008-06-13,43.866641998291016,17772600,58.661771358250476
2008-06-16,44.3504753112793,16994000,59.70150049921806
2008-06-17,43.50730514526367,16392800,53.56165888588991
2008-06-18,43.468162536621094,17151600,64.950089661211
2008-06-19,42.89180374145508,16854400,58.3075010147427
2008-06-20,41.63593673706055,16450400,52.224592895765845
2008-06-23,42.17671585083008,11901000,56.64533231821277
2008-06-24,41.16986083984375,20770400,56.33531847070465
2008-06-25,41.78892135620117,18882200,50.68627631351395
2008-06-26,41.14854049682617,19216600,49.81452082436797
2008-06-27,41.37977600097656,21304600,46.49409233651994
2008-06-30,41.692867279052734,14505200,45.96955014337246
2008-07-01,41.109397888183594,19897800,42.03511789611658
2008-07-02,38.27033996582031,32210400,35.38103852897598
2008-07-03,38.651004791259766,16473400,24.810904181626313
2008-07-07,38.98899841308594,22030200,23.736600420743898
2008-07-08,37.43071746826172,28078000,22.18249587262359
2008-07-09,36.914852142333984,22355600,21.254788467452812
2008-07-10,37.77938461303711,21043800,28.128002893222344
2008-07-11,38.48957443237305,17735600,35.87993286462745
2008-07-14,39.19335174560547,13170400,36.80447594735093
2008-07-15,37.5000114440918,19883800,34.697407513569104
2008-07-16,36.235374450683594,25258000,28.025799775221003
2008-07-17,35.52799987792969,20735400,27.878001855172243
2008-07-18,36.88197708129883,35561600,33.73456911895231
2008-07-21,38.228790283203125,13966600,38.3442695881583
2008-07-22,35.913841247558594,29223400,34.34267189350133
