Date,Close,Volume,RSI
,MOH,MOH,
2008-01-22,24.446666717529297,769200,40.8450708591125
2008-01-23,23.899999618530273,1174500,37.51243690450535
2008-01-24,24.100000381469727,358200,37.88329126697971
2008-01-25,23.573333740234375,550200,39.73029827632363
2008-01-28,22.860000610351562,988800,36.20038507509505
2008-01-29,22.46666717529297,442500,17.805190461300285
2008-01-30,22.68666648864746,364500,20.39045808929056
2008-01-31,22.739999771118164,272700,22.12190345179451
2008-02-01,23.0,203250,27.54983142442005
2008-02-04,22.84666633605957,228600,28.450372002161345
2008-02-05,22.606666564941406,211800,15.838928648783167
2008-02-06,23.18000030517578,366750,25.954201807612648
2008-02-07,23.293333053588867,426600,33.23307565489446
2008-02-08,22.34000015258789,388350,29.46666717529297
2008-02-11,22.373332977294922,266700,29.183394268914725
2008-02-12,22.19333267211914,196800,31.50288479626579
2008-02-13,22.366666793823242,645150,31.10464608559616
2008-02-14,23.46666717529297,1070550,48.96640922387912
2008-02-15,23.286666870117188,405000,54.61094625647131
2008-02-19,23.360000610351562,223650,60.37151661651758
2008-02-20,23.420000076293945,632250,58.842445061010615
2008-02-21,23.286666870117188,267750,56.46688095754902
2008-02-22,22.200000762939453,697500,42.08444018687991
2008-02-25,22.726667404174805,258450,48.894358652802545
2008-02-26,22.96666717529297,870450,53.31695918929711
2008-02-27,22.80666732788086,562200,46.276598577858266
2008-02-28,22.479999542236328,611250,42.21938714999459
2008-02-29,21.100000381469727,772800,39.033021533582435
2008-03-03,21.00666618347168,321300,38.03967573302424
2008-03-04,20.606666564941406,1068150,36.62922049032139
2008-03-05,20.566667556762695,281250,34.48276315659663
2008-03-06,19.700000762939453,485550,16.16766077238725
2008-03-07,19.433332443237305,462300,15.919803642068516
2008-03-10,19.35333251953125,505050,14.605404603921855
2008-03-11,16.666667938232422,2127450,9.251808970171936
2008-03-12,16.98666763305664,1291950,12.8245438456929
2008-03-13,18.066667556762695,579150,25.590547899501928
2008-03-14,17.96666717529297,1361850,20.398004875126773
2008-03-17,17.733333587646484,599400,17.427382246935977
2008-03-18,17.866666793823242,671250,19.150702546739367
2008-03-19,16.573333740234375,1728000,17.087665077445322
2008-03-20,16.69333267211914,1396200,21.43473045422523
2008-03-24,16.299999237060547,1247250,20.632267256770717
2008-03-25,16.293333053588867,1096800,21.697275619243996
2008-03-26,16.626667022705078,418650,25.10529988322108
2008-03-27,16.15999984741211,664650,26.44187197745707
2008-03-28,16.02666664123535,721950,26.919599797789957
2008-03-31,16.280000686645508,491550,29.655785770182277
2008-04-01,16.566667556762695,549450,49.02975056544988
2008-04-02,16.113332748413086,526800,41.7402156120873
2008-04-03,16.040000915527344,406950,26.323991634405886
2008-04-04,15.699999809265137,480900,24.92625378067396
2008-04-07,16.100000381469727,512100,32.57468772943116
2008-04-08,16.46666717529297,586800,35.77236733659029
2008-04-09,15.986666679382324,497700,42.857142857142854
2008-04-10,15.640000343322754,398700,37.84617524455675
2008-04-11,15.69333267211914,1245150,42.40401249869845
2008-04-14,15.733332633972168,622950,43.04635730219936
2008-04-15,15.446666717529297,544050,35.175880962319326
2008-04-16,16.046667098999023,829050,48.62237384144837
2008-04-17,16.35333251953125,484950,53.810255009237146
2008-04-18,16.979999542236328,602400,57.51071758059776
2008-04-21,16.600000381469727,483750,50.35062587400661
2008-04-22,15.393333435058594,1165050,43.462473130272194
2008-04-23,16.059999465942383,448200,50.16392258538984
2008-04-24,15.346667289733887,637500,47.2708594771367
2008-04-25,15.833333015441895,513450,47.967472701414074
2008-04-28,15.473333358764648,936750,42.421149352223665
2008-04-29,15.673333168029785,630600,47.50265275780398
2008-04-30,16.553333282470703,1516200,56.709111749665595
2008-05-01,16.020000457763672,750750,52.24154642988303
2008-05-02,16.166667938232422,574800,52.93058325820671
2008-05-05,16.14666748046875,1058550,54.91113963511636
2008-05-06,16.34666633605957,521250,52.229926605775134
2008-05-07,16.413333892822266,371100,50.4624979417092
2008-05-08,16.593332290649414,340350,46.799109608529015
2008-05-09,16.82666778564453,358950,51.92308376941831
2008-05-12,16.899999618530273,328350,65.82633737897243
2008-05-13,16.85333251953125,448200,59.5813228991164
2008-05-14,16.67333221435547,652350,68.39184814468425
2008-05-15,17.299999237060547,455100,69.57294653527343
2008-05-16,17.386667251586914,382500,77.54317890773783
2008-05-19,17.68666648864746,373350,78.17163088654581
2008-05-20,17.51333236694336,251850,66.7441581944962
2008-05-21,18.059999465942383,324600,85.4166128569735
2008-05-22,17.899999618530273,323250,79.95386768503192
