Date,Close,Volume,RSI
,CB,CB,
2008-01-22,40.50420379638672,4445700,38.86523659846733
2008-01-23,41.59292221069336,5861900,46.03882421384359
2008-01-24,42.05059051513672,3083000,49.0294575703575
2008-01-25,39.970252990722656,4811600,40.74065554311914
2008-01-28,40.82319259643555,3023700,42.559276850612804
2008-01-29,40.83012390136719,3169600,45.79950781191966
2008-01-30,40.1297492980957,2564200,39.81423039205501
2008-01-31,40.38633728027344,3584000,39.3637838034467
2008-02-01,41.1352653503418,2354700,47.25070064662086
2008-02-04,41.315555572509766,1935400,46.70551285641385
2008-02-05,40.427940368652344,2446700,43.55427138692532
2008-02-06,40.91334915161133,3388800,45.42804644986008
2008-02-07,41.12831497192383,3217100,53.74414987973488
2008-02-08,39.7344856262207,2990200,52.62818011668267
2008-02-11,39.23521041870117,2735500,43.56093937091122
2008-02-12,39.138118743896484,3117000,36.15021453315795
2008-02-13,39.49871063232422,3205400,35.443062214283984
2008-02-14,39.24907302856445,2245800,44.80003344649029
2008-02-15,40.08815383911133,2389800,44.6894933072281
2008-02-19,39.85237121582031,1881300,43.16205204600606
2008-02-20,40.344730377197266,2276400,51.548532746263305
2008-02-21,39.47097396850586,1849300,43.94489879860405
2008-02-22,40.51115798950195,2123000,46.024727426819766
2008-02-25,40.4556884765625,2830500,44.434551806723206
2008-02-26,40.892555236816406,2486000,53.19353678246633
2008-02-27,41.80095672607422,2746100,55.76571303682874
2008-02-28,40.29617691040039,1752600,45.37037823080279
2008-02-29,38.999446868896484,2721900,45.86592701361361
2008-03-03,38.20198440551758,2644300,44.377426171724174
2008-03-04,37.59868240356445,4610200,42.06018108628159
2008-03-05,37.89685821533203,4135400,41.684726301481845
2008-03-06,37.716552734375,3274700,41.98695305116936
2008-03-07,38.07714080810547,3040700,38.931215327046445
2008-03-10,37.57786560058594,1885200,37.833818689928954
2008-03-11,39.020240783691406,2839000,43.56898550198502
2008-03-12,37.772029876708984,2027200,42.04027403155666
2008-03-13,38.24357986450195,2393400,38.778246374458675
2008-03-14,37.21034622192383,4042100,35.35661480574963
2008-03-17,37.27969741821289,3278800,33.13914011642336
2008-03-18,39.38084411621094,3147000,39.836999321417885
2008-03-19,38.04941177368164,2412000,40.425558201323106
2008-03-20,40.31698226928711,3174600,55.185522383757245
2008-03-24,39.4016227722168,2394600,54.678092026069436
2008-03-25,38.89542770385742,2839000,55.09535866597996
2008-03-26,38.312923431396484,3212000,51.59913167834565
2008-03-27,38.3477668762207,3531500,52.453482596285724
2008-03-28,37.95752716064453,2241500,49.536139848007245
2008-03-31,38.36866760253906,1991000,53.08782725421935
2008-04-01,40.2292594909668,2310300,54.57152278123844
2008-04-02,39.93659210205078,2020200,58.82211001023963
2008-04-03,39.96446228027344,1737900,57.27698379386694
2008-04-04,39.734500885009766,1198800,61.451699101713494
2008-04-07,40.27804183959961,1624600,63.04187814142476
2008-04-08,39.64390563964844,1514800,51.31162806975367
2008-04-09,39.832061767578125,1922900,60.03204683715664
2008-04-10,39.56725311279297,1647400,44.55298243591328
2008-04-11,39.15610885620117,1500900,48.075246037148105
2008-04-14,39.42092514038086,2135200,54.28179079537444
2008-04-15,39.483619689941406,2962300,60.42173081194082
2008-04-16,40.36167526245117,2494000,65.58795184137985
2008-04-17,40.772804260253906,2248300,71.72042757581465
2008-04-18,41.23970031738281,2143800,71.961650333587
2008-04-21,40.82159423828125,1411500,55.814063205569745
2008-04-22,40.765846252441406,1414300,58.53657961908502
2008-04-23,40.02717590332031,2511800,50.5631749363859
2008-04-24,41.13518142700195,1966000,60.864882267025536
2008-04-25,41.225765228271484,1344200,57.9069850338889
2008-04-28,41.037601470947266,2124200,62.56265873144136
2008-04-29,40.66131591796875,2230700,57.22963049678601
2008-04-30,42.01319885253906,3377400,67.92641889874379
2008-05-01,42.891231536865234,2466000,75.6213934998477
2008-05-02,42.85638427734375,1939800,74.33354534798954
2008-05-05,42.04106903076172,1499100,66.36930631762148
2008-05-06,42.800655364990234,1694700,65.85142358459692
2008-05-07,41.797176361083984,1981500,56.18163912779849
2008-05-08,42.04106903076172,1751900,54.96966731990828
2008-05-09,41.629940032958984,1226900,55.01727727889842
2008-05-12,42.3128547668457,1140300,58.90847711104013
2008-05-13,42.04805374145508,1666400,62.309036724895314
2008-05-14,42.59159469604492,1444600,59.52594578302431
2008-05-15,42.946990966796875,1440700,60.88106929453396
2008-05-16,42.703086853027344,2014600,60.455014154835844
2008-05-19,42.77974319458008,1009100,63.818151687565596
2008-05-20,42.11075973510742,1610700,50.69861206338454
2008-05-21,41.225765228271484,1729900,38.08584028293236
2008-05-22,41.55329513549805,1754100,41.05282181705794
2008-05-23,40.884307861328125,1441600,41.8946587362598
2008-05-27,41.44875717163086,1797300,40.26102364887889
2008-05-28,41.037601470947266,1610900,44.01752697127351
2008-05-29,42.020179748535156,1780700,49.85262296670291
2008-05-30,41.85990524291992,1878700,51.68197493387499
2008-06-02,41.52541732788086,2025300,43.93134210059022
2008-06-03,42.01319885253906,2227800,49.74030440405304
2008-06-04,42.55673599243164,3115400,49.74027583399936
2008-06-05,43.671722412109375,3720300,54.8507477929792
2008-06-06,42.661277770996094,4238200,49.746206998758815
2008-06-09,42.43131637573242,2002400,47.923596498726035
2008-06-10,42.37556076049805,1913200,51.702479160473914
2008-06-11,41.13518142700195,2248400,49.44306222429868
2008-06-12,41.9853401184082,1904400,52.49594506443821
2008-06-13,42.3198127746582,1777300,58.626393703502146
2008-06-16,41.832027435302734,2559100,52.324608570270414
2008-06-17,41.100337982177734,1649700,50.36626789804185
2008-06-18,40.80069351196289,2294600,42.26347752306211
2008-06-19,40.74494171142578,1847800,42.83150966006443
2008-06-20,39.79721450805664,2983000,39.700910426805756
2008-06-23,39.34426498413086,1936200,34.02839001642258
2008-06-24,40.04112243652344,3151600,35.217167331175645
2008-06-25,40.02717590332031,2397100,25.399698636034515
2008-06-26,39.03963088989258,2102400,25.478462782210258
2008-06-27,38.6894416809082,2182400,25.070297536993877
2008-06-30,38.584388732910156,2192300,24.906692252338686
2008-07-01,38.647422790527344,2834500,30.493688537191886
2008-07-02,38.248199462890625,2256300,18.467572747035433
2008-07-03,38.40228271484375,1148100,15.907719253749477
2008-07-07,37.82096862792969,3988700,15.652910735950016
2008-07-08,38.9695930480957,4277500,32.97023460356911
2008-07-09,37.43574905395508,5750700,27.5375147186447
2008-07-10,37.022518157958984,4785700,26.283111033551805
2008-07-11,34.52913284301758,14045000,21.958242229506922
2008-07-14,34.47309494018555,7790900,22.92701997672944
2008-07-15,31.727581024169922,27842000,12.365220953192107
2008-07-16,32.93925476074219,20704200,21.05258238080816
2008-07-17,34.31901168823242,74437100,31.319221781424915
2008-07-18,34.340030670166016,9503100,32.3277917101947
