Date,Close,Volume,RSI
,PPG,PPG,
2008-01-22,21.214128494262695,5716800,22.369443081864844
2008-01-23,22.04877471923828,4934400,34.68865920760561
2008-01-24,21.997028350830078,3936600,36.15867944541426
2008-01-25,21.728008270263672,3659400,37.148853440997435
2008-01-28,22.2453556060791,2997400,41.883285943190714
2008-01-29,22.259153366088867,2930000,47.51103413598525
2008-01-30,22.03497886657715,3089600,45.96330070416495
2008-01-31,22.545412063598633,3562000,50.837643445215114
2008-02-01,23.173112869262695,2325400,62.929297744281676
2008-02-04,22.907541275024414,2777400,56.2077208516431
2008-02-05,22.19017219543457,1817400,57.172230005401204
2008-02-06,22.297088623046875,1890600,60.84490432873947
2008-02-07,22.19017219543457,2384400,56.32424834576197
2008-02-08,22.20052146911621,1985400,58.960322976463225
2008-02-11,22.348817825317383,1668200,62.88165071105194
2008-02-12,22.441938400268555,2343600,55.36704158271889
2008-02-13,22.614389419555664,2768000,58.158674144558574
2008-02-14,22.138439178466797,2810600,55.14273587124232
2008-02-15,22.02117919921875,3961000,46.87803310215129
2008-02-19,22.500572204589844,2594000,52.97614205010108
2008-02-20,22.142480850219727,3342000,51.2828952160359
2008-02-21,22.25026512145996,3501200,46.10333164112234
2008-02-22,22.382368087768555,2244400,37.98834349713629
2008-02-25,22.945581436157227,2572200,50.52992323234041
2008-02-26,22.862140655517578,2777600,61.36892426267619
2008-02-27,22.66049575805664,3304000,55.95746570228243
2008-02-28,22.208541870117188,5042200,50.270535987662825
2008-02-29,21.547988891601562,3339200,41.934594099899144
2008-03-03,21.787866592407227,3546200,43.22004671505384
2008-03-04,21.30461311340332,4179800,37.438338341543655
2008-03-05,21.46455192565918,4945000,37.26494332613961
2008-03-06,21.08559226989746,3788200,38.083138135382825
2008-03-07,20.362459182739258,5550400,33.48986986635035
2008-03-10,19.990468978881836,5734000,24.469739854665633
2008-03-11,20.765743255615234,4690600,37.09256959090388
2008-03-12,20.79703712463379,2558400,36.17718945075232
2008-03-13,21.057781219482422,3947400,37.70176235809385
2008-03-14,20.515438079833984,4971000,27.349349740141392
2008-03-17,20.164295196533203,5102800,26.04939509164724
2008-03-18,20.838756561279297,3686000,35.07974415884347
2008-03-19,20.303363800048828,3011200,34.606756949183264
2008-03-20,20.525859832763672,3163200,41.112387032831876
2008-03-24,21.05083465576172,2755600,43.89409051707383
2008-03-25,21.228139877319336,1610400,49.33263024313206
2008-03-26,20.78313446044922,2395800,44.33522688172759
2008-03-27,20.713598251342773,2345400,46.739807803920414
2008-03-28,20.609302520751953,2363400,52.426572086536616
2008-03-31,21.036922454833984,3541200,60.17577524390457
2008-04-01,21.74266815185547,3279200,59.629890620957696
2008-04-02,21.94779396057129,5409800,60.96755006518781
2008-04-03,22.062519073486328,3333000,59.85004252123631
2008-04-04,22.53186798095703,3032000,70.05529486039319
2008-04-07,22.177249908447266,2916000,70.00690044777082
2008-04-08,22.20505714416504,2465800,65.58281853592618
2008-04-09,21.99646759033203,1515000,70.86545395738311
2008-04-10,22.145957946777344,2277000,70.33159682161866
