Date,Close,Volume,RSI
2008-04-10,37.812644958496094,5199977,75.08343747896743
2008-04-11,36.648677825927734,5693700,59.821321907162954
2008-04-14,36.2499885559082,6291684,51.90532976720375
2008-04-15,36.31429672241211,4994076,54.4492593155817
2008-04-16,37.22103500366211,5115225,64.09011759516153
2008-04-17,36.91233825683594,4656537,57.86788365609931
2008-04-18,39.220977783203125,10168565,67.7544099163025
2008-04-21,38.83515167236328,5123512,60.743861616991566
2008-04-22,38.192081451416016,4530982,56.800651326628746
2008-04-23,37.819095611572266,4448328,54.330269581745874
2008-04-24,38.78370666503906,5681428,57.093213780676756
2008-04-25,38.89944076538086,3895447,58.26382123282451
2008-04-28,38.88016891479492,4370498,62.10226768779797
2008-04-29,38.49431610107422,3444729,56.89537250862978
2008-04-30,38.19849395751953,4007365,52.314849567275914
2008-05-01,39.015201568603516,4250398,64.81493333435225
2008-05-02,38.989479064941406,4520703,67.98985551320892
2008-05-05,38.96376037597656,2637173,67.48729130420551
2008-05-06,39.098812103271484,2792621,63.79965372470217
2008-05-07,37.93482971191406,4237287,56.67510060963462
2008-05-08,38.17277526855469,4044392,40.62145889934058
2008-05-09,38.3206787109375,3293162,45.19218292135152
2008-05-12,38.57147216796875,3156593,53.825966330111406
2008-05-13,39.118099212646484,4094425,62.65655012874873
2008-05-14,39.86404800415039,5253787,60.99453776782214
2008-05-15,40.14699935913086,5182041,62.27839641980221
2008-05-16,39.924163818359375,3763179,59.87908742337378
2008-05-19,40.208370208740234,3611087,66.53784688407029
2008-05-20,39.672279357910156,3091666,63.58957475068099
2008-05-21,38.83256149291992,4041350,48.323016958271225
2008-05-22,38.34812927246094,3358404,44.568703513224335
2008-05-23,37.95412063598633,2829018,41.95184933135559
2008-05-27,38.19309616088867,2240999,42.897926463022124
2008-05-28,38.25769805908203,3662588,53.059181230409784
2008-05-29,38.322288513183594,2532491,51.46475820315419
2008-05-30,38.509605407714844,3390081,51.8367016952572
2008-06-02,37.66345977783203,3897020,42.0883467393472
2008-06-03,36.907737731933594,5789885,31.41786387516491
2008-06-04,36.64289093017578,4799398,20.536987219076124
2008-06-05,36.62354278564453,4936491,16.139095955474502
2008-06-06,34.88600158691406,7606494,12.499971606461003
2008-06-09,35.389827728271484,6918933,15.27008538736655
2008-06-10,35.163761138916016,5875896,15.984435304918932
2008-06-11,35.047481536865234,4174142,17.943164342668098
2008-06-12,35.925933837890625,6790022,30.769272704144996
2008-06-13,36.48788070678711,5195782,38.66132840570783
2008-06-16,36.28765869140625,3922404,35.17609176299506
2008-06-17,35.5642204284668,4240748,30.993682317757617
2008-06-18,35.28001403808594,4364205,29.17778905682131
2008-06-19,35.75154113769531,4157674,31.829902088904078
2008-06-20,35.00872802734375,6234204,32.26925021095843
2008-06-23,35.51900863647461,4079321,40.41038263428604
2008-06-24,35.14438247680664,3575529,39.806861662901575
2008-06-25,33.264747619628906,12594592,31.76720346297398
2008-06-26,31.74038314819336,11358869,32.51984471034545
2008-06-27,31.798519134521484,10933851,29.003092975724556
2008-06-30,32.47674560546875,10167831,35.0790231254647
2008-07-01,32.85137176513672,9236398,38.14515740438342
2008-07-02,32.05043029785156,7613732,28.903060482849412
2008-07-03,32.496116638183594,5159175,27.991602283754816
2008-07-07,32.67051315307617,7495834,30.00008858729835
2008-07-08,33.24538040161133,5886804,36.96450843113472
2008-07-09,32.250667572021484,4781147,34.23010336989758
2008-07-10,33.103275299072266,7633242,36.74000066469322
2008-07-11,31.850181579589844,8473629,34.953858164008494
2008-07-14,31.96001625061035,5822821,32.37381692295398
2008-07-15,30.900691986083984,7898092,30.31766105891974
2008-07-16,31.90833282470703,4910583,43.155268469798955
2008-07-17,32.85137176513672,8869069,55.9556811061687
2008-07-18,32.7221794128418,9813928,54.91403303758322
2008-07-21,32.192527770996094,8840224,48.46362338750154
2008-07-22,33.79441833496094,9020427,54.50060823950618
2008-07-23,34.05923080444336,6987532,60.103867826492724
2008-07-24,33.187255859375,7240634,53.333349278440956
2008-07-25,32.83845901489258,8102420,50.79659836250961
2008-07-28,32.31525421142578,6921765,45.566510972306666
2008-07-29,33.28413391113281,5061731,54.938225922874445
2008-07-30,33.86546325683594,5265325,53.73890415450013
2008-07-31,32.83845901489258,6536920,54.957958845292076
2008-08-01,32.94179916381836,4951700,54.928588950758055
2008-08-04,32.657596588134766,3803562,59.56403029842403
2008-08-05,33.30995559692383,4858557,57.936998600650554
2008-08-06,33.103275299072266,4381512,51.55624371056954
2008-08-07,32.250667572021484,4274418,47.32604032269928
2008-08-08,33.148494720458984,4276831,55.20400835794463
2008-08-11,33.30352020263672,4308193,46.82802213675054
2008-08-12,33.174339294433594,3625352,44.18019325344079
2008-08-13,32.864315032958984,3420500,47.70653684544177
2008-08-14,32.80615234375,3392074,49.76068523878069
2008-08-15,32.89659118652344,3488993,54.601323687484154
2008-08-18,32.51017379760742,3505986,43.25183879900831
2008-08-19,31.86076545715332,4618461,32.72610135507145
2008-08-20,31.490589141845703,3478924,36.903333990632746
2008-08-21,31.659425735473633,3575633,37.69633565340176
2008-08-22,32.34131622314453,2983208,47.18061718949248
2008-08-25,31.52953338623047,2934119,34.56761058798399
2008-08-26,31.782819747924805,2773426,38.64625361908364
2008-08-27,31.912700653076172,2817271,46.68161381230121
2008-08-28,32.67902755737305,3995093,45.268267851073546
2008-08-29,32.581607818603516,3549096,42.63840361363766
2008-09-02,32.60109329223633,4569372,44.020636687816385
2008-09-03,31.91919708251953,4424727,40.851470480717175
2008-09-04,31.16586685180664,7708029,36.00576704647159
2008-09-05,30.990530014038086,5879987,33.97048770010724
2008-09-08,31.562023162841797,7168469,42.26700234648155
2008-09-09,30.626850128173828,7476325,40.38454849989462
2008-09-10,30.886613845825195,6575520,45.211032062161294
2008-09-11,30.93207550048828,6617581,44.11769514950986
2008-09-12,30.88013458251953,4556470,36.842313175205675
2008-09-15,29.82155990600586,8558486,35.27449071546501
2008-09-16,29.841047286987305,7668800,32.555495924895524
2008-09-17,28.431791305541992,9660997,24.57314203408845
2008-09-18,28.60065269470215,12546761,17.35984263675634
2008-09-19,29.431896209716797,8567717,27.44181077936973
2008-09-22,28.314895629882812,6551080,23.47262318598328
2008-09-23,28.04213523864746,6531570,24.724759725081782
2008-09-24,27.386219024658203,5981311,25.042833213687487
2008-09-25,28.152536392211914,7827290,32.61725640868676
2008-09-26,28.685060501098633,6510592,32.29404739517635
2008-09-29,26.21725845336914,10589598,27.16872321993948
2008-09-30,26.98358154296875,7709078,30.798720485832547
2008-10-01,25.769161224365234,10857805,27.22061730323341
2008-10-02,24.749561309814453,8892145,25.07914665515443
2008-10-03,24.574220657348633,7120009,27.01932716854901
2008-10-06,23.327314376831055,12187090,24.242356589895678
2008-10-07,22.697383880615234,9669808,25.834667733222048
2008-10-08,22.13237953186035,12427395,23.622763070166457
2008-10-09,20.38542938232422,13120516,15.672736926273913
2008-10-10,19.87238121032715,17691042,16.425596624650268
2008-10-13,21.71025276184082,9673584,27.60679459713235
2008-10-14,20.84651756286621,10293805,27.206870817969786
2008-10-15,18.8852596282959,12889546,20.18387763092167
2008-10-16,20.086692810058594,11620258,23.47758330841721
2008-10-17,19.073589324951172,17267701,25.792255000433045
2008-10-20,19.300886154174805,9324401,22.978509303019834
2008-10-21,18.735891342163086,8236995,24.07848790740107
2008-10-22,18.086463928222656,8882600,24.75391918263965
2008-10-23,18.755373001098633,12040872,28.747613701498338
2008-10-24,17.638368606567383,8292063,29.023010332340846
2008-10-27,17.02789878845215,8422652,29.064722765129503
2008-10-28,19.028121948242188,9634459,39.635701952457296
2008-10-29,18.820316314697266,7909944,44.175925008495824
2008-10-30,19.567153930664062,7849632,48.88361735129606
2008-10-31,19.77497100830078,8534781,41.96332632247953
2008-11-03,20.07370376586914,4450111,46.63271152417679
2008-11-04,21.301111221313477,8308636,61.24544979952483
2008-11-05,20.125661849975586,6355878,50.18183526975895
2008-11-06,18.339738845825195,8422862,46.80609585273685
2008-11-07,19.067092895507812,5561327,49.0249152354419
2008-11-10,18.794334411621094,3961738,50.24983957463428
2008-11-11,17.781234741210938,6588631,48.734517154098086
2008-11-12,17.352615356445312,7182000,44.06591893943073
2008-11-13,18.696929931640625,9919029,54.39353299454291
2008-11-14,17.761754989624023,7214097,52.965910285746524
2008-11-17,17.08635711669922,5304659,41.21110260844581
2008-11-18,17.312772750854492,8276749,43.187969121273206
2008-11-19,16.000194549560547,7736455,34.666209468784615
2008-11-20,15.534242630004883,10705817,32.165593702137514
2008-11-21,16.65648078918457,9145457,36.55978816244061
2008-11-24,17.188074111938477,10005354,32.88640223481421
2008-11-25,16.984630584716797,7778411,35.78057809701056
2008-11-26,17.76561164855957,6244273,47.140778257573885
2008-11-28,18.284069061279297,2220860,46.01758768621389
2008-12-01,17.05681800842285,6340773,41.94514066751705
2008-12-02,17.450593948364258,6136236,48.37382197754489
2008-12-03,17.391525268554688,7018055,50.198588000378486
2008-12-04,16.722122192382812,5442381,39.17525751639235
2008-12-05,17.41777801513672,6807224,48.06367497939051
2008-12-08,17.85748863220215,9359750,54.45919931069609
2008-12-09,18.165939331054688,10700573,54.8872129518327
2008-12-10,18.973167419433594,10072485,68.07671878515447
2008-12-11,18.710651397705078,9222972,69.80360651285201
2008-12-12,18.99941635131836,12773851,66.30140316708562
2008-12-15,20.20041847229004,15976806,69.17296281746415
2008-12-16,21.526113510131836,11750953,75.29239731916277
2008-12-17,21.53923797607422,7685058,72.98159884900751
2008-12-18,21.473613739013672,10412647,70.55842031706567
2008-12-19,21.453920364379883,10556033,83.56713695304747
2008-12-22,20.935461044311523,6625238,76.10623363604097
2008-12-23,20.810766220092773,6374548,75.36520368235904
2008-12-24,20.89607810974121,1555221,83.90190368277923
2008-12-26,20.981393814086914,2141982,82.1301694556158
2008-12-29,20.482616424560547,4389274,73.41916074944146
2008-12-30,21.388286590576172,4189666,75.97880408541104
2008-12-31,21.545812606811523,5113337,73.16790217864407
2009-01-02,22.746803283691406,5360776,81.09204606564266
2009-01-05,22.62867546081543,7326540,78.71243368431091
2009-01-06,23.65247917175293,7553944,78.09836291577605
2009-01-07,22.608983993530273,5969983,59.23854002245619
2009-01-08,22.707427978515625,4573253,59.823435177337906
2009-01-09,22.405536651611328,5815583,57.53714457429131
2009-01-12,22.162708282470703,4529933,55.53279231597733
2009-01-13,21.90675926208496,5365181,57.90595570404365
2009-01-14,21.001081466674805,6359234,51.37435366260156
2009-01-15,21.414541244506836,7048054,53.57464294863331
2009-01-16,21.61799430847168,7480625,54.31880833901821
2009-01-20,20.692628860473633,7177595,51.346806412494836
2009-01-21,21.257036209106445,5696217,49.119765287799
2009-01-22,20.981393814086914,6970749,46.27374321091874
2009-01-23,21.138914108276367,5886700,37.68856785258942
2009-01-26,21.775508880615234,9147450,43.94791339970845
2009-01-27,22.254587173461914,6855264,39.25327901256002
2009-01-28,22.779617309570312,7124625,51.425426611426296
2009-01-29,21.4407958984375,9499255,41.23525284569198
2009-01-30,21.532676696777344,8553661,43.779246228915255
2009-02-02,20.889524459838867,7607124,41.416004631524046
2009-02-03,20.79764175415039,8800995,42.35298789964227
2009-02-04,21.230789184570312,7933230,51.69415062048848
2009-02-05,21.342348098754883,7574503,49.44274216202496
2009-02-06,21.946138381958008,7895050,52.385505656427945
2009-02-09,22.018333435058594,4863906,61.00224175992559
2009-02-10,20.981393814086914,7442864,47.87877133250079
2009-02-11,21.125783920288086,5490211,51.13407566137185
2009-02-12,20.915773391723633,7264130,48.26173031159587
2009-02-13,21.69675636291504,8673027,49.40001377574997
2009-02-17,20.502315521240234,7686107,37.96222894557881
2009-02-18,20.073535919189453,7667017,31.160597670061946
2009-02-19,20.033782958984375,8337061,38.0415103931608
2009-02-20,19.112606048583984,10526558,31.972597741598335
2009-02-23,18.383621215820312,12450996,31.568908739783964
2009-02-24,19.05295753479004,11726932,38.17241242873128
2009-02-25,18.728225708007812,8651734,32.781484069187755
2009-02-26,18.26433753967285,6964666,29.801489951836913
2009-02-27,17.780550003051758,9855255,22.22717890129924
2009-03-02,16.541282653808594,9507646,18.400911498624694
2009-03-03,16.368980407714844,8409960,20.440190914987184
2009-03-04,16.806358337402344,8012738,23.3198170506857
2009-03-05,15.845431327819824,7701945,21.340192747999637
2009-03-06,15.639996528625488,11287124,13.381971537794229
2009-03-09,15.394790649414062,6824426,15.11707823904824
2009-03-10,16.852752685546875,11947414,30.714186514190885
2009-03-11,17.66789436340332,11015141,37.03697201092801
2009-03-12,18.111907958984375,8129377,44.21452188595555
2009-03-13,17.846826553344727,6706843,46.72064615045445
2009-03-16,17.932981491088867,5592270,42.63297382503216
2009-03-17,18.26433753967285,4276936,46.951273475198
2009-03-18,18.787878036499023,8865293,53.413999879602166
2009-03-19,18.575801849365234,5798696,55.37634450198076
2009-03-20,17.860078811645508,9277200,59.59501679543211
2009-03-23,19.178871154785156,5486435,67.52067122184391
2009-03-24,19.178871154785156,6068266,65.64691124829616
2009-03-25,19.18549346923828,8955289,75.20001013092056
2009-03-26,20.159685134887695,6968337,80.55552439335906
2009-03-27,19.384319305419922,6296509,75.16728359737583
2009-03-30,18.43001365661621,7763412,60.62505637348685
2009-03-31,18.46314811706543,7159868,55.98803375595296
2009-04-01,18.761367797851562,7936901,55.00002643154728
2009-04-02,20.259092330932617,10714209,65.60891095707481
2009-04-03,20.01388931274414,6619364,63.19325682418592
2009-04-06,19.742177963256836,8457686,59.44112659800488
2009-04-07,19.410823822021484,7575342,54.079847860298095
2009-04-08,19.629518508911133,4900723,56.89511039021175
2009-04-09,20.570571899414062,6723206,67.22835331072717
2009-04-13,20.060283660888672,6964771,56.24418299212293
2009-04-14,20.020517349243164,4744645,55.92906061343032
2009-04-15,20.325368881225586,8441952,57.70616750778775
2009-04-16,20.868791580200195,5244241,55.09042871899129
2009-04-17,20.868791580200195,8031094,61.99141439929299
2009-04-20,19.742177963256836,6556639,60.31245315601072
2009-04-21,20.25246238708496,6445769,63.08133632893289
2009-04-22,21.00133514404297,9581280,65.3636234241136
2009-04-23,21.458602905273438,8328145,59.597030591089144
2009-04-24,20.842281341552734,17849637,56.2562625142248
2009-04-27,20.08016014099121,12959823,52.37650362135162
2009-04-28,19.503599166870117,8402303,50.63059979645943
2009-04-29,20.4777889251709,7256997,55.228739881424616
2009-04-30,20.683225631713867,8332551,50.763650825789654
2009-05-01,20.961570739746094,5588075,56.30795222694072
2009-05-04,20.888668060302734,11734380,56.04798407617498
2009-05-05,20.994705200195312,7092108,54.79578831594682
2009-05-06,22.187583923339844,12516133,58.644607483382224
2009-05-07,21.942386627197266,10898817,56.818182368780946
2009-05-08,23.00935173034668,9318842,70.9075538843031
2009-05-11,22.29361915588379,7125883,62.72727402468403
2009-05-12,21.942386627197266,6897116,56.17391504563158
2009-05-13,20.789260864257812,8854699,45.97608363023927
2009-05-14,21.15375328063965,4831390,51.93095797395624
2009-05-15,21.17363739013672,5713105,57.466066530515185
2009-05-18,22.078874588012695,6649468,66.82822025330086
2009-05-19,22.139087677001953,6076972,62.32841753043537
2009-05-20,22.112323760986328,5572970,60.89416422953412
2009-05-21,21.289379119873047,6145676,52.30733746901461
2009-05-22,21.476715087890625,4474236,54.073453386225104
2009-05-26,21.831317901611328,5596885,55.60236261103159
2009-05-27,21.44995880126953,5009076,44.45818532825172
2009-05-28,21.543621063232422,4311130,46.93424765685534
2009-05-29,22.185922622680664,5627409,43.22714026095294
2009-06-01,23.651159286499023,8038226,59.94040855363789
2009-06-02,23.54410743713379,6768519,62.16334595684907
2009-06-03,23.196189880371094,5179943,70.82477683802101
2009-06-04,23.738130569458008,4543149,71.69393409194542
2009-06-05,23.89870834350586,6609924,72.34710604193127
2009-06-08,23.865253448486328,4940162,67.09334773935564
2009-06-09,23.89870834350586,5125819,66.92397102106497
2009-06-10,23.818422317504883,4842299,66.24197830715633
2009-06-11,23.94553565979004,5747614,79.14820385539082
2009-06-12,23.691295623779297,4638810,73.9507353475078
2009-06-15,22.694398880004883,7701421,58.1956325265745
2009-06-16,22.185922622680664,8557647,56.82381765378114
2009-06-17,21.931673049926758,6833552,53.49395066074756
2009-06-18,22.06548500061035,6228750,48.80629745016787
2009-06-19,21.951751708984375,7138260,26.992779539152707
2009-06-22,21.128812789916992,5669155,22.610067164611706
2009-06-23,21.028446197509766,7538945,23.95503623995461
2009-06-24,20.76751708984375,8636630,11.724120982150524
2009-06-25,21.309459686279297,7338603,19.623264681399533
2009-06-26,21.255929946899414,4899150,19.53126635589993
2009-06-29,21.530244827270508,5003621,23.81657048031326
2009-06-30,21.008377075195312,4854886,21.69809907172366
2009-07-01,21.31614112854004,5411857,24.447394507643025
2009-07-02,20.6069393157959,4927785,22.461218824771592
2009-07-06,20.285799026489258,4730799,25.5435687797426
2009-07-07,19.61005973815918,7402481,24.704431061635674
2009-07-08,19.72378921508789,9840046,27.702691509791947
2009-07-09,19.85091209411621,7207174,27.604881940308175
2009-07-10,20.091773986816406,6408533,31.66226635074655
2009-07-13,20.61363983154297,6258014,44.600290038068
2009-07-14,20.861188888549805,5864463,48.29938674673233
2009-07-15,21.68412971496582,6799882,58.36390957762491
2009-07-16,21.965137481689453,3522873,56.282080708520404
2009-07-17,21.697511672973633,5856911,54.06408558600941
2009-07-20,22.326417922973633,4749470,56.87859564751976
2009-07-21,22.353181838989258,7420837,62.70549010378617
2009-07-22,22.333114624023438,3539761,60.16054510023778
2009-07-23,22.89511489868164,6134977,73.55388581402516
2009-07-24,22.741233825683594,6360598,76.1769996295156
2009-07-27,22.908496856689453,8543802,89.44003138177895
2009-07-28,22.848278045654297,5028271,87.84438386545304
2009-07-29,22.77468490600586,5190642,85.8785199193909
2009-07-30,23.089149475097656,4837264,86.12908446844435
2009-07-31,23.216257095336914,5152672,84.67022756226697
2009-08-03,23.60431671142578,6356927,85.22339917463661
2009-08-04,23.851869583129883,4782406,82.66132369575413
2009-08-05,23.61100196838379,5788417,75.10185820314159
2009-08-06,23.65784454345703,5657827,82.0568451402539
2009-08-07,24.340286254882812,6281929,82.36560655988964
2009-08-10,24.059274673461914,3517524,75.34776221588461
2009-08-11,23.697982788085938,3797478,68.41134056904562
2009-08-12,24.413875579833984,5700623,69.67057442460701
2009-08-13,24.213157653808594,4228161,68.8354378969854
2009-08-14,23.999065399169922,4830236,63.7901593543246
2009-08-17,23.363462448120117,5393292,55.686940659420245
2009-08-18,23.63544464111328,4364939,59.10292738894205
2009-08-19,23.642196655273438,4043238,56.25588466022803
2009-08-20,23.85142707824707,3718285,57.05377878282854
2009-08-21,24.51284408569336,6073616,59.511989583998975
2009-08-24,25.154003143310547,8286084,62.594868354879694
2009-08-25,25.32272720336914,5292701,66.79097538186014
2009-08-26,25.052759170532227,4759854,63.10940032502068
2009-08-27,25.234996795654297,7363986,59.281076011728814
2009-08-28,25.127002716064453,3974744,61.488204518225466
2009-08-31,24.809797286987305,4713178,62.07712723528303
2009-09-01,24.24287223815918,6992042,48.08034316796585
2009-09-02,24.14163589477539,5252947,49.17876537542717
2009-09-03,24.47234344482422,7569468,55.29258593461385
2009-09-04,25.073015213012695,6317173,69.26816495632568
2009-09-08,25.52520751953125,6441469,70.46783625730994
2009-09-09,25.957149505615234,6865648,72.95846486303256
2009-09-10,26.605073928833008,5825653,75.12311807710968
2009-09-11,26.274362564086914,7758691,67.10345264388363
2009-09-14,26.976266860961914,8020395,67.48697981968144
2009-09-15,26.85478973388672,5593634,64.83666118694471
2009-09-16,27.04375648498535,6904039,69.58834775389738
2009-09-17,27.06400489807129,8238988,68.58707690828605
2009-09-18,27.111251831054688,6707053,70.41677526117634
2009-09-21,26.537582397460938,5960963,66.8866755028121
2009-09-22,26.807540893554688,4361583,76.61075596019583
2009-09-23,26.490325927734375,4065475,73.32439546252155
2009-09-24,26.105634689331055,5427486,66.04784020431731
2009-09-25,25.518457412719727,7144764,54.38831206509599
2009-09-28,25.201251983642578,8968820,46.72132223491985
2009-09-29,25.14051055908203,7947076,41.06353295952818
2009-09-30,25.073015213012695,11686969,30.795052868357033
2009-10-01,24.566835403442383,6096692,29.497423081785314
2009-10-02,24.026906967163086,7861799,13.153276976761248
2009-10-05,24.445335388183594,8887320,21.977565157671236
2009-10-06,24.701812744140625,6587792,23.183827650084808
2009-10-07,24.506080627441406,4720101,21.842341856216095
2009-10-08,24.863794326782227,4686745,26.84281338449874
2009-10-09,25.08650779724121,3763913,33.882885306747625
2009-10-12,25.14051055908203,4439202,30.551255884664585
2009-10-13,24.85028839111328,5000894,30.744897639276417
2009-10-14,25.2552547454834,7476115,40.06329621738239
2009-10-15,25.48470687866211,6647999,49.56964670414311
2009-10-16,25.50495719909668,5810129,54.18984211487444
2009-10-19,25.93015480041504,5973130,59.89836744277012
2009-10-20,25.511714935302734,6757401,55.05448839800374
2009-10-21,24.944786071777344,6861663,54.29445127118184
2009-10-22,26.00438117980957,10516908,70.0957915303385
2009-10-23,25.822168350219727,7169728,64.69749136198624
2009-10-26,25.457717895507812,5597200,57.88735847764858
2009-10-27,25.309240341186523,7207803,58.46389357556374
2009-10-28,24.701812744140625,6199695,48.37834751654687
2009-10-29,25.106765747070312,5892154,50.19566937126775
2009-10-30,24.222625732421875,7175707,42.35950931777999
2009-11-02,24.425094604492188,5045158,46.40820561735476
2009-11-03,24.330612182617188,4802335,41.7567405338694
2009-11-04,24.566835403442383,5834254,41.826972558149485
2009-11-05,25.369972229003906,5725902,48.945122396566966
2009-11-06,25.44422149658203,3910236,45.982153417777255
2009-11-09,25.943655014038086,3876671,53.52421200455285
2009-11-10,26.05164337158203,3973800,59.76195650930554
2009-11-11,26.13937759399414,3991946,51.43693364284818
2009-11-12,26.031387329101562,4044497,52.26272915364511
2009-11-13,26.490325927734375,5180573,60.94410779638102
2009-11-16,26.902027130126953,6789393,65.98905035557434
2009-11-17,26.73328399658203,4456090,72.36227918562601
2009-11-18,26.67412567138672,4365359,68.67510622167195
2009-11-19,26.01441764831543,7048159,72.55553437323076
2009-11-20,25.871593475341797,6055784,68.48649897766063
2009-11-23,26.306861877441406,4184946,73.2330634195694
2009-11-24,26.368080139160156,3705698,72.08440223657041
2009-11-25,26.599315643310547,3224982,67.53103760416134
2009-11-27,26.170841217041016,2605810,59.411157279999216
2009-11-30,26.164039611816406,4457453,53.27195219543192
2009-12-01,26.776147842407227,4636502,59.355918961296915
2009-12-02,27.048194885253906,6736842,61.20276908116424
2009-12-03,26.93256950378418,5616815,61.08778205872538
2009-12-04,27.299835205078125,6049700,60.18973708396277
2009-12-07,27.755523681640625,6432343,60.62576105560906
2009-12-08,27.36784553527832,4514094,57.491691860928576
2009-12-09,27.38145637512207,5762509,58.44159864659443
2009-12-10,27.415462493896484,4789014,69.65632584687594
2009-12-11,27.79632568359375,4779154,75.31282515404212
2009-12-14,28.095569610595703,5551153,74.39679079278032
2009-12-15,28.054759979248047,6417973,73.1339894415755
2009-12-16,27.456256866455078,9723827,60.67779434021097
2009-12-17,26.891765594482422,7910679,58.68846821532079
2009-12-18,26.62652015686035,10461421,55.24689100615199
2009-12-21,26.912166595458984,4992713,51.666600451045234
2009-12-22,26.93256950378418,4125473,48.4901678222263
2009-12-23,27.157012939453125,3458575,52.84978685871744
2009-12-24,27.12300682067871,993738,47.54721094425064
2009-12-28,27.075403213500977,2361833,39.36166213680288
2009-12-29,27.12300682067871,2659305,45.71432768569822
2009-12-30,27.075403213500977,2569413,44.70582801034683
2009-12-31,26.6605224609375,2923630,38.46132766767261
2010-01-04,27.442665100097656,7750615,45.185181722906194
2010-01-05,27.4970645904541,6796106,41.269791808674306
2010-01-06,27.4970645904541,6209345,41.76705153712602
2010-01-07,28.027559280395508,10266533,58.606637691203865
2010-01-08,28.646474838256836,7158504,76.00811250761184
2010-01-11,29.006925582885742,5366649,84.31369745653386
2010-01-12,28.680461883544922,4730065,75.19362023368127
2010-01-13,28.782487869262695,4298333,75.75746148158849
2010-01-14,28.9525203704834,3598395,75.38449009793393
2010-01-15,28.99332046508789,6009527,76.39138515995782
2010-01-19,29.142953872680664,5475736,78.35798717497948
2010-01-20,28.809682846069336,4842718,71.45290038601945
2010-01-21,27.70111083984375,7782607,56.26699993772181
2010-01-22,27.12300682067871,7262347,54.48551814463542
2010-01-25,27.354244232177734,3230017,49.03982217302836
2010-01-26,27.184213638305664,2911463,46.68592321518627
2010-01-27,27.38145637512207,6189101,48.82446855552297
2010-01-28,27.08219337463379,6192352,39.91296122329696
2010-01-29,26.279664993286133,15968834,25.69838572841978
2010-02-01,26.776147842407227,5390984,27.717569811562313
2010-02-02,26.878162384033203,7391258,31.152378422065908
2010-02-03,26.667325973510742,4576400,28.372794382075938
2010-02-04,25.660755157470703,10142028,21.258927497875845
2010-02-05,25.483924865722656,8936409,20.06972053225755
2010-02-08,25.075864791870117,6543213,16.777816209074572
