Date,Close,Volume,RSI
2008-07-07,47.569236755371094,6175400,18.45983696192465
2008-07-08,48.775299072265625,6689800,26.500090365595426
2008-07-09,48.5311279296875,9614900,24.917049932186913
2008-07-10,48.827091217041016,7304100,16.089062556329296
2008-07-11,46.821929931640625,9787400,14.647887733036299
2008-07-14,46.75532913208008,5545500,14.772685996168477
2008-07-15,47.26585388183594,7925200,18.810646056071903
2008-07-16,48.523719787597656,5644100,35.54122632433186
2008-07-17,49.51520919799805,7105200,45.37630617465727
2008-07-18,50.417911529541016,8452100,54.394842331098744
2008-07-21,50.49190139770508,5025700,59.85912907721881
2008-07-22,51.24662399291992,6168500,64.07984483717811
2008-07-23,49.36723327636719,11043900,59.71076192183897
2008-07-24,46.26697540283203,14072900,44.65267915279128
2008-07-25,47.2288703918457,9167400,48.805798872037045
2008-07-28,46.12638854980469,6253100,40.63805071876024
2008-07-29,46.77012252807617,5620700,43.947095349995315
2008-07-30,47.22148132324219,6011000,44.53954983372196
2008-07-31,45.216312408447266,10585300,44.53952672084117
2008-08-01,45.882225036621094,7016800,47.14699734119134
2008-08-04,45.40129089355469,6074500,43.895446863420894
2008-08-05,48.24256896972656,8941000,49.16598770629079
2008-08-06,48.68925094604492,6240000,47.46801811725888
2008-08-07,48.1606559753418,7389300,42.917925753153945
2008-08-08,50.52067947387695,10088400,50.078963311367914
2008-08-11,49.597530364990234,6875200,45.5165405739077
2008-08-12,49.08382034301758,6422200,49.16766542334624
2008-08-13,47.840553283691406,8990000,55.18709839673058
2008-08-14,48.220218658447266,9356600,53.39829617048966
2008-08-15,47.98197937011719,7672600,56.7615106311644
2008-08-18,47.37895965576172,4903400,52.22511866379396
2008-08-19,46.865257263183594,8101400,48.704012728104416
2008-08-20,47.058841705322266,3964400,57.72111105427388
2008-08-21,47.31196975708008,4048500,56.20603974459131
2008-08-22,48.800926208496094,5490800,63.56923125645959
2008-08-25,47.69907760620117,4578300,47.48093724771447
2008-08-26,47.244956970214844,4488800,43.310362715722796
2008-08-27,48.03411102294922,4034300,49.427686825151625
2008-08-28,49.3890495300293,4448600,44.370271236593226
2008-08-29,48.8083610534668,3912800,45.935478800738736
2008-09-02,49.03915786743164,6464200,49.763066551829084
2008-09-03,49.18806076049805,5252900,58.08755617932509
2008-09-04,46.92481994628906,10921800,43.65890941331174
2008-09-05,46.820594787597656,5608800,44.23933922978764
2008-09-08,47.579959869384766,8309100,50.981767311588655
2008-09-09,47.66185760498047,7752800,54.062277991286564
2008-09-10,45.94211196899414,9138500,45.07224049911862
2008-09-11,46.582366943359375,6101100,46.88686483894501
2008-09-12,47.12582778930664,5084500,42.22521877787508
2008-09-15,46.34412384033203,9809800,43.51851547722148
2008-09-16,45.94953918457031,8591700,43.767810921242145
2008-09-17,42.435577392578125,14830200,28.66049348250408
2008-09-18,43.26197814941406,14031600,25.665423607300312
2008-09-19,44.490352630615234,10863200,33.68952195085963
2008-09-22,43.783103942871094,6031400,30.836020258829436
2008-09-23,42.666385650634766,6634600,27.7889997983674
2008-09-24,42.70359802246094,5484100,33.05431718531206
2008-09-25,42.74827194213867,6381800,33.57351882620753
2008-09-26,43.41830825805664,5866500,33.09134238639858
2008-09-29,41.29652404785156,9604900,27.81520224635446
2008-09-30,42.696144104003906,6412200,38.42877622393789
2008-10-01,42.152687072753906,6221800,34.09934530405047
2008-10-02,39.88945770263672,8128100,26.879138082043383
2008-10-03,40.07557678222656,9312300,29.178995094983378
2008-10-06,38.184574127197266,12428500,26.54066287867002
2008-10-07,36.68817138671875,10927800,30.225380950505965
2008-10-08,35.51188278198242,11889300,23.96180629338491
2008-10-09,33.062530517578125,12239000,14.516801880349462
2008-10-10,31.119421005249023,20325600,13.482097451299595
2008-10-13,35.050296783447266,14290600,31.1044833922042
2008-10-14,33.55389404296875,12493900,28.832236734692444
2008-10-15,31.514001846313477,10146800,26.206215040970193
2008-10-16,33.345436096191406,11752000,29.666348736346336
2008-10-17,33.166751861572266,10045100,32.19175872980857
2008-10-20,34.77484130859375,7809200,32.80544867325548
2008-10-21,34.54405975341797,7357000,33.25688828120856
2008-10-22,31.945802688598633,10096700,32.77364556129966
2008-10-23,34.633399963378906,13971200,39.35335207683792
2008-10-24,33.68046569824219,9792200,40.852782734212454
2008-10-27,31.536338806152344,9236200,39.8055484389722
2008-10-28,36.412723541259766,14396800,51.5548936384274
2008-10-29,37.0753059387207,12835700,57.38154028643541
2008-10-30,37.745338439941406,9559100,62.78735944222068
2008-10-31,39.025840759277344,8419400,58.54672571994764
2008-11-03,39.34596252441406,8412300,63.115253108225396
2008-11-04,39.91922378540039,9284500,70.38638752630322
2008-11-05,37.16643142700195,10002100,58.87112058795813
2008-11-06,34.29362869262695,13721300,52.325349636064885
2008-11-07,34.938697814941406,7150800,50.3521183912631
2008-11-10,34.608673095703125,5304200,50.138260697082714
2008-11-11,32.98099899291992,7928100,52.31112839015475
2008-11-12,31.893383026123047,7739500,43.4121302159927
2008-11-13,32.37342834472656,13997600,46.78434525961406
2008-11-14,30.783262252807617,8908900,48.095316704630505
2008-11-17,30.88827896118164,7042600,31.582369741875937
2008-11-18,29.673147201538086,12209200,26.19923945268951
2008-11-19,28.11297607421875,10614300,20.705198513788844
2008-11-20,27.835451126098633,13406300,13.755630492189383
2008-11-21,29.688152313232422,13259700,21.544455841331953
2008-11-24,30.56573486328125,9682300,22.926605421522467
2008-11-25,30.138193130493164,9618700,26.49272093800961
2008-11-26,30.963281631469727,6256400,37.093032624805495
2008-11-28,31.975887298583984,2608200,38.83550006324819
2008-12-01,29.913164138793945,7817500,34.349961151423244
2008-12-02,30.528236389160156,6029400,41.23323722726961
2008-12-03,30.355722427368164,8007000,44.119343244222286
2008-12-04,29.39560890197754,7244200,39.0149412306902
2008-12-05,29.650638580322266,10564600,45.36524814557944
2008-12-08,32.14090347290039,13096400,54.28861593242864
2008-12-09,30.618236541748047,8306100,53.16897359456217
2008-12-10,31.263317108154297,5181000,61.25402380583146
2008-12-11,30.205698013305664,7691900,58.020269527194095
2008-12-12,29.40311622619629,10337400,48.961729453684654
2008-12-15,29.058073043823242,8228000,44.28653891107199
2008-12-16,31.42833137512207,11041400,54.26163405355614
2008-12-17,30.768260955810547,7270600,49.34869983933912
2008-12-18,30.80575942993164,8652600,45.8199377069304
2008-12-19,30.93328094482422,9903900,54.228872007189565
2008-12-22,30.843263626098633,5397200,51.36537621192483
2008-12-23,30.115697860717773,5270500,49.007451879848695
2008-12-24,30.09319496154785,1753500,53.127145051388894
2008-12-26,30.400714874267578,2803400,53.3466989329193
2008-12-29,29.99568748474121,3876600,38.24020282654788
2008-12-30,30.94077491760254,4549700,51.887647769165866
2008-12-31,32.00588607788086,5443100,54.142216820132546
2009-01-02,33.94108581542969,7010200,68.97869007607488
2009-01-05,34.63114929199219,6917400,76.86971292585534
2009-01-06,34.73618698120117,7180300,79.92108866127927
2009-01-07,33.57356262207031,6586200,62.9529690900644
2009-01-08,33.5960578918457,5477000,68.49860104469968
2009-01-09,33.341033935546875,5645100,66.12606343304405
2009-01-12,32.80848693847656,4989200,61.34312887546635
2009-01-13,31.8483829498291,6359400,55.500926125421934
2009-01-14,30.90328025817871,7354900,54.21011847713045
2009-01-15,30.723262786865234,8464900,53.31232453815645
2009-01-16,31.8483829498291,9310800,57.00808159935263
2009-01-20,30.273210525512695,9636800,51.206757617065485
2009-01-21,31.705860137939453,6933100,53.19150696733122
2009-01-22,31.698360443115234,6590800,48.59303105677651
2009-01-23,31.488330841064453,5755600,36.67486101318929
2009-01-26,32.260921478271484,4659200,37.237647544051136
2009-01-27,32.41843032836914,5218900,37.59029716980361
2009-01-28,32.433441162109375,8071100,43.040292699102274
2009-01-29,30.53573226928711,8446500,34.798830058315176
2009-01-30,31.735857009887695,9098000,42.71115373842485
2009-02-02,30.603248596191406,8107400,40.503870302406284
2009-02-03,31.570846557617188,7220800,48.80565214172314
2009-02-04,31.798133850097656,6729000,54.10448407543009
2009-02-05,32.366371154785156,9021100,57.277380885603826
2009-02-06,32.51789474487305,6334200,53.245158061127675
2009-02-09,32.42696762084961,5088300,62.19387850968878
2009-02-10,30.464685440063477,9999200,43.370457027112
2009-02-11,30.55560874938965,6519300,43.95008446824388
2009-02-12,30.199514389038086,6028900,43.28071286727013
2009-02-13,30.669248580932617,5483500,41.43116519806191
2009-02-17,29.11609649658203,6949100,34.54428431659608
2009-02-18,28.775146484375,6324500,33.38521051579306
2009-02-19,28.464519500732422,5466700,39.00871640959554
2009-02-20,27.50990104675293,10598900,26.974190434660073
2009-02-23,26.10825538635254,9519200,26.20588968774578
2009-02-24,26.850749969482422,10815100,24.404327007014203
2009-02-25,25.69156265258789,11683900,19.92547127628795
2009-02-26,24.78238868713379,8771600,13.86285521715871
2009-02-27,23.820192337036133,11789000,11.528231831139664
2009-03-02,22.357948303222656,13956800,10.281016383969956
2009-03-03,22.24430274963379,10433300,12.036480793305216
2009-03-04,22.964061737060547,11627500,16.86512122142001
2009-03-05,22.26702880859375,11675700,16.377689420562817
2009-03-06,22.804956436157227,13134300,16.858318050522016
2009-03-09,23.48682975769043,12407200,24.397005740241283
2009-03-10,25.009687423706055,11501700,34.53646240887433
2009-03-11,25.20667266845703,10823100,36.495010732515105
2009-03-12,25.479421615600586,6133200,41.07855852509722
2009-03-13,25.30516242980957,7434000,46.04480671168831
2009-03-16,25.630952835083008,7157200,43.73543017937225
2009-03-17,26.093107223510742,5270900,52.22126441935869
2009-03-18,25.570341110229492,15879900,54.55345872574491
2009-03-19,25.14606475830078,10427300,58.16995323020017
2009-03-20,24.66116714477539,11323000,66.1358212425471
2009-03-23,26.896203994750977,8223900,75.1226913608224
2009-03-24,27.350791931152344,8468300,74.38916535737675
2009-03-25,28.0781192779541,12446200,82.19979805140959
2009-03-26,29.29035186767578,9544600,83.43747793511848
2009-03-27,28.43421745300293,7329000,75.05753699911125
2009-03-30,26.911357879638672,10833800,59.63158166243254
2009-03-31,26.956825256347656,11549200,59.00234324013875
2009-04-01,26.850749969482422,9288800,57.17682472888176
2009-04-02,28.1842041015625,9449300,63.437064526346205
2009-04-03,28.555437088012695,8591300,63.591501827657346
2009-04-06,28.911529541015625,7390300,63.228997517792024
2009-04-07,27.759910583496094,6015900,59.704425302135526
2009-04-08,27.93417739868164,4477300,62.63729841603024
2009-04-09,29.661592483520508,9065400,70.37031972148593
2009-04-13,28.146312713623047,9531300,55.409831573216465
2009-04-14,28.06297492980957,5845300,53.18428007480806
2009-04-15,28.464519500732422,5452200,51.7794961913678
2009-04-16,29.085796356201172,6423900,49.00372884064083
2009-04-17,29.032756805419922,6152300,53.16253728596661
2009-04-20,27.638683319091797,7017000,53.896034898062766
2009-04-21,27.767499923706055,7352500,54.30407524463317
2009-04-22,28.25996208190918,11626000,57.186989367660736
2009-04-23,28.737266540527344,6400400,53.09050725570663
2009-04-24,29.335805892944336,8351000,54.25265956230467
2009-04-27,29.904027938842773,8546500,55.28644677182905
2009-04-28,29.434303283691406,6627200,59.61708434065441
2009-04-29,30.7222957611084,7775900,64.19752606789551
2009-04-30,30.343467712402344,7028100,54.025027522258185
2009-05-01,31.222332000732422,5508800,69.63242881065501
2009-05-04,31.957246780395508,5269800,72.94634628784644
2009-05-05,32.69214630126953,7683900,73.96896926556673
2009-05-06,33.816829681396484,7930300,75.37464164445402
2009-05-07,33.304222106933594,7106700,71.83344220101199
2009-05-08,35.06391906738281,7491100,86.58632445666944
2009-05-11,34.21467590332031,9595700,79.66132749778737
2009-05-12,33.74030685424805,7068700,75.25530164805386
2009-05-13,32.8604736328125,6323700,68.32142612570404
2009-05-14,33.23536682128906,5251600,67.67903445248763
2009-05-15,32.89871597290039,5189300,63.86789034778035
2009-05-18,33.94689178466797,7288000,69.83441642167375
2009-05-19,34.138160705566406,4792100,66.61586058871589
2009-05-20,34.10756301879883,4734200,68.95181565667528
2009-05-21,33.12059783935547,5785000,59.45464584241364
2009-05-22,32.852821350097656,2951600,54.67826101511924
2009-05-26,33.786224365234375,4718300,55.5990769915547
2009-05-27,33.334815979003906,4622300,47.350667485779105
2009-05-28,33.90864181518555,4559600,53.29991590103563
2009-05-29,34.314125061035156,5417400,45.19602648229691
2009-06-01,36.49463653564453,6920500,62.479037285236565
2009-06-02,37.64225769042969,7453200,69.89083379582509
2009-06-03,37.007232666015625,4700000,71.67989207998909
2009-06-04,38.69041442871094,7324600,75.08784204361962
2009-06-05,40.281803131103516,13724100,80.44162112714868
2009-06-08,40.419532775878906,7957400,78.85401815352132
2009-06-09,40.05228805541992,7723800,75.9570008843462
2009-06-10,40.01401901245117,6556200,75.90588669916121
2009-06-11,38.75928497314453,11852300,74.16386363398584
2009-06-12,39.356048583984375,5476700,77.10448309831298
2009-06-15,37.88709259033203,6363200,66.36140101168078
2009-06-16,37.35918426513672,5725700,65.95876899990319
2009-06-17,37.14494323730469,4870800,63.21040966148731
2009-06-18,37.45864486694336,3098700,62.93266586276501
2009-06-19,37.060791015625,7032600,52.728555649195265
2009-06-22,35.88254928588867,5198500,41.544123173212604
2009-06-23,33.5643424987793,27281100,35.759553688385296
2009-06-24,31.613380432128906,21282800,21.362419977870417
2009-06-25,32.53913879394531,14005100,16.885003098270474
2009-06-26,32.04182052612305,15578800,15.238168501021093
2009-06-29,32.63094711303711,5514600,19.763217266047505
2009-06-30,32.51617431640625,8321200,19.640776905974704
2009-07-01,32.309600830078125,6346700,21.462545673537832
2009-07-02,31.238487243652344,7201500,15.529747858213824
2009-07-06,31.031917572021484,7132800,17.39465386724264
2009-07-07,29.86897850036621,7701600,16.403735723389616
2009-07-08,30.259180068969727,8800400,19.594821424931837
2009-07-09,30.067899703979492,5432600,17.00830667379367
2009-07-10,30.335678100585938,5833500,19.626915171656933
2009-07-13,30.940099716186523,6549000,26.457850266277802
2009-07-14,30.917146682739258,5748500,33.862043320498714
2009-07-15,31.64397430419922,7867100,50.2192281093079
2009-07-16,32.17189025878906,5356800,47.2092694275976
2009-07-17,31.64397430419922,5691600,46.99075062583892
2009-07-20,32.28666305541992,5535200,47.41681764710933
2009-07-21,32.91401672363281,9161800,52.77182882976264
2009-07-22,32.13364028930664,12052300,48.86481987533617
2009-07-23,32.09538269042969,13617700,56.37810223703496
2009-07-24,32.416709899902344,5068000,60.13425235758194
2009-07-27,32.31726837158203,5671700,71.22031846125005
2009-07-28,33.089996337890625,7831200,73.0100293485187
2009-07-29,33.18180847167969,5078100,75.72713792022088
2009-07-30,33.08234405517578,8279800,73.342172830541
2009-07-31,32.829856872558594,6029200,67.08162579199171
2009-08-03,33.50313186645508,6064800,70.91587652391286
2009-08-04,33.786224365234375,5964600,68.66677569341678
2009-08-05,34.01022720336914,7129800,66.91444099149976
2009-08-06,35.16115188598633,10207000,79.03287869827889
2009-08-07,36.064903259277344,6689100,79.89920926303944
2009-08-10,35.35426330566406,5620600,69.05971864020556
2009-08-11,35.060733795166016,5121500,74.74408453465693
2009-08-12,35.7945556640625,4682100,77.98037914418444
2009-08-13,36.01083755493164,3484300,77.62481139825944
2009-08-14,34.65907669067383,10505300,65.09369340396665
2009-08-17,34.110652923583984,5211100,56.77432814749435
2009-08-18,33.817115783691406,5444200,54.10670904017494
2009-08-19,33.616294860839844,6578900,53.40688484178183
2009-08-20,34.55866622924805,5192100,60.13817720094081
2009-08-21,35.43150329589844,5529800,61.049831359853805
2009-08-24,36.40477752685547,6157100,63.904839766936675
2009-08-25,37.2698974609375,8247900,66.20582482143311
2009-08-26,36.93775177001953,3956000,59.615388585781716
2009-08-27,40.0274772644043,17771800,67.34275875356325
2009-08-28,39.42499542236328,11455800,67.98641206881209
2009-08-31,38.366756439208984,9297900,63.68291589304435
2009-09-01,37.671573638916016,8242400,57.79349979140209
2009-09-02,37.38575744628906,3835700,55.67598178152634
2009-09-03,37.43210983276367,5466500,62.83059883211534
2009-09-04,37.965091705322266,5711400,67.85969571184043
2009-09-08,38.23543930053711,4583900,70.51656807857194
2009-09-09,39.03104782104492,5895800,73.82732935227776
2009-09-10,39.000160217285156,3847200,71.24913356258261
2009-09-11,39.6644401550293,5880500,70.66370700876539
2009-09-14,39.370906829833984,4392700,65.50884492411654
2009-09-15,40.22058868408203,6584400,65.45307217078118
2009-09-16,40.44459915161133,5101400,68.57611771043695
2009-09-17,40.84626770019531,4676800,56.064151325071926
2009-09-18,40.954410552978516,6532900,62.22215447836041
2009-09-21,40.83081817626953,3076100,73.14939651780128
2009-09-22,41.047096252441406,3898300,84.8481936593177
2009-09-23,40.45233154296875,4609100,79.7602547016141
2009-09-24,40.00432586669922,5351900,73.15733114635643
2009-09-25,39.79575729370117,3638600,67.50369114591844
2009-09-28,40.9930305480957,4921900,72.39651364822696
2009-09-29,42.19028854370117,7266000,74.0871233405812
2009-09-30,41.82725524902344,5939600,70.51565832279553
2009-10-01,40.25149917602539,6606000,53.76244294994852
2009-10-02,39.70306396484375,6041200,52.061431233146536
2009-10-05,40.3828010559082,3083000,51.0284148485662
2009-10-06,40.39052963256836,6244300,49.6475370864392
2009-10-07,40.00432586669922,3659300,44.50054668119167
2009-10-08,40.39824295043945,3190600,46.49792848468078
2009-10-09,40.699493408203125,2589700,49.191171633445165
2009-10-12,39.903892517089844,3974100,43.42799975087785
2009-10-13,40.089271545410156,3023600,47.80976375807295
2009-10-14,40.56045913696289,4646100,53.3456338797438
2009-10-15,39.981143951416016,5684300,51.06764020713951
2009-10-16,41.08571243286133,7431400,50.539514987218276
2009-10-19,41.286556243896484,3841200,44.04887743864698
2009-10-20,40.08155059814453,8189400,39.6519302485657
2009-10-21,39.108280181884766,8115500,42.70202822092821
2009-10-22,39.448158264160156,6375000,48.328242991439815
2009-10-23,38.536678314208984,5856700,38.249682174480135
2009-10-26,37.30080032348633,7427700,32.993148999394435
2009-10-27,36.8836784362793,7044700,32.88123236193077
2009-10-28,36.474300384521484,6909800,28.511090424731847
2009-10-29,37.70245361328125,8301100,35.09982180232271
2009-10-30,36.922306060791016,8702600,35.15383800084108
2009-11-02,37.28535461425781,5932500,36.281235511896206
2009-11-03,37.15403747558594,4899700,32.7599874431767
2009-11-04,37.45793914794922,5082000,36.86377142938852
2009-11-05,38.782630920410156,4916000,38.27842845954291
2009-11-06,38.71250534057617,3212400,36.722658915588966
2009-11-09,40.01382827758789,4444100,49.65411494691806
2009-11-10,39.21122360229492,4735600,50.53510185693392
2009-11-11,39.49174499511719,3545800,50.22797140959993
2009-11-12,39.18004608154297,3323500,53.59025743926546
2009-11-13,39.49174499511719,3545300,63.63251411451784
2009-11-16,40.89436721801758,5704600,72.22916178618456
2009-11-17,40.93332290649414,3945400,75.77228258041643
2009-11-18,40.53591537475586,4377300,68.11661364996685
2009-11-19,40.07617950439453,3182700,71.02679618248118
2009-11-20,40.28657531738281,4696400,70.42480368354265
2009-11-23,41.01125717163086,3255300,74.28868052609657
2009-11-24,40.49697494506836,3288200,68.64268634964048
2009-11-25,41.245025634765625,3021500,66.25535253985635
2009-11-27,40.871002197265625,3281400,63.69951931341279
2009-11-30,40.83982849121094,5432200,56.25014071627616
2009-12-01,41.86062240600586,6359000,69.40655167133674
2009-12-02,41.907379150390625,5980000,68.32169645037456
2009-12-03,41.89959716796875,3997600,71.62368907632354
2009-12-04,42.60869216918945,5449900,73.31035454696396
2009-12-07,43.49701690673828,4948800,71.08617755720539
2009-12-08,43.372344970703125,4658500,69.48980083290607
2009-12-09,43.22428894042969,3900100,72.37393764107904
2009-12-10,42.86582946777344,5755600,73.61489466960654
2009-12-11,43.32559585571289,7396600,74.68373099210095
2009-12-14,43.6762580871582,4830600,73.04607142621512
2009-12-15,43.38014602661133,7364800,75.91042291453262
2009-12-16,42.9593391418457,7803800,66.36893509422582
2009-12-17,42.445064544677734,5824200,64.63771365164008
2009-12-18,41.64243698120117,8920500,56.52719377109172
2009-12-21,42.31258773803711,3655800,53.89790181814354
2009-12-22,42.93596649169922,3669800,58.06840420120291
2009-12-23,42.82686996459961,3061900,57.15987367371837
2009-12-24,43.232078552246094,1004000,55.05044667388202
2009-12-28,42.96713638305664,2072200,45.224764873686
2009-12-29,43.02168273925781,2164000,46.79941060465946
2009-12-30,42.82686996459961,2461000,46.403347361225705
2009-12-31,42.180118560791016,2189400,44.10205797179435
2010-01-04,43.77755355834961,6186700,53.25111738466132
2010-01-05,45.21135330200195,8867800,59.55380926378766
2010-01-06,46.582801818847656,8836500,67.57908375534927
2010-01-07,48.46855545043945,14379100,76.05020977860511
2010-01-08,48.001007080078125,7146600,76.38775803785963
2010-01-11,47.43217468261719,5624900,78.12271047678412
2010-01-12,47.08930587768555,5273800,73.96405472170274
2010-01-13,47.65815353393555,4950400,73.8208158045339
2010-01-14,47.969844818115234,3000400,75.4238055224081
2010-01-15,47.39320755004883,5067300,70.22731495543488
2010-01-19,47.26073455810547,5427100,71.14355112307521
2010-01-20,46.91010284423828,5374100,68.60571492821842
2010-01-21,46.13084411621094,5401300,64.97181840842374
2010-01-22,45.01654052734375,4743300,62.33062923851854
2010-01-25,45.024322509765625,3489900,56.28926787459219
2010-01-26,44.96977996826172,4552000,48.58441282650244
2010-01-27,48.25815963745117,14758500,58.01641083975502
2010-01-28,48.749080657958984,8862500,51.54905545912607
2010-01-29,47.22178268432617,8725400,46.14797127757033
2010-02-01,48.07893371582031,5919900,53.10858561041543
2010-02-02,48.26594543457031,7862300,55.741425248057546
2010-02-03,48.21887969970703,5480600,52.882867228186825
2010-02-04,46.53993225097656,7490700,43.554541274575655
2010-02-05,45.81814956665039,9675700,42.99198603054596
2010-02-08,45.41801071166992,4724500,41.99178852415913
