Date,Close,Volume,RSI
,WMT,WMT,
2008-01-22,11.360261917114258,135385500,63.248786857038986
2008-01-23,11.581927299499512,151266600,66.9086833370537
2008-01-24,11.293306350708008,107149500,62.19871432326725
2008-01-25,11.103965759277344,74927100,61.25356494125667
2008-01-28,11.247125625610352,70322700,60.42684539023003
2008-01-29,11.316394805908203,65224500,65.16962632867396
2008-01-30,11.351028442382812,73460100,62.229399979795794
2008-01-31,11.715847969055176,138653700,62.553572417766254
2008-02-01,11.81744384765625,77237400,69.0528403417917
2008-02-04,11.561144828796387,60963900,61.83422733691749
2008-02-05,11.443388938903809,85211100,62.88875982126804
2008-02-06,11.274829864501953,85476900,56.568536461319674
2008-02-07,11.508038520812988,108858600,60.53565837700534
2008-02-08,11.25866985321045,67626900,54.843963581724935
2008-02-11,11.452625274658203,64658700,51.75445524753307
2008-02-12,11.602710723876953,70102200,50.40581976038516
2008-02-13,11.69737720489502,48235800,58.53652541440628
2008-02-14,11.53805923461914,54035700,59.28862191770312
2008-02-15,11.415677070617676,77497500,53.638978510674654
2008-02-19,11.46647834777832,66081600,53.266308295801245
2008-02-20,11.47571086883545,65030400,52.74383346310361
2008-02-21,11.496491432189941,67199100,44.31131978409864
2008-02-22,11.53805923461914,58556700,42.52174889723901
2008-02-25,11.62117862701416,76609200,51.77111609293197
2008-02-26,11.868247032165527,93085800,61.645602445101794
2008-02-27,11.875167846679688,87573900,68.05554280784199
2008-02-28,11.706608772277832,55191000,56.21376329350702
2008-02-29,11.450318336486816,60658200,55.97129613121768
2008-03-03,11.519583702087402,59256300,52.26202082150684
2008-03-04,11.51496696472168,74967300,46.71270485301748
2008-03-05,11.44107723236084,68984400,40.245943764372484
2008-03-06,11.540364265441895,82549200,50.09192316030076
2008-03-07,11.521892547607422,73038900,54.61858281352246
2008-03-10,11.279447555541992,72975900,43.02911820741036
2008-03-11,11.602710723876953,85064100,53.83559000325467
2008-03-12,11.667204856872559,78821100,55.023173169633885
2008-03-13,11.739121437072754,89558700,55.81236473912743
2008-03-14,11.55816650390625,82444200,48.275948446232235
2008-03-17,11.588319778442383,66378300,41.30945705164911
2008-03-18,11.827282905578613,79140000,48.700593921043435
2008-03-19,11.78088092803955,77489700,52.15855572998429
2008-03-20,12.34928035736084,133599900,72.11444529840179
2008-03-24,12.442082405090332,66739200,72.43366448138022
2008-03-25,12.307522773742676,60982500,68.12797723049889
2008-03-26,12.27271842956543,57679200,69.36827165895598
2008-03-27,12.149760246276855,56943900,64.03758129300807
2008-03-28,12.09175968170166,45144000,62.89224263476413
2008-03-31,12.221681594848633,58783200,72.45988380921725
2008-04-01,12.546476364135742,72697800,72.47997811995137
2008-04-02,12.63464069366455,65160900,72.78683973131014
2008-04-03,12.743680000305176,69571200,73.2545550719301
2008-04-04,12.620715141296387,62184300,75.27557461759838
2008-04-07,12.581280708312988,56574300,73.51640622776694
2008-04-08,12.632319450378418,47271000,70.92869078846239
2008-04-09,12.56039810180664,58592400,69.99988744629843
2008-04-10,12.681036949157715,86902800,61.05086666861504
2008-04-11,12.713519096374512,70383300,59.42015267013877
2008-04-14,12.794722557067871,52270500,67.55842888173994
2008-04-15,13.054553031921387,76900500,74.24453648954852
2008-04-16,13.24014949798584,84398400,82.54831763643548
2008-04-17,13.147358894348145,62940300,80.8686926829377
2008-04-18,13.063833236694336,59207100,75.31377778593165
2008-04-21,13.080078125,43120500,69.69191026895382
2008-04-22,13.11951732635498,43611900,68.5612858663637
2008-04-23,13.205354690551758,45650400,67.99272115837056
2008-04-24,13.328313827514648,58024500,77.57717264207817
2008-04-25,13.374711036682129,50947200,80.75536536533576
2008-04-28,13.30511474609375,37407300,75.70937221897884
2008-04-29,13.597433090209961,53074200,83.91530048168391
2008-04-30,13.451272964477539,60805200,74.77628817212482
2008-05-01,13.472150802612305,55959000,74.58656293212852
2008-05-02,13.339912414550781,58466400,67.10333029565595
2008-05-05,13.21695613861084,55494600,55.57343998533754
2008-05-06,13.073110580444336,63580200,44.09834419524897
2008-05-07,13.184473037719727,75089400,51.294295283040825
2008-05-08,13.261039733886719,79497000,56.91079788357525
2008-05-09,13.265673637390137,38976000,56.557270442803016
2008-05-12,13.460556030273438,54615300,60.85673499796894
2008-05-13,13.142718315124512,87001800,48.262641407218396
2008-05-14,13.384544372558594,52408200,51.4631945595626
2008-05-15,13.307663917541504,50018100,48.28258913172843
2008-05-16,13.28902530670166,43622700,49.576821953185785
2008-05-19,13.139918327331543,46667700,36.986253805200846
2008-05-20,13.035078048706055,65506800,37.876595806150874
2008-05-21,12.86733627319336,61101900,33.7708406691943
2008-05-22,13.058377265930176,45195600,42.67659490228629
2008-05-23,12.988483428955078,40674600,43.88815500453852
2008-05-27,13.139918327331543,51840600,51.77993839974511
2008-05-28,13.300671577453613,61251900,53.01645492090418
2008-05-29,13.49870491027832,55637400,55.80366333396367
2008-05-30,13.452106475830078,36368100,54.461163783444064
2008-06-02,13.326303482055664,51842400,46.67762372237174
2008-06-03,13.459102630615234,51219300,58.618989299819646
2008-06-04,13.438131332397461,44131800,51.65951550062494
2008-06-05,13.932039260864258,107220600,65.36686556360313
2008-06-06,13.59887981414795,70562700,56.603651636065635
2008-06-09,13.878462791442871,70035000,64.9106883615687
2008-06-10,13.927385330200195,63729600,68.43120476174717
2008-06-11,13.633831024169922,62267100,65.05022935023923
