Date,Close,Volume,RSI
,CVX,CVX,
2008-01-22,40.92509841918945,20897900,18.931535549575614
2008-01-23,41.02583694458008,20405300,19.748341288282006
2008-01-24,42.14402389526367,13949600,23.852807474386267
2008-01-25,41.21219253540039,14050100,23.198537281986574
2008-01-28,41.73603057861328,9749400,28.27005328036779
2008-01-29,41.605079650878906,9187700,29.544339663948733
2008-01-30,41.92241668701172,9415400,25.952742148715217
2008-01-31,41.93246841430664,12634300,26.95785745469452
2008-02-01,41.54966735839844,16063300,27.65029805506859
2008-02-04,41.31293487548828,10299100,26.011712130736413
2008-02-05,40.164520263671875,15682500,26.527109313813142
2008-02-06,39.041282653808594,15108200,26.224006309317247
2008-02-07,39.660823822021484,12570900,37.554215632718645
2008-02-08,39.92274475097656,8281700,36.808929881364335
2008-02-11,40.51205062866211,17626800,47.244470006209475
2008-02-12,40.859619140625,12330400,48.926479899677005
2008-02-13,41.661190032958984,12149400,46.74863828742231
2008-02-14,42.02645492553711,11190400,55.936124107581854
2008-02-15,42.41201400756836,26988700,55.02944640753828
2008-02-19,43.036014556884766,12002500,59.91871703002499
2008-02-20,43.80207443237305,13217100,62.26605694143302
2008-02-21,43.01063537597656,12189400,56.38466045990067
2008-02-22,43.3353385925293,12154700,60.64760497524977
2008-02-25,44.22822952270508,11813500,66.12178287708599
2008-02-26,44.70511245727539,12672600,77.12438318404872
2008-02-27,44.75585174560547,9731900,89.15457646752557
2008-02-28,45.16168975830078,8990300,88.8273905590909
2008-02-29,43.96441650390625,12983700,75.20029417389178
2008-03-03,44.238372802734375,9859700,74.18512882701631
2008-03-04,43.999935150146484,13698300,70.67462025643897
2008-03-05,45.04499053955078,16220500,71.58559038229707
2008-03-06,44.54277038574219,14296500,65.77616230263564
2008-03-07,43.25416946411133,15910600,54.74288243230469
2008-03-10,42.98527908325195,11854100,49.702360971243145
2008-03-11,44.72540283203125,13477100,54.86113203151517
2008-03-12,43.999935150146484,10956900,55.24489129762112
2008-03-13,44.15721130371094,10964800,54.43600774333505
2008-03-14,43.294742584228516,15842000,44.9449603294613
2008-03-17,42.711326599121094,15926800,39.32635806046734
2008-03-18,43.690467834472656,13429600,44.81219940425109
2008-03-19,41.54450988769531,14797100,34.93881635375965
2008-03-20,42.214168548583984,18373200,42.37741432468021
2008-03-24,42.62001037597656,9971900,43.03184258919203
2008-03-25,42.8889045715332,12123000,45.228766906956615
2008-03-26,43.10197448730469,11674800,41.01373089921618
2008-03-27,42.81786346435547,9148200,41.85820726213326
2008-03-28,42.86861801147461,7522200,47.9393453532411
2008-03-31,43.304874420166016,10192000,51.678117175763646
2008-04-01,44.00499725341797,11069000,45.7535460195537
2008-04-02,44.39563751220703,10681700,52.42833405201776
2008-04-03,44.502174377441406,9823600,52.1302247395345
2008-04-04,44.66958999633789,9750500,59.28722874627256
2008-04-07,44.78120803833008,8328300,64.93416775703584
2008-04-08,45.293582916259766,7393100,62.401766390073085
2008-04-09,45.633487701416016,10708500,93.8995312309304
2008-04-10,45.4559326171875,9119700,88.91583589396028
2008-04-11,45.050071716308594,7441800,79.17159709120217
2008-04-14,45.303749084472656,7182100,79.0952236064754
2008-04-15,45.74512481689453,8401300,80.18532394660718
2008-04-16,46.638004302978516,11915100,88.30119979652797
2008-04-17,46.66844940185547,9127200,88.2533616081955
2008-04-18,47.27214431762695,10182100,88.63645482415144
2008-04-21,47.02864074707031,8558800,82.32126924889943
2008-04-22,47.703372955322266,11475600,83.33352554536319
2008-04-23,47.931663513183594,13022700,83.73271377584867
2008-04-24,46.87644958496094,12930400,68.47942400633747
2008-04-25,47.02357864379883,12739600,68.66577247358701
2008-04-28,46.92716979980469,7163400,64.60993435278368
2008-04-29,48.06355667114258,19505100,69.02309786341479
2008-04-30,48.77890396118164,19536000,73.99276055687855
2008-05-01,48.16504669189453,15253100,71.83513400482818
2008-05-02,48.3577995300293,10309200,71.59249727734215
2008-05-05,48.51002502441406,9059300,70.38149967830614
2008-05-06,49.14417266845703,10892600,69.20689975752268
2008-05-07,48.337520599365234,14912600,61.431458070867485
2008-05-08,49.43333435058594,15074600,63.8671847272325
2008-05-09,49.40797805786133,11310200,65.70661893540415
