Date,Close,Volume,RSI
2008-05-15,12.2879056930542,6692350,52.685878508204965
2008-05-16,12.31320571899414,5190759,47.35637180624499
2008-05-19,12.24363899230957,3980383,60.41058610430088
2008-05-20,11.9274320602417,7182601,59.36603143203314
2008-05-21,11.339279174804688,9457804,41.79109964416282
2008-05-22,11.377225875854492,4609128,42.50623845630857
2008-05-23,11.29500961303711,4191937,37.1502067995397
2008-05-27,11.193821907043457,5093233,34.57711246828845
2008-05-28,11.579598426818848,8329363,47.16970797987285
2008-05-29,11.750350952148438,5678165,52.18385919469304
2008-05-30,11.725061416625977,5507692,54.047759159811044
2008-06-02,11.415166854858398,3860551,43.851486527242564
2008-06-03,11.415166854858398,5184842,44.47054323609799
2008-06-04,11.484737396240234,5447492,44.600944783777614
2008-06-05,11.364574432373047,6200393,29.945228508683442
2008-06-06,10.86496353149414,5921697,23.918091452384886
2008-06-09,10.883936882019043,3564444,25.058123322558288
2008-06-10,11.035717964172363,5108368,32.59265437306897
2008-06-11,10.738482475280762,5101085,36.76891314894662
2008-06-12,10.763775825500488,4838548,36.414539559359426
2008-06-13,11.219120979309082,4971467,48.55772942840955
2008-06-16,11.219120979309082,2963580,50.500043731206894
2008-06-17,11.073664665222168,3673578,38.95035104104269
2008-06-18,10.78907299041748,4894993,30.000083335218292
2008-06-19,10.744805335998535,7627786,29.765028783275184
2008-06-20,10.529786109924316,7877691,30.97843391074838
2008-06-23,10.321085929870605,5786275,28.429070881172024
2008-06-24,10.37168025970459,6239199,27.889488837755778
2008-06-25,10.396978378295898,5518048,30.02623014332478
2008-06-26,10.150331497192383,5931370,33.52777267303679
2008-06-27,10.068117141723633,6739919,31.72810135645163
2008-06-30,9.947957038879395,5718222,25.2874036390739
2008-07-01,10.121245384216309,13947669,35.140249485480965
2008-07-02,9.569290161132812,7387213,27.060333544932305
2008-07-03,9.57571029663086,3998818,11.86296488917904
2008-07-07,9.562874794006348,4971239,11.792713093569233
2008-07-08,9.980048179626465,4725090,27.582155494301404
2008-07-09,9.318987846374512,6491835,23.894240832731
2008-07-10,9.415258407592773,7512166,26.818072223044396
2008-07-11,9.293318748474121,11307851,27.71775258529958
2008-07-14,9.107194900512695,7567928,27.94513977906621
2008-07-15,8.933907508850098,9995168,24.99241950241415
2008-07-16,9.960792541503906,11003094,44.37362623303812
2008-07-17,10.191840171813965,9343208,50.53758500389185
2008-07-18,10.512742042541504,7859825,55.42311594403509
2008-07-21,10.114824295043945,5474577,51.90613650609873
2008-07-22,10.775883674621582,6313396,56.72820912123711
2008-07-23,10.820812225341797,8102788,64.35939475719428
2008-07-24,10.114824295043945,6602904,55.3299322960509
2008-07-25,10.159749984741211,4531857,55.86377968410285
2008-07-28,9.813179016113281,5424391,48.33759445000243
2008-07-29,10.62185287475586,9093872,62.60872887789897
2008-07-30,10.487071990966797,8051805,60.295939624798685
2008-07-31,10.583337783813477,8054195,62.45346807712612
2008-08-01,10.679612159729004,5246863,65.44763792843378
2008-08-04,10.609010696411133,3969230,66.79530034168658
2008-08-05,11.013352394104004,5632759,62.05880894010568
2008-08-06,10.84006118774414,5335741,57.526039619417965
2008-08-07,10.936334609985352,5620923,55.18867803302435
2008-08-08,11.501120567321777,10547098,66.3141232762361
2008-08-11,11.642318725585938,6231005,61.617837180485594
2008-08-12,11.276487350463867,5538077,55.62589278859944
2008-08-13,10.949170112609863,5242311,61.3636038915578
2008-08-14,11.546051979064941,7201947,66.4133675110298
2008-08-15,11.969637870788574,8467630,75.0745012458458
2008-08-18,11.571718215942383,4519681,62.211109688942244
2008-08-19,11.270068168640137,4552910,59.65180063353861
2008-08-20,11.43694019317627,4083827,60.34212182269315
2008-08-21,11.424101829528809,4904780,59.206259729232514
2008-08-22,11.738588333129883,4601275,63.17361326757323
2008-08-25,11.50754165649414,4961680,56.00622093787431
2008-08-26,11.539632797241211,2772509,58.804563873098786
2008-08-27,11.866948127746582,3351069,61.068664537973355
2008-08-28,12.418904304504395,5375002,60.9494849555315
2008-08-29,12.232773780822754,3040850,56.969615373618176
2008-09-02,12.579352378845215,7692994,65.448980085713
2008-09-03,12.624273300170898,7242573,71.28859488265944
2008-09-04,12.20068645477295,5960389,58.70298036956421
2008-09-05,11.719334602355957,10202284,46.72270221295206
2008-09-08,12.701292991638184,11807660,62.82796216219846
2008-09-09,12.175015449523926,10756604,59.77811677691238
2008-09-10,12.20068645477295,5538874,58.512154845994964
2008-09-11,12.38681411743164,5889947,60.33064126754893
2008-09-12,12.29054069519043,5890743,56.21387984520593
2008-09-15,11.943964004516602,8334940,54.78867632950537
2008-09-16,12.10441780090332,7086554,56.027358111499716
2008-09-17,11.475449562072754,8584844,46.074676347925596
2008-09-18,12.20068645477295,8845902,47.88553200376286
2008-09-19,12.37397575378418,12198450,51.37161972502943
2008-09-22,11.46903133392334,5134542,40.26996416724359
2008-09-23,11.186639785766602,5318215,37.905035463269044
2008-09-24,11.533209800720215,4960656,44.31072003735302
2008-09-25,11.943964004516602,5379440,51.93796625481425
2008-09-26,12.181434631347656,4164511,44.85391201471652
2008-09-29,11.50754165649414,6806833,43.58028004738084
2008-09-30,11.513956069946289,6322956,43.3705146256912
2008-10-01,11.462610244750977,7346587,40.839639384848994
2008-10-02,10.807977676391602,7017705,36.769779629658
2008-10-03,10.352288246154785,7415663,36.067396351929865
2008-10-06,10.499907493591309,9726145,35.92342118099451
2008-10-07,10.249605178833008,9652744,38.48010532344029
2008-10-08,9.82945728302002,11962884,26.36082322893516
2008-10-09,8.787236213684082,11731642,19.523301941238245
2008-10-10,8.585304260253906,17839402,22.17223211533063
2008-10-13,9.034764289855957,15337736,29.883195480094628
2008-10-14,9.112933158874512,9826175,26.178620640457154
2008-10-15,8.29869556427002,8663480,16.761691458099378
2008-10-16,8.468056678771973,11197010,15.714807734809554
2008-10-17,8.520169258117676,8371014,18.840282733456135
2008-10-20,8.800263404846191,5138184,23.223615430579798
2008-10-21,8.337777137756348,6576274,21.480760931986936
2008-10-22,7.458404064178467,8990428,20.634290119743426
2008-10-23,7.0284857749938965,12458710,20.727953764193046
2008-10-24,6.702794551849365,9035151,17.57656239019137
2008-10-27,6.429209232330322,12564430,17.50695023771739
2008-10-28,6.5073747634887695,18092152,20.000015501838433
2008-10-29,6.55297327041626,14338117,25.394579842139706
2008-10-30,6.605084419250488,9200047,27.44811159889045
2008-10-31,6.611598968505859,11606917,19.306959756163565
2008-11-03,6.513888359069824,7713478,17.24135319746162
2008-11-04,6.559489727020264,8045091,22.810666056790353
2008-11-05,6.24682092666626,7209116,16.764201704103172
2008-11-06,5.751763820648193,8274284,13.425156715570736
2008-11-07,5.732223987579346,6261845,6.469628406222171
2008-11-10,5.517263889312744,7927763,6.95838303880673
2008-11-11,5.341389179229736,12452565,8.860915728527573
2008-11-12,4.917987823486328,5992367,8.883415804287353
2008-11-13,5.315333843231201,8875034,23.703757928051516
2008-11-14,5.009180068969727,7353756,23.414697464019426
2008-11-17,5.1199164390563965,9668220,24.3374479223351
2008-11-18,5.23065185546875,10238586,26.11768377680238
2008-11-19,5.035237789154053,12522893,23.04256893732989
2008-11-20,4.950556755065918,13221739,22.222264751203866
2008-11-21,4.846334457397461,10875525,22.173971855013377
2008-11-24,5.198083877563477,11358833,29.38850513772232
2008-11-25,5.321847438812256,12393389,35.146404940085134
2008-11-26,5.960208892822266,8303758,53.20001458208918
2008-11-28,6.2403059005737305,3640007,57.22220904263071
2008-12-01,5.5824055671691895,7568610,50.8224052143857
2008-12-02,5.953695297241211,7260554,57.366794359398185
2008-12-03,6.103515148162842,7175090,65.26847980725427
2008-12-04,6.44223690032959,9181839,64.7359749946594
2008-12-05,6.631139278411865,5793899,71.8805517599477
2008-12-08,6.878668308258057,5969493,72.88142259534665
2008-12-09,6.624626159667969,4219590,67.48371227580307
2008-12-10,6.6767401695251465,5673044,71.3559655979916
2008-12-11,6.34452486038208,4693112,67.03814099720954
2008-12-12,6.650681972503662,4576808,71.01664484462808
2008-12-15,6.383611679077148,3904819,64.0866482594131
2008-12-16,7.2043633460998535,6171033,69.18987384596001
2008-12-17,7.0871124267578125,8751106,62.85286411539128
2008-12-18,7.295556545257568,8466948,62.2356167073798
2008-12-19,7.601710319519043,10884629,75.49329730662988
2008-12-22,7.152254104614258,6602448,64.83868575890908
2008-12-23,6.898209571838379,4329066,59.591148585212146
2008-12-24,6.963348865509033,1079165,56.733981567941335
2008-12-26,6.917747974395752,1939949,53.84609576443283
2008-12-29,6.846099376678467,3367456,49.541294138568894
2008-12-30,7.0415143966674805,2643233,55.97011032041787
2008-12-31,7.2499589920043945,2797773,57.857064892368925
2009-01-02,7.406291961669922,2833165,65.29082120986007
2009-01-05,7.640791893005371,4932547,64.55935739471062
2009-01-06,7.758040904998779,4190230,71.14225772810072
2009-01-07,7.3826003074646,7493047,53.17699299172973
2009-01-08,7.6550445556640625,5832250,59.59243120581268
2009-01-09,7.508854389190674,6257634,53.68001103053932
2009-01-12,7.189896106719971,4831265,42.92625552356654
2009-01-13,7.203182220458984,4769699,51.02897793946213
2009-01-14,6.804485321044922,6485690,48.21092309574366
2009-01-15,6.804485321044922,8267229,46.890159563197365
2009-01-16,6.884225368499756,5664281,49.35243202295586
2009-01-20,6.252950191497803,6873065,40.57887132829974
2009-01-21,6.379203796386719,7238590,39.24405458113821
2009-01-22,5.980504512786865,10541635,30.583837254944
2009-01-23,6.007085800170898,9863160,27.714783052484805
2009-01-26,5.933988094329834,6924047,21.342276828283147
2009-01-27,5.741283893585205,9393507,16.974873879028806
2009-01-28,6.246303558349609,8589510,32.15023902930328
2009-01-29,5.555224418640137,8182675,20.848638380397674
2009-01-30,5.1963934898376465,7622779,19.686338449136926
2009-02-02,5.222973823547363,10031129,22.075394778903373
2009-02-03,5.375807762145996,9197657,25.045360445587264
2009-02-04,5.3226494789123535,8090725,27.655288459671766
2009-02-05,5.302713394165039,7653505,27.490008802602986
2009-02-06,5.4023895263671875,8582568,27.920784566378785
2009-02-09,5.335938930511475,6997107,33.571412950474155
2009-02-10,5.030269622802734,9101838,27.293093212842862
2009-02-11,4.950530052185059,9296663,30.57646720077463
2009-02-12,4.585054874420166,21990598,26.222215205809718
2009-02-13,4.279383182525635,15538935,24.32989867659039
2009-02-17,3.9604222774505615,14459200,23.412688214557534
2009-02-18,3.913908004760742,9833572,9.65518185648314
2009-02-19,3.754427194595337,11714117,11.830987851454651
2009-02-20,3.7610721588134766,10999794,14.238414293956012
2009-02-23,3.6215274333953857,7607075,12.225698559527643
2009-02-24,3.7876508235931396,9142351,12.772556142007687
2009-02-25,3.7212023735046387,9040955,12.69346815388721
2009-02-26,3.614882469177246,6030945,12.202358515045745
2009-02-27,3.42217755317688,7414411,7.428504883239668
2009-03-02,3.236116409301758,5842037,7.065152321729087
2009-03-03,3.103217601776123,7035799,7.602271020091635
2009-03-04,3.136442184448242,7079498,9.253643902695018
2009-03-05,2.664647340774536,11369303,8.831826414755668
2009-03-06,2.5915520191192627,10860731,9.810042179921567
2009-03-09,2.4387168884277344,7564627,10.652834866060488
2009-03-10,2.883932113647461,11984164,27.920182459718433
2009-03-11,3.103217601776123,10156309,36.388879725235235
2009-03-12,3.4354681968688965,7958262,44.009793592407945
2009-03-13,3.3823060989379883,8086742,45.45451992053982
2009-03-16,3.462045431137085,7042513,43.60312755804544
2009-03-17,3.588301181793213,6342074,47.44895979169474
2009-03-18,4.040163040161133,11054987,57.20720444076241
2009-03-19,4.332543849945068,15746734,64.92373923845
2009-03-20,4.385704517364502,16792100,69.70388848541673
2009-03-23,4.977107048034668,11581426,77.75586249507542
2009-03-24,4.771113872528076,7525480,73.03371330074985
2009-03-25,4.884077548980713,9394987,84.79165182593509
2009-03-26,5.14987850189209,5988384,87.81924974050898
2009-03-27,4.91730260848999,3958761,85.79652393015796
2009-03-30,4.452151775360107,7314381,72.51905543073099
2009-03-31,4.638213157653809,7682524,72.25431392120066
2009-04-01,4.644858360290527,6880462,69.3616789335864
2009-04-02,5.20304012298584,6030034,75.09160407274074
2009-04-03,5.090073108673096,7267496,72.23230193388292
2009-04-06,5.20304012298584,6759037,72.13115439779145
2009-04-07,4.897765636444092,4405995,62.2461284412815
2009-04-08,4.844092845916748,6541793,57.8390687549104
2009-04-09,5.441216945648193,7011673,63.86358290041409
2009-04-13,5.152719974517822,6548735,52.50598143017864
2009-04-14,4.938023090362549,6972867,52.37587851453326
2009-04-15,5.313741683959961,8799699,55.6904124042984
2009-04-16,5.649204730987549,6086138,56.49319573125504
2009-04-17,5.803517818450928,4432965,61.76371102051647
2009-04-20,5.14600944519043,5461376,58.762841277325826
2009-04-21,5.528437614440918,6358803,60.711509593182775
2009-04-22,6.024924278259277,8010723,64.85443596309466
2009-04-23,5.823644638061523,7345335,57.23585688203153
2009-04-24,6.769651412963867,12596977,66.39753097431566
2009-04-27,6.541537761688232,10412700,62.78025746156566
2009-04-28,5.635785102844238,11081503,56.321840864522734
2009-04-29,6.038342475891113,7761160,59.65292642668325
2009-04-30,5.944412708282471,5178924,54.42739532828522
2009-05-01,6.031632900238037,4994910,58.01712080724556
2009-05-04,6.6220479011535645,5529542,64.37569850230685
2009-05-05,7.03801965713501,8335964,64.61885303991215
2009-05-06,7.04473352432251,7041147,62.53011969786282
2009-05-07,6.709268093109131,9093417,57.87629574563861
2009-05-08,7.2728471755981445,7505679,68.80187237107764
2009-05-11,6.843456745147705,5871397,61.529425506807755
2009-05-12,6.722687244415283,9142237,56.5491020979021
2009-05-13,6.1993632316589355,8328112,53.32540856946477
2009-05-14,6.346970081329346,5486753,45.643187748608185
2009-05-15,6.400643825531006,7279331,48.493554336071014
2009-05-18,6.876999855041504,5707639,64.61293421424327
2009-05-19,6.870294094085693,7058445,60.8014202390252
2009-05-20,6.789780616760254,4257144,61.01397682552395
2009-05-21,6.662304878234863,6781456,58.131490101716864
2009-05-22,6.682433605194092,3422649,50.9128120938268
2009-05-26,7.031314373016357,4273759,49.896542022685125
2009-05-27,6.722687244415283,8710935,45.45452954670209
2009-05-28,6.769651412963867,6946238,50.92783351062107
2009-05-29,6.950805187225342,4943017,44.39258008684319
2009-06-01,7.4137420654296875,5254260,59.815188287313966
2009-06-02,7.574764728546143,5261202,64.46469484309898
2009-06-03,7.266139507293701,5363849,69.53322651080077
2009-06-04,7.420454978942871,3628058,69.60789283399362
2009-06-05,7.185628890991211,4331228,63.44828656644237
2009-06-08,7.212466239929199,4180102,56.793531581167336
2009-06-09,6.830035209655762,8151266,49.29239744418607
2009-06-10,6.736106872558594,6253651,49.06104155801602
2009-06-11,6.715978622436523,4469495,50.97560037012525
2009-06-12,6.662304878234863,4166673,49.6385382467174
2009-06-15,6.494572162628174,5263250,39.690733923981625
2009-06-16,6.239618301391602,5812790,40.526312147320866
2009-06-17,6.078598976135254,8326405,37.02777436643631
2009-06-18,6.018214702606201,4518201,31.662244241627562
2009-06-19,6.0853071212768555,7263626,19.062574680334848
2009-06-22,5.81022834777832,3865445,10.979314033292155
2009-06-23,5.910866737365723,5358956,16.993513236560275
2009-06-24,5.884030818939209,5496540,10.104494757927611
2009-06-25,6.320130348205566,5347462,29.652888352202794
2009-06-26,6.313424110412598,7048886,28.66234080174266
2009-06-29,6.400643825531006,4729300,38.148125822426216
2009-06-30,6.427480697631836,4323376,41.15380157626333
2009-07-01,6.293294429779053,2949696,38.62809428375184
2009-07-02,6.105435848236084,4899773,36.02687326134426
2009-07-06,5.850483417510986,5837712,34.51607460059958
2009-07-07,5.555273056030273,5448516,33.860688604142126
2009-07-08,5.578971862792969,6478862,37.40096146677793
2009-07-09,5.8091721534729,4726797,45.14445015461771
2009-07-10,5.653448104858398,3501740,40.36564988041021
2009-07-13,5.802401542663574,6018085,49.81497972148891
2009-07-14,5.8768768310546875,8026883,49.186438650658246
2009-07-15,6.2221784591674805,6148955,57.023019438738395
2009-07-16,6.452378273010254,6536672,53.00355430989856
2009-07-17,6.5539374351501465,5635604,55.236800307982946
2009-07-20,6.743515968322754,3117551,57.14693511377468
2009-07-21,6.716433048248291,3555226,56.022396213577785
2009-07-22,6.689350128173828,4925719,58.64041759173206
2009-07-23,7.2648468017578125,8603280,71.63470598839405
2009-07-24,7.481507778167725,7172359,80.87628745001399
2009-07-27,7.820039749145508,8637420,92.18155129520905
2009-07-28,8.916873931884766,17166047,94.41437840320896
2009-07-29,8.659591674804688,9856104,87.65650463480625
2009-07-30,9.092911720275879,5602260,92.33332073461632
2009-07-31,9.431440353393555,7729296,92.67514444955083
2009-08-03,9.356966018676758,8423704,90.9236025942497
2009-08-04,9.837677001953125,7844462,91.20373318946376
2009-08-05,9.63455867767334,6960236,86.49070245267676
2009-08-06,9.891841888427734,6172740,86.95654147962945
2009-08-07,10.243913650512695,6416727,87.40956768814334
2009-08-10,9.84444808959961,6876593,80.96516142431975
2009-08-11,9.668412208557129,5880387,78.64584794845427
2009-08-12,9.918923377990723,5669061,77.22225145839028
2009-08-13,10.027253150939941,3727747,76.7045672244625
2009-08-14,9.55330753326416,6345147,67.67950829830272
2009-08-17,8.971041679382324,7956099,50.61731830035368
2009-08-18,9.180929183959961,3335933,56.00626356090381
2009-08-19,9.309566497802734,3661174,52.684516729322986
2009-08-20,9.133535385131836,4756840,46.15384994232794
2009-08-21,9.722577095031738,7393017,54.16666394954412
2009-08-24,9.722577095031738,4561332,48.52686253491791
2009-08-25,9.891841888427734,4815219,53.32169386305236
2009-08-26,9.769969940185547,5265526,48.369544969948244
2009-08-27,9.946006774902344,4432282,45.81747145397288
2009-08-28,9.824138641357422,4988537,49.69075620099453
2009-08-31,9.803824424743652,6333994,52.164513383122674
2009-09-01,9.180929183959961,7056852,39.45840059393667
2009-09-02,8.632512092590332,9446310,32.30238462301756
2009-09-03,8.679903984069824,7524911,37.57224633448913
2009-09-04,8.855940818786621,3146798,48.1481310995276
2009-09-08,9.350194931030273,6305658,52.495027881537354
2009-09-09,9.532997131347656,5314915,53.241671117408266
2009-09-10,9.627789497375488,4300730,57.3440708300682
2009-09-11,9.600704193115234,5874811,47.82605145429474
2009-09-14,9.641332626342773,4272849,48.57148031402583
2009-09-15,9.756430625915527,3948063,47.572833457834975
2009-09-16,10.142354965209961,9100245,56.09758535157848
2009-09-17,9.87153148651123,5615233,48.817226123925224
2009-09-18,9.566853523254395,7087578,46.13818385865263
2009-09-21,9.248637199401855,5413807,42.35077764649986
2009-09-22,9.241864204406738,4422837,51.01122820189557
2009-09-23,9.133535385131836,4854480,59.73680142901041
2009-09-24,8.86948299407959,5619216,53.398090117046316
2009-09-25,8.686676979064941,4001322,46.97339171254401
2009-09-28,9.00489330291748,2876636,43.41084001666967
2009-09-29,9.065831184387207,3515851,40.65055019217696
2009-09-30,8.747611999511719,5144215,33.830892140542346
2009-10-01,8.476786613464355,5692504,31.050292627849217
2009-10-02,8.192424774169922,5867073,27.426144539001783
2009-10-05,8.551263809204102,4334301,32.54899902920263
2009-10-06,8.551263809204102,3368821,24.061772402539248
2009-10-07,8.547860145568848,4541303,26.360122821013633
2009-10-08,8.847543716430664,4037624,37.130654101447
2009-10-09,8.77262020111084,2614441,40.67134750193062
2009-10-12,8.963335990905762,2904404,44.90865997439495
2009-10-13,9.092741012573242,3802855,49.2600035152255
2009-10-14,9.365179061889648,4252934,58.96449111217122
2009-10-15,9.378805160522461,3186286,63.33274423618656
2009-10-16,9.331123352050781,4922874,57.015516387797724
2009-10-19,9.392426490783691,3979927,57.022268008428526
2009-10-20,9.276641845703125,3745386,62.45953718536035
2009-10-21,8.854351997375488,5030757,58.30012495073251
2009-10-22,9.399239540100098,6098201,73.80322415721481
2009-10-23,9.222152709960938,5960958,64.25464227530253
2009-10-26,9.269828796386719,7013380,64.96445725416797
2009-10-27,8.908843994140625,9379282,56.543149951097384
2009-10-28,8.268607139587402,8903484,40.65942080497197
2009-10-29,8.452503204345703,6672777,45.0106648790298
2009-10-30,8.002975463867188,10724740,36.1492769781491
2009-11-02,7.934864044189453,7235518,33.000052086862965
2009-11-03,8.186877250671387,6407850,32.595791962960845
2009-11-04,8.050649642944336,5790713,31.06804114517884
2009-11-05,8.432072639465332,3949770,38.29802552152393
2009-11-06,8.581914901733398,4506594,39.68811599239096
2009-11-09,8.99057388305664,4072219,46.61286650924392
2009-11-10,9.045063972473145,4269662,52.47352638060365
2009-11-11,9.249394416809082,4336121,47.868190444765126
2009-11-12,9.099554061889648,4591147,48.24219177302979
2009-11-13,9.54227066040039,7506248,53.50876934406908
2009-11-16,9.971364974975586,6174219,63.44824039954576
2009-11-17,9.998611450195312,3743110,75.91830004940654
2009-11-18,9.984986305236816,4227101,74.19342696992919
2009-11-19,9.767033576965332,4752288,80.04623524813924
2009-11-20,9.562702178955078,4180215,76.49655014827657
2009-11-23,9.801091194152832,4825917,76.39184188713584
2009-11-24,9.569515228271484,3166257,74.08209146152268
2009-11-25,9.596760749816895,3109813,70.80291075589714
2009-11-27,9.215339660644531,1855850,60.449387504924246
2009-11-30,9.249394416809082,4142548,54.87179873818235
2009-12-01,9.474161148071289,7587615,57.59036673026541
2009-12-02,9.54227066040039,3802286,55.443048474383886
2009-12-03,9.658056259155273,5574493,60.51272587841807
2009-12-04,9.944117546081543,5527721,58.038032370588795
2009-12-07,9.474161148071289,5231727,40.21453266414658
2009-12-08,9.228961944580078,10902609,36.04936265544673
2009-12-09,9.17447280883789,2913052,35.52312372181696
2009-12-10,9.222152709960938,2789010,39.63736612527318
2009-12-11,9.228961944580078,2752936,43.13727566599128
2009-12-14,9.337940216064453,1891811,39.94082754443838
2009-12-15,9.235773086547852,2405277,42.31972912732754
2009-12-16,9.50140380859375,3317270,48.02255015463381
2009-12-17,9.34475040435791,2479133,52.959527512000854
2009-12-18,9.119987487792969,5943319,47.27799248711242
2009-12-21,9.365179061889648,3473517,47.727147968085085
2009-12-22,9.440105438232422,4632684,47.87535669208697
2009-12-23,9.624003410339355,3171720,49.31134120191953
2009-12-24,9.780656814575195,794893,46.5117149929034
2009-12-28,9.589944839477539,1767200,52.805175600739375
2009-12-29,9.54227066040039,2508949,58.39417848820572
2009-12-30,9.487780570983887,2519304,58.39414864777164
2009-12-31,9.406050682067871,2737800,54.83871453413531
2010-01-04,9.732980728149414,3380543,61.34973989114599
2010-01-05,9.82152271270752,3258663,60.990702813865106
2010-01-06,9.975568771362305,7311081,66.42646658981394
2010-01-07,10.598621368408203,9601761,71.02543484855684
2010-01-08,10.667084693908691,4110911,76.22563112437281
2010-01-11,10.639699935913086,3189473,82.7003533655918
2010-01-12,10.47537899017334,2465249,74.7500500686504
2010-01-13,10.338444709777832,3817193,69.48817667725508
2010-01-14,10.290517807006836,3160226,65.3655437150841
2010-01-15,10.269980430603027,6323525,62.0360339987999
2010-01-19,10.557537078857422,3071803,72.71781556589325
2010-01-20,10.235745429992676,3482621,64.42511294524948
2010-01-21,9.920797348022461,4563039,58.1266898126024
2010-01-22,9.523695945739746,3796482,51.97422117806719
2010-01-25,9.434687614440918,3860096,44.55990018056965
2010-01-26,9.434687614440918,5118383,42.7096768163891
2010-01-27,9.297757148742676,7173383,37.14296774856449
2010-01-28,9.311446189880371,5505758,18.242882359224808
2010-01-29,9.284061431884766,7458452,15.172171647622932
2010-02-01,9.578469276428223,4239960,26.443665147163983
2010-02-02,10.119353294372559,6038114,43.22913568281044
2010-02-03,10.167276382446289,5328344,46.63066360250155
2010-02-04,9.927645683288574,7710405,43.35835346778644
2010-02-05,9.681170463562012,6391918,40.046256439821164
