Date,Close,Volume,RSI
,NWSA,NWSA,
2013-07-09,13.843368530273438,9936400,48.84914301594392
2013-07-10,13.561388969421387,16327000,45.153683174178695
2013-07-11,13.332282066345215,17029600,47.869671262275176
2013-07-12,13.156044960021973,10426300,41.08529147901803
2013-07-15,12.926937103271484,20636400,39.35643272597907
2013-07-16,13.464458465576172,9328500,45.06727512916805
2013-07-17,14.001980781555176,13411100,55.157914979092915
2013-07-18,13.63188362121582,10825700,49.70412735982472
2013-07-19,14.07247543334961,11658700,56.766906433255336
2013-07-22,13.860990524291992,6141600,59.215658978621654
2013-07-23,13.79049301147461,9298400,56.53919396371041
2013-07-24,13.843368530273438,6205200,58.57142194532983
2013-07-25,13.720002174377441,7069700,48.941191150406425
2013-07-26,14.001980781555176,5884800,49.18031914327383
2013-07-29,13.667130470275879,9020200,47.727260987854805
2013-07-30,14.054850578308105,12798200,56.19466271943959
2013-07-31,14.037227630615234,7681500,59.345756935395734
2013-08-01,14.28395938873291,10303300,64.67886082396944
2013-08-02,14.398513793945312,8258600,69.73990898759057
2013-08-05,14.098909378051758,8754100,59.09086188481892
2013-08-06,14.257522583007812,6232000,54.10761111804344
2013-08-07,14.054850578308105,4755000,57.18558285438953
2013-08-08,14.213462829589844,7110400,52.6489596316585
2013-08-09,14.08128547668457,4293800,54.266178700946405
2013-08-12,14.02841567993164,4882400,54.639227018643936
2013-08-13,13.949109077453613,3615400,52.04078740302408
2013-08-14,14.010790824890137,3940500,55.74909383809908
2013-08-15,14.187028884887695,5160000,53.818172372958806
2013-08-16,14.08128547668457,6373200,59.43771783837398
2013-08-19,13.834554672241211,6123600,44.63519552527692
2013-08-20,13.834554672241211,4265600,45.02163122993009
2013-08-21,13.887426376342773,5040000,39.23445099959247
2013-08-22,13.843368530273438,3731700,34.328371067231814
2013-08-23,13.878616333007812,3981300,42.69014656795049
2013-08-26,13.975542068481445,4125000,40.24380103660316
2013-08-27,13.860990524291992,9059500,42.857112738266665
2013-08-28,13.887426376342773,11099300,36.69063235788766
2013-08-29,13.896239280700684,2795500,41.60006372410235
2013-08-30,13.834554672241211,5386300,41.26979218740068
2013-09-03,13.905047416687012,3783600,47.99987878577984
2013-09-04,14.125345230102539,4992000,54.545482066538966
2013-09-05,14.310391426086426,3521200,54.86100724744971
2013-09-06,14.266334533691406,3358700,57.664311998066125
2013-09-09,14.398513793945312,3668900,75.80668529803498
2013-09-10,14.5835599899292,4292100,79.31052499192027
2013-09-11,15.024150848388672,7562700,84.12713319277157
2013-09-12,15.077022552490234,4836500,86.84220719448065
2013-09-13,14.883159637451172,2717700,77.40378211425431
2013-09-16,14.944842338562012,5758300,76.96077261101588
2013-09-17,14.980090141296387,2538500,82.56399099333602
2013-09-18,15.024150848388672,3862600,82.74101803150982
2013-09-19,14.865535736083984,3286100,75.70075308356643
2013-09-20,14.662863731384277,4594000,70.43468931705794
2013-09-23,14.565934181213379,2360000,66.0943827239056
2013-09-24,15.015341758728027,5611800,69.49805965652557
2013-09-25,14.803854942321777,4389700,60.68699609807763
2013-09-26,14.354454040527344,12737900,51.62339259536201
2013-09-27,14.248710632324219,7098300,47.21308706494849
2013-09-30,14.151782989501953,6237900,41.694998079443884
2013-10-01,14.019601821899414,8815300,28.07705019434877
2013-10-02,14.222272872924805,17758200,32.49101958305235
2013-10-03,13.984354019165039,17833500,31.91498180495185
2013-10-04,13.957921028137207,13660000,29.856245902583893
2013-10-07,14.019601821899414,8663200,30.605039498784663
2013-10-08,13.922672271728516,4825300,28.223018983756972
2013-10-09,13.993168830871582,4210300,32.13006559620105
2013-10-10,14.292767524719238,5506700,42.70834194511856
2013-10-11,14.460196495056152,5085700,47.97305746312805
2013-10-14,14.59237003326416,3606300,40.76912638478298
2013-10-15,14.609994888305664,4406800,45.37814170724797
2013-10-16,14.786232948303223,4511900,61.83574525619154
2013-10-17,14.803854942321777,3972000,65.989872814104
2013-10-18,14.847912788391113,5809100,70.68054312898096
2013-10-21,14.847912788391113,3107000,76.70465481374166
2013-10-22,14.980090141296387,7274300,75.59536195210822
2013-10-23,15.077022552490234,5145800,90.78967230016463
2013-10-24,15.23563289642334,4734900,93.41319227972579
2013-10-25,15.112268447875977,6197900,85.63226255089461
2013-10-28,15.23563289642334,4131800,92.09044833449815
2013-10-29,15.3854341506958,6582700,92.47316145024176
2013-10-30,15.288504600524902,8031100,84.6626642657573
2013-10-31,15.508798599243164,4697900,85.20712711707563
2013-11-01,15.658600807189941,3714000,85.38019283373438
2013-11-04,15.649787902832031,2870800,84.70588385089134
2013-11-05,15.579294204711914,3820200,78.48102566420964
2013-11-06,15.341376304626465,3922700,66.66672580711932
2013-11-07,15.20920181274414,3888200,60.62193017725133
2013-11-08,15.508798599243164,1787500,66.51990024015024
2013-11-11,15.35018539428711,5387300,59.130454832278275
2013-11-12,15.112268447875977,12944400,50.812982019278564
2013-11-13,15.1739501953125,3673400,48.510629087025464
2013-11-14,15.200387954711914,2920600,52.2321881531687
2013-11-15,15.649787902832031,4606300,59.003869229898434
2013-11-18,15.35018539428711,4431400,49.2805417903202
2013-11-19,15.403059959411621,2961800,52.38099580015492
2013-11-20,15.57048511505127,6256400,51.3109450729762
2013-11-21,15.473553657531738,4075000,45.97702436309866
2013-11-22,15.464739799499512,3624500,45.97700529814451
2013-11-25,15.403059959411621,3397600,46.15388137566565
2013-11-26,15.588107109069824,5585700,55.51182444380247
2013-11-27,15.737905502319336,5083300,61.718662144806075
2013-11-29,15.826025009155273,1506100,57.75864321007927
2013-12-02,15.552857398986816,4610200,54.69387971465262
2013-12-03,15.42067813873291,3120100,57.51061478670793
2013-12-04,15.491175651550293,2676000,57.692273893837445
2013-12-05,15.3854341506958,2562600,54.320928270831466
2013-12-06,15.667414665222168,4483700,50.44650514243086
2013-12-09,15.438305854797363,4088800,52.31485958424169
2013-12-10,15.544044494628906,2618000,53.603476895851564
2013-12-11,15.508798599243164,3255300,48.30907821849732
2013-12-12,15.411870956420898,4073000,48.3091792491155
2013-12-13,15.561675071716309,4320800,52.46650068672986
2013-12-16,15.658600807189941,1885100,56.387619621559146
2013-12-17,15.288504600524902,4023000,43.145146861032536
2013-12-18,15.42067813873291,2539200,42.68288015204542
2013-12-19,15.297317504882812,2475900,37.99999826836679
2013-12-20,15.640978813171387,7055200,51.93806221464539
2013-12-23,15.77315902709961,1974600,57.75214073544902
2013-12-24,15.77315902709961,683100,56.40014632319677
2013-12-26,15.658600807189941,2259900,56.17531907554328
2013-12-27,15.6233491897583,2691300,48.878759671262024
2013-12-30,15.781967163085938,1918400,59.06977399750626
2013-12-31,15.878897666931152,2612000,58.87859163975756
2014-01-02,15.817214965820312,3673400,58.06456278527882
