Date,Close,Volume,RSI
,LVS,LVS,
2008-01-22,51.035972595214844,5773400,23.230760283136817
2008-01-23,55.12194061279297,5698600,33.99471204218638
2008-01-24,53.81778335571289,2366800,36.3336766249209
2008-01-25,52.21808624267578,2246200,40.33480382023208
2008-01-28,53.599342346191406,2541900,46.853311837059
2008-01-29,56.0406494140625,2097000,55.78179111732183
2008-01-30,53.862754821777344,2618500,45.95958248779657
2008-01-31,56.374717712402344,2414700,52.462239875678705
2008-02-01,56.438961029052734,2582700,54.6153803992189
2008-02-04,52.32731628417969,4406400,48.898084524328965
2008-02-05,57.11354064941406,8542800,60.53908550588951
2008-02-06,55.378929138183594,4916300,57.74256827335555
2008-02-07,57.993690490722656,3839300,65.86395778286143
2008-02-08,57.081398010253906,2970400,63.220907656586135
2008-02-11,59.3299674987793,2178500,62.9696656397374
2008-02-12,58.74534225463867,2093100,56.36281765589407
2008-02-13,58.46910095214844,2833700,58.47378648711421
2008-02-14,58.5526237487793,2222000,62.21508559514374
2008-02-15,57.12637710571289,2015800,56.789510068120464
2008-02-19,56.36830139160156,1419500,50.67443313287429
2008-02-20,56.117740631103516,1689700,55.04164705749905
2008-02-21,55.09626007080078,2135600,46.93754731112011
2008-02-22,56.522491455078125,1481100,50.187834706830486
2008-02-25,57.40263366699219,1414100,63.353578193363035
2008-02-26,56.85014343261719,1479400,49.10832815920542
2008-02-27,56.053497314453125,1559300,52.43845330294494
2008-02-28,53.034000396728516,2504500,32.58122557471842
2008-02-29,53.51583480834961,2853500,37.087060327923034
2008-03-03,52.057491302490234,2040300,22.063187819639225
2008-03-04,51.12593078613281,2906200,21.49036953214633
2008-03-05,52.096031188964844,1864200,27.330898523917142
2008-03-06,50.33571243286133,1441500,23.8872576949654
2008-03-07,50.77901077270508,2239900,28.48434975286905
2008-03-10,50.54130172729492,2142500,29.525957915646316
2008-03-11,51.52425003051758,3029500,34.65009295433663
2008-03-12,50.5284423828125,1669000,34.709647959227965
2008-03-13,49.93741989135742,2707700,26.651528763233827
2008-03-14,48.06787872314453,2249700,19.072022923899254
2008-03-17,46.1598014831543,2725100,17.500049287877147
2008-03-18,48.08073043823242,1552700,27.31269575819522
2008-03-19,46.67375183105469,1418200,30.072498151630597
2008-03-20,49.4427375793457,1628800,38.83815111081376
2008-03-24,53.25885009765625,2213000,52.91543966873139
2008-03-25,53.213890075683594,2218600,55.29487652259647
2008-03-26,50.97175979614258,1835400,47.321737382483356
2008-03-27,48.90306854248047,1683900,46.6365427048982
2008-03-28,47.27767562866211,1943200,42.212085575472486
2008-03-31,47.309810638427734,1357300,42.74595301870894
2008-04-01,49.866737365722656,3486900,46.52479417435319
2008-04-02,50.43851852416992,2758700,49.80804912014303
2008-04-03,51.46000289916992,2182800,53.19144580964419
2008-04-04,50.77901077270508,1725200,55.98072587641975
2008-04-07,51.90327835083008,2831300,63.1238871066324
2008-04-08,52.35941696166992,2317100,60.47825674284984
2008-04-09,51.48569107055664,1946400,62.10019609013048
2008-04-10,51.22872543334961,2367500,55.14050850613805
2008-04-11,49.17931365966797,2186200,36.928755013129596
2008-04-14,47.55391311645508,2336700,33.532642510279004
2008-04-15,44.348106384277344,5529400,31.752136491649395
2008-04-16,44.43805694580078,5323100,36.19385661793153
2008-04-17,43.108192443847656,4279200,36.86764642627401
2008-04-18,43.53862762451172,4220500,38.41286816010375
2008-04-21,41.77832794189453,3161500,23.86877945161517
2008-04-22,45.60730743408203,8917700,37.10557647599754
2008-04-23,44.71430206298828,4060700,31.871506358189748
2008-04-24,45.25397872924805,4633500,35.038308271049516
2008-04-25,45.1575927734375,1962000,30.655920083224757
2008-04-28,46.1148567199707,1940800,32.59324194480705
2008-04-29,47.43186950683594,3570600,38.972469074846934
2008-04-30,48.96731185913086,5158500,44.24838244973486
2008-05-01,46.2111930847168,13129300,42.712921853526616
2008-05-02,46.82795715332031,4668800,48.12482374496066
2008-05-05,46.89863204956055,2323700,57.861377877829504
2008-05-06,47.92654037475586,3222300,60.16467826959548
2008-05-07,46.37183380126953,2538800,59.38654743786216
2008-05-08,46.03133010864258,1163300,57.20653248231637
2008-05-09,46.08272171020508,2112000,63.8086727644709
2008-05-12,45.58804702758789,2016200,49.92139591146648
2008-05-13,44.95201873779297,2072200,50.99093597939128
2008-05-14,46.25619888305664,3989300,53.92748549201574
2008-05-15,48.832393646240234,2847000,62.05733136042387
2008-05-16,48.88379669189453,3244700,59.65931486640312
2008-05-19,46.74445343017578,2373800,47.73209862870261
2008-05-20,45.28609085083008,2610100,37.792947255452894
2008-05-21,43.50650405883789,4796800,40.41007584639414
2008-05-22,43.59002685546875,2241700,38.06819204160032
2008-05-23,43.076080322265625,3433000,36.35948084137174
2008-05-27,42.542842864990234,2573800,30.085578291267595
2008-05-28,42.915462493896484,3962700,35.98957181669036
2008-05-29,43.36517333984375,2081800,39.28755464532384
2008-05-30,44.611515045166016,2883700,44.6066785962608
2008-06-02,43.39086151123047,3029200,42.35236539605968
2008-06-03,41.18727493286133,4520100,38.1854731257687
2008-06-04,40.570526123046875,4078800,31.352651964129194
2008-06-05,41.18727493286133,2331100,21.228260282830234
2008-06-06,39.60686492919922,3301700,18.690364855845687
2008-06-09,38.4890022277832,3373300,20.074499957271357
2008-06-10,36.33038330078125,4599700,19.104602847442848
2008-06-11,34.544376373291016,5761200,19.09614395021221
2008-06-12,34.81420135498047,3502600,20.122443784692194
2008-06-13,35.87423324584961,2455900,26.36010821713448
2008-06-16,38.26414489746094,5375000,37.48119056234442
2008-06-17,37.98789596557617,3392700,35.500936573416396
2008-06-18,36.67729187011719,4278100,31.270215421773443
2008-06-19,36.94070053100586,2854700,27.26582256728254
2008-06-20,35.30888748168945,4913400,26.617129403683222
2008-06-23,35.09044647216797,3243000,30.07140019546462
2008-06-24,34.19102478027344,3472300,29.5257825963251
2008-06-25,34.29383087158203,2828500,27.12161905873613
2008-06-26,32.244415283203125,4467400,26.30277973819905
2008-06-27,30.259258270263672,5940400,24.911933873072215
2008-06-30,30.47768783569336,5101800,29.764592517912817
2008-07-01,28.82659149169922,8054000,30.044879228146513
2008-07-02,27.26545524597168,5774400,25.833064758706
2008-07-03,25.357385635375977,6840800,18.06488082516836
2008-07-07,25.2481689453125,7533300,4.121490396070342
2008-07-08,25.81351661682129,9442500,7.945026410857665
2008-07-09,24.496501922607422,6223300,7.941509169536317
