Date,Close,Volume,RSI
2008-04-08,24.950000762939453,481400,52.28377807270543
2008-04-09,25.239999771118164,864200,60.080654774951874
2008-04-10,25.30500030517578,481400,62.0163060959067
2008-04-11,24.65999984741211,607600,39.59084931016359
2008-04-14,24.264999389648438,369200,38.61500466091716
2008-04-15,23.735000610351562,593200,35.33833847081755
2008-04-16,24.239999771118164,818200,37.22626343548164
2008-04-17,24.0,879000,37.07163356698205
2008-04-18,24.21500015258789,741600,45.300119366025136
2008-04-21,23.764999389648438,1023800,41.152251261558895
2008-04-22,23.489999771118164,874600,28.992063869220175
2008-04-23,23.799999237060547,920600,36.976726340101756
2008-04-24,25.1299991607666,1999000,52.00354906252845
2008-04-25,27.094999313354492,2167200,65.83557314041174
2008-04-28,26.55500030517578,804000,60.3481631894127
2008-04-29,26.315000534057617,1178600,56.975996364030635
2008-04-30,26.600000381469727,811400,58.170350237461975
2008-05-01,26.760000228881836,796400,64.11291201248186
2008-05-02,26.684999465942383,691000,66.99438966023732
2008-05-05,26.059999465942383,1202400,66.11226210016716
2008-05-06,26.290000915527344,1050800,64.76945955802833
2008-05-07,25.844999313354492,609000,62.91111758313248
2008-05-08,25.799999237060547,614400,61.36199687714491
2008-05-09,25.53499984741211,595800,63.033874956600094
2008-05-12,25.764999389648438,727000,66.86433903237912
2008-05-13,25.860000610351562,797000,65.77335800130973
2008-05-14,25.764999389648438,761400,55.99622060677056
2008-05-15,25.94499969482422,679600,33.618257924318016
2008-05-16,26.28499984741211,614200,45.9214496287879
2008-05-19,26.045000076293945,738000,45.9214496287879
2008-05-20,25.920000076293945,615000,39.206362662048676
2008-05-21,25.09000015258789,838600,28.141391254069973
2008-05-22,25.09000015258789,653400,28.70497555082582
2008-05-23,24.895000457763672,371800,32.428393968528496
2008-05-27,25.149999618530273,836000,32.934122845739566
2008-05-28,25.219999313354492,593400,39.46037153734222
2008-05-29,25.454999923706055,381600,44.532500185898435
2008-05-30,25.25,825600,45.39580395791633
2008-06-02,24.96500015258789,585800,37.30160556291583
2008-06-03,24.989999771118164,371800,35.87660940285744
2008-06-04,25.225000381469727,354400,41.61492044518238
2008-06-05,25.579999923706055,529400,44.624448792864094
2008-06-06,25.290000915527344,549800,35.12705973854763
2008-06-09,25.1200008392334,332400,35.8778643737311
2008-06-10,25.149999618530273,333200,37.89306120196685
2008-06-11,24.9950008392334,463000,48.10380259780605
2008-06-12,24.850000381469727,427600,45.47169526134676
2008-06-13,24.889999389648438,301600,49.8997779979451
2008-06-16,25.649999618530273,669200,58.3333439297281
2008-06-17,26.9950008392334,1384600,70.76026287962951
2008-06-18,26.21500015258789,994800,57.883823420589955
2008-06-19,26.594999313354492,502200,63.46346461016559
2008-06-20,26.204999923706055,1108400,62.15686868494207
2008-06-23,25.94499969482422,659400,58.95033204329523
2008-06-24,25.709999084472656,946600,54.54544479500907
2008-06-25,25.7549991607666,742400,51.74128673403312
2008-06-26,25.584999084472656,650800,53.0071176591363
2008-06-27,25.139999389648438,869400,50.19303626062344
2008-06-30,24.3700008392334,1442800,43.41217043454055
2008-07-01,24.690000534057617,2264200,47.4938344201722
2008-07-02,24.6299991607666,13043800,48.166656494140625
2008-07-03,24.584999084472656,1212200,47.46044753601093
2008-07-07,24.799999237060547,1370600,42.2161151367649
2008-07-08,25.30500030517578,1424200,31.709954252540342
2008-07-09,25.149999618530273,1388800,36.6708346641802
2008-07-10,25.200000762939453,1131400,30.968656535435287
2008-07-11,25.030000686645508,2244800,32.94632743024759
2008-07-14,24.655000686645508,1419400,31.882053098179597
2008-07-15,25.030000686645508,1430600,40.81083909360797
2008-07-16,25.795000076293945,1034000,50.45249884135096
2008-07-17,26.6200008392334,1323000,60.19705625792301
2008-07-18,26.59000015258789,578400,65.55793587384332
2008-07-21,25.934999465942383,901600,67.21668460005742
2008-07-22,26.09000015258789,1270000,65.98170602925903
2008-07-23,26.094999313354492,818000,66.93640002328507
2008-07-24,27.125,1560200,73.91712272968263
2008-07-25,25.200000762939453,2548600,52.84901198314144
2008-07-28,25.959999084472656,1410600,54.50170887914518
2008-07-29,26.1299991607666,1095200,56.7215323673621
2008-07-30,26.104999542236328,809400,56.22848489558283
2008-07-31,26.75,942000,61.111107003986454
2008-08-01,27.010000228881836,1188600,65.44261994909067
2008-08-04,26.625,614600,60.44531280641549
2008-08-05,27.075000762939453,731800,58.74317217543747
2008-08-06,27.149999618530273,498600,54.03347643771128
2008-08-07,26.959999084472656,542600,52.7488778384212
2008-08-08,27.5,653600,61.8291805609018
2008-08-11,28.084999084472656,729000,64.15897409795517
2008-08-12,28.299999237060547,788600,65.19641749671176
2008-08-13,28.780000686645508,1041800,62.3415414278688
2008-08-14,28.4950008392334,570600,82.52714441131846
2008-08-15,28.815000534057617,782800,80.86486780739128
2008-08-18,28.809999465942383,822000,80.04482694029832
2008-08-19,28.6299991607666,652000,77.35642098189322
2008-08-20,28.43000030517578,526800,70.14387896895278
2008-08-21,28.219999313354492,690200,64.68444511932032
2008-08-22,28.795000076293945,718800,75.17399564452182
2008-08-25,28.71500015258789,743000,70.81216209936022
2008-08-26,28.350000381469727,799000,64.18439492456284
2008-08-27,28.350000381469727,363200,67.20297432871052
2008-08-28,28.684999465942383,358800,65.44979347423339
2008-08-29,28.149999618530273,553800,50.85865923279772
2008-09-02,28.135000228881836,653000,47.69875923946556
2008-09-03,28.270000457763672,712600,42.129625541519275
2008-09-04,27.375,474000,35.454535996619285
2008-09-05,27.479999542236328,509400,31.636851337531425
2008-09-08,27.9950008392334,441200,40.168895817822225
2008-09-09,28.155000686645508,679400,44.24244273792614
2008-09-10,27.594999313354492,840200,40.69118703360886
2008-09-11,27.799999237060547,405600,45.31250066523019
2008-09-12,28.18000030517578,882200,42.823809576800244
2008-09-15,27.915000915527344,594400,41.05146511643784
2008-09-16,28.68000030517578,1093000,53.388088981910734
2008-09-17,28.110000610351562,775600,47.79411996730861
2008-09-18,29.725000381469727,1892800,57.73810064441124
2008-09-19,30.295000076293945,2043000,65.87712893109997
2008-09-22,29.75,519800,61.08441580033089
2008-09-23,29.559999465942383,1293000,58.78745671762023
2008-09-24,28.774999618530273,812600,59.68187647189642
2008-09-25,29.010000228881836,1052400,60.39402284826658
2008-09-26,28.65999984741211,688400,54.621256845709986
2008-09-29,27.014999389648438,638800,43.433173926199245
2008-09-30,27.399999618530273,1139200,48.85361745834894
2008-10-01,27.075000762939453,934600,45.79711029495019
2008-10-02,26.395000457763672,747200,39.99999999999999
2008-10-03,25.780000686645508,947800,38.490564330502096
2008-10-06,24.030000686645508,2045600,27.339183651085335
2008-10-07,23.709999084472656,1186200,28.02197509052759
2008-10-08,23.290000915527344,2113400,13.499721633140382
2008-10-09,22.104999542236328,1564200,6.574768756787208
2008-10-10,20.264999389648438,3216600,5.78089237220766
2008-10-13,22.0,1020200,19.193162148696985
2008-10-14,21.665000915527344,1477800,19.923867431219676
2008-10-15,19.934999465942383,1266200,15.921895985844799
2008-10-16,19.985000610351562,2241800,16.673080671374834
2008-10-17,20.665000915527344,1470400,23.651465286580247
2008-10-20,21.46500015258789,662200,26.193347432256232
2008-10-21,20.475000381469727,1464200,24.866721683905183
2008-10-22,19.385000228881836,1100600,24.113741627001843
2008-10-23,18.614999771118164,2267600,23.84082117778992
2008-10-24,15.90999984741211,7662800,22.286693050130964
2008-10-27,14.829999923706055,3952600,21.18754656201375
2008-10-28,16.885000228881836,5740000,31.211501248084957
2008-10-29,17.559999465942383,2272400,36.25642699135078
2008-10-30,17.579999923706055,1832400,40.87665956482386
2008-10-31,17.594999313354492,1794800,33.05117198089627
2008-11-03,18.059999465942383,1000000,36.26666314019149
2008-11-04,18.825000762939453,1506800,45.43586125483758
2008-11-05,18.1200008392334,1170400,42.72337224582367
2008-11-06,17.454999923706055,1432800,37.46093474677789
2008-11-07,18.0,753400,36.189718594282
2008-11-10,17.3799991607666,842600,37.28952589356324
2008-11-11,16.594999313354492,1085800,38.24768209792232
2008-11-12,15.994999885559082,1565600,38.80342093523485
2008-11-13,17.270000457763672,2082200,56.621228321093426
2008-11-14,16.46500015258789,1819400,58.17908844217653
2008-11-17,15.805000305175781,1953400,43.72093234724913
2008-11-18,15.925000190734863,1598800,39.838417164377
2008-11-19,15.364999771118164,1673000,37.099595779973136
2008-11-20,13.720000267028809,3269400,31.032805173123805
2008-11-21,14.270000457763672,2267600,31.60195201334477
2008-11-24,14.960000038146973,1262200,31.10024342242282
2008-11-25,14.670000076293945,1517200,32.415900713671036
2008-11-26,15.229999542236328,1312000,38.536834626681454
2008-11-28,15.454999923706055,594800,36.44112938611421
2008-12-01,14.005000114440918,1763400,33.48017958393656
2008-12-02,14.680000305175781,1774800,40.524497303663885
2008-12-03,14.680000305175781,1467800,43.08259040215357
2008-12-04,13.8100004196167,1731400,30.989009584008286
2008-12-05,14.414999961853027,2118200,38.483143268156645
2008-12-08,15.199999809265137,1355400,46.6481962026955
2008-12-09,15.164999961853027,1946000,45.74943878284683
2008-12-10,15.755000114440918,1116200,52.173915354744054
2008-12-11,15.609999656677246,1553400,62.650599487135096
2008-12-12,15.654999732971191,1475800,59.94256593327073
2008-12-15,15.460000038146973,1301600,53.86398804531531
2008-12-16,16.5,1149400,62.673130870810404
2008-12-17,17.354999542236328,1915800,64.13839103518151
2008-12-18,17.350000381469727,1243800,62.9883545812983
2008-12-19,17.170000076293945,1237400,76.26556566986969
2008-12-22,16.885000228881836,856000,69.56522254212584
2008-12-23,16.895000457763672,694600,69.619138364748
2008-12-24,17.010000228881836,165400,82.71984491573437
2008-12-26,17.209999084472656,198000,81.1594261450636
2008-12-29,16.959999084472656,421600,72.27848367151769
2008-12-30,17.844999313354492,795000,77.91666989525275
2008-12-31,18.040000915527344,1064000,75.93644653350731
2009-01-02,18.295000076293945,771200,79.73423421615654
2009-01-05,17.395000457763672,1241000,66.201130166648
2009-01-06,16.4950008392334,2865000,58.51852805381143
2009-01-07,16.1200008392334,1752800,46.487991631636895
2009-01-08,15.75,1582000,33.705585879498926
2009-01-09,15.350000381469727,1216800,31.203006440528725
2009-01-12,15.024999618530273,1693200,30.375110723940864
2009-01-13,15.350000381469727,1598000,36.05813306465305
2009-01-14,14.979999542236328,1750600,33.67433616806777
2009-01-15,15.475000381469727,1908800,37.710174761314285
2009-01-16,15.744999885559082,1428600,38.4006459913005
2009-01-20,15.6899995803833,2778000,39.62419333148312
2009-01-21,16.09000015258789,1905200,34.42770273815185
2009-01-22,15.765000343322754,1340000,30.268866573819253
2009-01-23,15.600000381469727,956000,26.255522065407064
2009-01-26,15.625,1507600,31.562506953870795
2009-01-27,15.760000228881836,1369200,40.8921940114507
2009-01-28,16.059999465942383,1248200,49.24240745753503
2009-01-29,15.670000076293945,1810000,48.994976198885595
2009-01-30,16.399999618530273,4220800,62.18096174594478
2009-02-02,16.28499984741211,1939200,65.36585502011786
2009-02-03,16.295000076293945,1817400,62.48348392233539
2009-02-04,16.405000686645508,1232200,70.21278437759554
2009-02-05,16.6200008392334,1024200,67.6425398250999
2009-02-06,17.350000381469727,2007800,71.65993174212537
2009-02-09,17.295000076293945,1303000,71.65993174212537
2009-02-10,16.780000686645508,921200,59.03142583380393
2009-02-11,17.0,647200,66.62181099675854
2009-02-12,17.295000076293945,925200,72.04162338544938
2009-02-13,17.184999465942383,953600,69.84732954095972
2009-02-17,16.614999771118164,1424200,59.79381398251094
2009-02-18,16.5,914000,55.263166300330866
2009-02-19,16.28499984741211,838800,57.67790137314843
2009-02-20,16.18000030517578,1347200,46.74557147960068
2009-02-23,15.204999923706055,1900200,37.264151155587925
2009-02-24,15.925000190734863,1121600,46.262627274585576
2009-02-25,15.675000190734863,961400,42.8290706208121
2009-02-26,15.3100004196167,1328400,37.49999317503913
2009-02-27,15.050000190734863,1405800,25.89098081914834
2009-03-02,13.925000190734863,1465000,21.147257295976956
2009-03-03,14.359999656677246,2029800,28.993043971510957
2009-03-04,14.895000457763672,1502000,32.67490306274627
2009-03-05,14.539999961853027,1072200,27.54686566096923
2009-03-06,14.614999771118164,1471400,28.93443004830594
2009-03-09,14.295000076293945,1181000,30.170944072303186
2009-03-10,15.024999618530273,1345200,38.59241804596637
2009-03-11,14.829999923706055,834800,38.71218004188177
2009-03-12,15.6850004196167,945000,46.56011229364948
2009-03-13,15.850000381469727,626000,55.05090395178127
2009-03-16,15.880000114440918,671000,49.60491590249915
2009-03-17,16.545000076293945,730800,57.11947573195288
2009-03-18,16.979999542236328,618400,63.51132118010573
2009-03-19,16.725000381469727,688400,63.56275835121634
2009-03-20,16.280000686645508,914200,71.4285838252264
2009-03-23,17.125,695400,73.41237393284935
2009-03-24,17.524999618530273,1060400,72.79030061418645
2009-03-25,18.094999313354492,1347200,79.69926333587381
2009-03-26,18.020000457763672,1760000,78.44614532001259
2009-03-27,17.735000610351562,783200,78.907591606505
2009-03-30,17.315000534057617,1584400,70.30144248426268
2009-03-31,17.290000915527344,1408000,72.4863164185891
2009-04-01,17.354999542236328,1635200,67.8418952550359
2009-04-02,17.579999923706055,2310800,68.24896322997422
2009-04-03,18.1200008392334,1200600,71.33335961238281
2009-04-06,18.34000015258789,644200,68.67848178847183
2009-04-07,18.1299991607666,656600,62.55459165421822
2009-04-08,18.295000076293945,797800,67.48330113353487
2009-04-09,18.96500015258789,525600,78.47296357589774
2009-04-13,18.809999465942383,763600,70.93167236817851
2009-04-14,18.815000534057617,880600,67.76860242354056
2009-04-15,18.645000457763672,1282400,58.5139457829013
2009-04-16,19.334999084472656,960800,67.10010675196241
2009-04-17,19.385000228881836,1253600,72.85316437371115
2009-04-20,18.96500015258789,1010800,72.85316437371115
2009-04-21,18.7549991607666,798200,69.30166987070753
2009-04-22,19.229999542236328,1103800,72.29485710553317
2009-04-23,19.125,1387400,68.9106273978986
2009-04-24,19.90999984741211,3172200,70.669716659861
2009-04-27,19.795000076293945,1168600,67.21891690694721
2009-04-28,19.7450008392334,1255600,69.86470736175133
2009-04-29,19.8799991607666,1111200,69.64063375974119
2009-04-30,19.649999618530273,1188600,59.527115393287936
2009-05-01,19.700000762939453,1131800,62.75073575021929
2009-05-04,19.934999465942383,851400,65.05375958161355
2009-05-05,20.469999313354492,895400,72.33782272617972
2009-05-06,20.665000915527344,1046800,68.52370159505344
2009-05-07,21.44499969482422,1722200,73.84259862255803
2009-05-08,21.889999389648438,1070000,83.65938991145859
2009-05-11,21.125,1123600,74.18370274296431
2009-05-12,21.3700008392334,765600,72.91223779551164
2009-05-13,20.424999237060547,1079400,61.79672988265821
2009-05-14,20.5049991607666,886400,56.19146214100254
2009-05-15,20.399999618530273,915400,56.308652484526405
2009-05-18,20.56999969482422,778200,58.392665534804756
2009-05-19,20.8799991607666,744200,59.82318241671931
2009-05-20,20.764999389648438,486000,61.20602699118556
2009-05-21,20.110000610351562,919400,53.67383506419017
2009-05-22,20.170000076293945,309000,52.17391918062684
2009-05-26,20.959999084472656,761600,54.32862146158898
2009-05-27,20.9950008392334,703000,53.00000034679078
2009-05-28,21.149999618530273,870400,46.974357008071124
2009-05-29,21.0,2207200,40.2838452498253
2009-06-01,21.905000686645508,966000,58.26272034021932
2009-06-02,23.030000686645508,1385200,64.8214312475562
2009-06-03,23.424999237060547,1193800,79.70299722168926
2009-06-04,22.625,990200,68.37090791530571
2009-06-05,22.53499984741211,630000,68.5491047385472
2009-06-08,22.229999542236328,827000,64.09169010645539
2009-06-09,22.399999618530273,608400,63.21740405366586
2009-06-10,22.290000915527344,820400,63.272435352612455
2009-06-11,22.809999465942383,376800,74.06418284996224
2009-06-12,23.2549991607666,615000,75.72978813300483
2009-06-15,22.655000686645508,1031400,64.59951062744108
2009-06-16,22.28499984741211,691200,60.504888750825145
2009-06-17,22.545000076293945,469200,61.168947545886354
2009-06-18,22.655000686645508,379800,63.33603323491756
2009-06-19,22.434999465942383,821600,54.80071650009606
2009-06-22,21.969999313354492,884600,39.09462888701032
2009-06-23,21.81999969482422,531400,32.61104783128367
2009-06-24,22.045000076293945,457400,42.82178136019485
2009-06-25,23.045000076293945,916800,55.15151865445192
2009-06-26,23.059999465942383,718800,58.90558251721833
2009-06-29,23.065000534057617,271800,57.397119839231046
2009-06-30,23.100000381469727,727800,59.162889728064734
2009-07-01,22.895000457763672,611000,51.03533449214596
2009-07-02,22.395000457763672,632600,39.66348148749289
2009-07-06,22.5,592800,47.885394716778464
2009-07-07,22.940000534057617,1503800,58.768410242582924
2009-07-08,22.989999771118164,1310200,56.31204967653546
2009-07-09,22.459999084472656,374200,47.528497807637805
2009-07-10,22.084999084472656,755400,45.73170306213164
2009-07-13,22.155000686645508,642000,52.49664347990824
2009-07-14,22.040000915527344,596600,52.99729021515089
2009-07-15,22.4950008392334,607200,55.76923829328555
2009-07-16,22.969999313354492,574200,48.888877586082174
2009-07-17,22.954999923706055,869200,48.44445122612848
2009-07-20,23.024999618530273,500200,49.418591111973605
2009-07-21,23.18000030517578,875000,51.12359460263118
2009-07-22,22.719999313354492,914200,47.706407340616416
2009-07-23,23.9950008392334,1479400,67.42919023321586
2009-07-24,25.149999618530273,2171800,73.49289901707314
2009-07-27,24.9950008392334,687400,69.1876795597034
2009-07-28,24.594999313354492,647200,64.06659971167451
2009-07-29,24.899999618530273,714000,72.26277270640517
2009-07-30,25.145000457763672,787200,78.59813144086402
2009-07-31,24.90999984741211,680200,74.97732105944112
2009-08-03,24.790000915527344,914000,74.90941822416183
2009-08-04,25.395000457763672,474200,75.57318853182261
2009-08-05,25.375,696400,73.05848261424063
2009-08-06,25.100000381469727,443600,69.5890370872029
2009-08-07,25.485000610351562,273400,71.24352152387527
2009-08-10,25.475000381469727,295600,70.32771580821372
2009-08-11,25.190000534057617,376400,72.57770264615797
2009-08-12,25.219999313354492,738400,64.49702859805085
2009-08-13,25.350000381469727,334400,53.12501117586824
2009-08-14,25.21500015258789,361400,53.45910629382625
2009-08-17,24.854999542236328,367600,54.140129323043375
2009-08-18,24.96500015258789,493800,51.103573831838645
2009-08-19,25.225000381469727,294600,51.35134960979913
2009-08-20,25.290000915527344,341000,56.81005274945241
2009-08-21,25.364999771118164,487200,60.473564295000386
2009-08-24,25.424999237060547,511400,50.68179020212687
2009-08-25,25.579999923706055,798800,54.389718129116424
2009-08-26,25.530000686645508,491800,60.18957774386937
2009-08-27,25.719999313354492,351000,56.13573954867029
2009-08-28,25.5,333800,50.58822684633758
2009-08-31,25.3799991607666,423800,54.846906006593976
2009-09-01,24.704999923706055,780800,40.115173125782526
2009-09-02,24.674999237060547,405000,36.526918751489525
2009-09-03,24.709999084472656,374600,39.501011965942105
2009-09-04,25.045000076293945,153400,53.99160926587087
2009-09-08,25.059999465942383,229800,52.07876146601369
2009-09-09,25.655000686645508,284400,58.206116039643746
2009-09-10,25.899999618530273,222200,60.892844370421074
2009-09-11,26.079999923706055,240000,62.30637612799529
2009-09-14,26.434999465942383,297000,65.78125922009679
2009-09-15,26.5,230200,64.79100417960976
2009-09-16,27.024999618530273,276800,70.85075751288059
2009-09-17,26.924999237060547,282600,67.2389075015267
2009-09-18,26.899999618530273,758400,71.2121080761159
2009-09-21,27.475000381469727,421200,77.89614680129344
2009-09-22,26.704999923706055,478000,75.97401053252152
2009-09-23,25.885000228881836,480200,63.038800146504066
2009-09-24,25.25,539000,55.15267884117688
2009-09-25,25.020000457763672,288600,49.75657626664101
2009-09-28,25.799999237060547,357600,56.2711849064704
2009-09-29,25.700000762939453,471400,50.416282167779734
2009-09-30,25.0,672800,42.32082066785208
2009-10-01,24.15999984741211,685000,35.27606976099922
2009-10-02,24.020000457763672,366200,30.84853590913697
2009-10-05,24.28499984741211,488600,32.97462653482255
2009-10-06,24.809999465942383,240400,32.97462653482255
2009-10-07,25.014999389648438,348200,35.552187796310065
2009-10-08,25.19499969482422,467000,37.39836985773401
2009-10-09,25.2450008392334,159200,32.13140780717187
2009-10-12,25.0,217200,35.08311069800972
2009-10-13,24.770000457763672,406200,39.12194940406963
2009-10-14,25.200000762939453,689200,49.4918774830432
2009-10-15,25.424999237060547,419600,54.12003070386833
2009-10-16,25.575000762939453,348400,47.374580138468616
2009-10-19,26.03499984741211,480400,53.60601777673388
2009-10-20,25.899999618530273,492800,61.029407296076144
2009-10-21,25.795000076293945,507600,74.43947032147813
2009-10-22,26.299999237060547,491600,80.72775393448589
2009-10-23,27.190000534057617,1526000,83.50634396769783
2009-10-26,27.075000762939453,1284200,78.85351129417333
2009-10-27,26.985000610351562,565200,75.85302507386594
2009-10-28,26.809999465942383,729000,71.22206086769525
2009-10-29,26.389999389648438,595400,63.71255373125259
2009-10-30,25.559999465942383,557000,55.882347048478316
2009-11-02,25.450000762939453,663800,57.32759045930935
2009-11-03,25.475000381469727,578200,53.24674973731725
2009-11-04,25.31999969482422,353400,48.739501570757355
2009-11-05,25.825000762939453,442600,52.76548644558867
2009-11-06,25.899999618530273,203000,48.36759103495453
2009-11-09,26.165000915527344,294800,53.10669655814236
2009-11-10,26.405000686645508,593000,56.93182271374002
2009-11-11,26.239999771118164,314200,49.26109091797421
2009-11-12,25.80500030517578,295800,30.79057320432854
2009-11-13,26.125,184400,37.532802880345706
2009-11-16,26.575000762939453,273600,45.083937021848044
2009-11-17,26.65999984741211,253600,48.16176934638247
2009-11-18,26.424999237060547,291600,50.44929195505416
2009-11-19,25.75,469600,52.54011424713018
2009-11-20,25.364999771118164,271600,48.94145747991585
2009-11-23,25.6200008392334,360000,51.707895923982875
2009-11-24,25.290000915527344,731600,49.6606474453191
2009-11-25,25.454999923706055,957600,45.465675904997205
2009-11-27,25.459999084472656,522600,44.513709364795865
2009-11-30,25.024999618530273,858600,36.3636156225602
2009-12-01,25.3700008392334,826200,37.92298851495655
2009-12-02,25.700000762939453,650000,43.932593853363855
2009-12-03,25.71500015258789,745000,48.88337245844534
2009-12-04,26.209999084472656,728200,51.01069113638116
2009-12-07,26.079999923706055,505000,43.62932694833265
2009-12-08,25.915000915527344,618600,40.605301135270345
2009-12-09,25.760000228881836,485600,41.44144630673631
2009-12-10,26.010000228881836,378600,53.75723180644255
2009-12-11,26.079999923706055,273200,61.36726416169967
2009-12-14,26.260000228881836,302600,60.42345681620217
2009-12-15,26.479999542236328,472400,70.10136027682374
2009-12-16,26.155000686645508,391400,61.21797850072382
2009-12-17,26.010000228881836,292600,58.43560965306695
2009-12-18,25.985000610351562,475400,66.84214295227139
2009-12-21,26.15999984741211,232400,64.73881725641579
2009-12-22,26.56999969482422,252800,65.76088158382123
2009-12-23,26.93000030517578,652000,69.56524677009568
2009-12-24,26.860000610351562,97200,62.12691001999872
2009-12-28,27.09000015258789,210400,68.16549218226315
2009-12-29,27.204999923706055,193200,73.6263759296586
2009-12-30,27.30500030517578,303200,78.8785349266187
2009-12-31,26.725000381469727,494400,61.89685201499984
2010-01-04,27.040000915527344,325200,64.76925469574837
2010-01-05,27.084999084472656,223600,63.24237442251348
2010-01-06,27.149999618530273,262400,61.31757964960168
2010-01-07,28.18000030517578,748200,77.62619599638826
2010-01-08,27.954999923706055,642800,75.96796060827377
2010-01-11,28.885000228881836,697200,81.18279415522701
2010-01-12,28.84000015258789,492800,79.64601807254844
2010-01-13,29.575000762939453,1040000,81.01135511870044
2010-01-14,29.815000534057617,506000,80.52910048638395
2010-01-15,29.549999237060547,422600,77.33737339590881
2010-01-19,29.674999237060547,582800,76.84317522087997
2010-01-20,29.53499984741211,353400,74.07023690126914
2010-01-21,29.18000030517578,349800,68.40038813318718
2010-01-22,28.594999313354492,501000,68.33331463384532
2010-01-25,28.375,584200,63.3366513443661
2010-01-26,28.459999084472656,248200,63.627348457524555
2010-01-27,28.350000381469727,469400,61.787826394556596
2010-01-28,28.985000610351562,691400,58.5729537540036
2010-01-29,26.2450008392334,3663600,38.14147502351779
2010-02-01,24.96500015258789,3685000,24.074071738011014
2010-02-02,25.459999084472656,2079600,28.901362194865825
2010-02-03,25.440000534057617,720800,21.658654229544496
2010-02-04,25.2450008392334,1428000,18.482744142068867
2010-02-05,25.024999618530273,1161200,18.598181386438043
2010-02-08,24.9950008392334,730800,17.088595200506475
2010-02-09,25.280000686645508,574600,20.675383251128437
2010-02-10,25.204999923706055,600800,21.505359583932545
2010-02-11,26.0,844800,31.941538733535666
2010-02-12,26.655000686645508,856000,38.713910859701436
2010-02-16,26.790000915527344,766200,39.11343828146604
2010-02-17,26.815000534057617,481400,39.88134454390096
2010-02-18,26.94499969482422,406000,35.593209836964746
2010-02-19,26.475000381469727,733000,52.3908488459147
2010-02-22,26.344999313354492,752800,68.85245816207573
2010-02-23,26.25,607800,62.11658469743936
2010-02-24,26.524999618530273,307200,65.4338445643539
2010-02-25,26.25,613600,63.977737868172746
2010-02-26,26.399999618530273,556000,69.5035587631499
2010-03-01,27.110000610351562,810400,75.1486303150051
2010-03-02,27.709999084472656,664200,76.88052187100833
2010-03-03,27.950000762939453,564000,79.29563662907744
2010-03-04,27.719999313354492,385600,70.87377382275642
2010-03-05,28.225000381469727,386800,69.7732898246585
2010-03-08,28.28499984741211,445200,69.19125489324236
