Date,Close,Volume,RSI
,VRSK,VRSK,
2009-10-26,27.33353614807129,834400,60.884988961619186
2009-10-27,27.43922233581543,1578700,61.63199763975117
2009-10-28,26.603361129760742,1153500,59.06823826626794
2009-10-29,26.795509338378906,563500,62.3960300147061
2009-10-30,26.35356903076172,819600,59.33550392418324
2009-11-02,26.29591941833496,978000,51.65442363857515
2009-11-03,26.28631019592285,696500,43.225766512328875
2009-11-04,25.902002334594727,461200,35.72936249012095
2009-11-05,26.228662490844727,470400,36.79838802542607
2009-11-06,26.036514282226562,310800,44.92388280577254
2009-11-09,26.49767303466797,615600,43.78232785777362
2009-11-10,26.584152221679688,287300,45.75843793299667
2009-11-11,27.842735290527344,1174600,60.70726517061482
2009-11-12,27.7658748626709,1211600,55.650256199693956
2009-11-13,27.7658748626709,414900,54.88066938831758
2009-11-16,27.717838287353516,1424300,53.18677339057854
2009-11-17,26.757083892822266,2496000,51.7094225568694
2009-11-18,27.38157081604004,730900,55.94542664698177
2009-11-19,27.420001983642578,1223600,61.783358412469596
2009-11-20,27.429611206054688,875700,62.66093469824731
2009-11-23,27.285493850708008,447600,60.83329473113014
2009-11-24,26.68982696533203,685400,58.167384246928286
2009-11-25,26.228662490844727,892800,50.0
2009-11-27,25.930824279785156,264600,48.956289686306775
2009-11-30,25.853967666625977,888700,43.12116630378996
2009-12-01,26.68982696533203,617200,50.973375020291826
2009-12-02,26.430423736572266,820900,34.056395115489494
2009-12-03,26.632184982299805,491800,37.5527726587368
2009-12-04,27.314321517944336,535500,45.68809384694067
2009-12-07,27.612152099609375,361500,49.03674987831166
2009-12-08,27.487255096435547,398200,57.85120407552185
2009-12-09,27.52568817138672,449600,51.77309524669957
2009-12-10,27.285493850708008,435200,48.42340076485888
2009-12-11,27.535295486450195,590700,51.172716463323006
2009-12-14,27.852344512939453,502300,56.05753077652769
2009-12-15,28.150178909301758,891900,66.66665215458673
2009-12-16,29.197402954101562,1572400,79.88392601031947
2009-12-17,29.207012176513672,929200,85.01030946326382
2009-12-18,29.36073112487793,8298500,86.86864919322495
2009-12-21,29.303083419799805,885900,82.85015131556548
2009-12-22,29.37994384765625,420900,88.86062627407935
2009-12-23,29.476024627685547,845700,88.54153903420679
2009-12-24,29.59131622314453,170800,86.46140219598979
2009-12-28,29.745027542114258,250100,85.80628428161113
2009-12-29,29.783464431762695,283400,89.7007950876707
2009-12-30,29.783464431762695,175200,89.56207575357529
2009-12-31,29.09172248840332,154600,77.32563239564722
2010-01-04,28.678592681884766,390000,66.48192621343847
2010-01-05,28.870746612548828,430000,65.22984997655348
2010-01-06,29.245437622070312,848900,66.01116092216185
2010-01-07,29.197402954101562,426600,50.0
2010-01-08,28.822710037231445,253200,43.10345181675106
