Date,Close,Volume,RSI
,LYB,LYB,
2010-08-09,7.953470230102539,1252900,77.51474515895829
2010-08-10,7.927031993865967,1056300,75.81111480342574
2010-08-11,7.759591579437256,2021000,65.31786827384852
2010-08-12,7.711120128631592,3260500,60.77834261590252
2010-08-13,7.940250396728516,2973700,56.187294359156986
2010-08-16,8.239883422851562,10729700,57.60510217089513
2010-08-17,8.402920722961426,4572800,68.03793155170607
2010-08-18,8.724583625793457,3564800,73.9690319823977
2010-08-19,8.724583625793457,5313000,73.56015336003404
2010-08-20,8.764243125915527,3292700,73.76619682442599
2010-08-23,8.839146614074707,2222900,77.97923546382944
2010-08-24,8.808303833007812,5178500,73.93770562563535
2010-08-25,8.781867027282715,3994300,73.93775095846283
2010-08-26,8.81270980834961,2807100,79.76199524879416
2010-08-27,9.006590843200684,1984200,81.86678063493639
2010-08-30,8.909649848937988,1728000,78.51667812020933
2010-08-31,9.033029556274414,2316300,87.92653259466391
2010-09-01,9.262157440185547,5464700,91.70624542101528
2010-09-02,9.23131275177002,1548700,88.8594954781797
2010-09-03,9.310628890991211,1072600,87.1560586364924
2010-09-07,9.23572063446045,1540000,80.78180672251135
2010-09-08,9.248939514160156,2135400,75.10554495717473
2010-09-09,9.121155738830566,2958400,66.91735379838603
2010-09-10,9.160813331604004,806500,66.9172999625718
2010-09-13,9.420790672302246,3431400,71.42874208409341
2010-09-14,9.478072166442871,2403900,74.20387411971406
2010-09-15,9.500100135803223,1302100,76.03824962798647
2010-09-16,9.627883911132812,4179800,77.61187569209618
2010-09-17,9.804137229919434,2845700,77.34128878281624
2010-09-20,9.782110214233398,1651400,81.52891135010618
2010-09-21,9.786516189575195,3081900,79.79116831719008
2010-09-22,9.667542457580566,1636900,67.5573442904359
2010-09-23,9.627883911132812,1356500,67.04547783577544
2010-09-24,9.896675109863281,2632000,71.66130874328498
2010-09-27,10.178677558898926,4341200,80.2260190974154
2010-09-28,10.332900047302246,2932200,81.8653218702673
2010-09-29,10.407809257507324,3805000,89.03747864612991
2010-09-30,10.531187057495117,4344600,89.56747150446824
2010-10-01,10.517971992492676,6646000,86.9438724983334
2010-10-04,10.614909172058105,3833700,87.28347274314982
2010-10-05,10.923355102539062,7091600,89.29464579575824
2010-10-06,10.672192573547363,1901200,76.99333496684739
2010-10-07,10.773537635803223,2172800,76.06651964304031
2010-10-08,11.126047134399414,6419900,80.684098494297
2010-10-11,11.527026176452637,8024800,83.64565977170335
2010-10-12,11.58871078491211,7003500,87.97915313180003
2010-10-13,11.883940696716309,12316200,90.50644723941444
2010-10-14,11.90597152709961,9197400,89.58344292724718
2010-10-15,11.676841735839844,3207600,80.14197787404653
2010-10-18,11.786999702453613,4034900,79.78352099899442
2010-10-19,11.685650825500488,7782900,75.89287853760004
2010-10-20,11.954438209533691,6081700,77.23442282922935
2010-10-21,12.143916130065918,6521800,79.14686417416254
2010-10-22,12.139507293701172,2442100,78.26786712701838
2010-10-25,12.320168495178223,3935100,77.18685184435837
2010-10-26,12.2144136428833,5532600,81.81797790833572
2010-10-27,11.989690780639648,3619200,73.87531870167052
2010-10-28,12.121879577636719,3821600,71.40136531810009
2010-10-29,11.835469245910645,7190600,56.972058820993304
2010-11-01,11.456523895263672,4165000,47.386841299550994
2010-11-02,11.734123229980469,3387900,47.017518412806055
2010-11-03,11.875127792358398,3338400,49.413750524764154
2010-11-04,12.07781982421875,5118300,57.69879809276879
2010-11-05,12.492018699645996,7669000,62.121221064644025
2010-11-08,12.71233081817627,4110700,66.95778353808757
2010-11-09,12.5316743850708,2267300,59.82017003050165
2010-11-10,12.487611770629883,2717000,56.1514426039345
2010-11-11,12.465577125549316,2478300,55.799386865404514
2010-11-12,12.073412895202637,4365200,45.91835511329577
2010-11-15,12.187978744506836,4142500,49.5640047451585
2010-11-16,11.764968872070312,2919300,46.52116579434252
2010-11-17,11.998504638671875,3193800,48.14818631964198
2010-11-18,12.201197624206543,3376600,55.63096583367203
2010-11-19,12.668269157409668,17483400,68.16382288468967
2010-11-22,13.078063011169434,6153800,69.37743778131683
2010-11-23,12.756400108337402,4384400,62.07733995594509
2010-11-24,12.998746871948242,3341100,62.48508634791229
2010-11-26,12.945869445800781,740600,56.82115727345774
2010-11-29,13.108908653259277,3414900,56.06478248618716
2010-11-30,12.870965957641602,2831300,55.09936781960112
2010-12-01,13.166191101074219,7132500,59.48276091845813
2010-12-02,13.434976577758789,7641100,62.67283679877561
2010-12-03,13.448198318481445,5584300,69.94887844494822
2010-12-06,13.694953918457031,4628200,71.05913378346825
2010-12-07,13.924083709716797,6296400,81.90105245477905
2010-12-08,13.59801197052002,3558100,73.00379070398357
2010-12-09,13.4878511428833,4306200,69.0103622124465
2010-12-10,13.703763008117676,3383400,66.52599151930985
2010-12-13,14.038649559020996,38066400,65.70603299980914
2010-12-14,14.095931053161621,3875100,73.9746837171513
2010-12-15,13.9901762008667,1458700,68.65661945513337
2010-12-16,13.747824668884277,2498500,64.08659768807934
2010-12-17,14.04305362701416,3980000,65.68037031416385
2010-12-20,14.14439868927002,2500900,72.40294090704252
2010-12-21,14.342684745788574,3301200,71.42841757972236
2010-12-22,14.518935203552246,3212600,70.43172169171139
2010-12-23,14.510124206542969,724400,70.0497611335945
2010-12-27,14.523347854614258,679600,67.1531878087986
2010-12-28,14.664350509643555,1111600,65.9089958853607
2010-12-29,14.717227935791016,1290400,77.25311722493483
2010-12-30,14.875850677490234,1605600,83.01876690443856
2010-12-31,15.157862663269043,1877900,83.53652313609977
2011-01-03,15.228361129760742,3403400,81.24987161907262
2011-01-04,15.364962577819824,5475700,81.99992689446735
2011-01-05,15.356147766113281,2780800,86.2148723386718
2011-01-06,15.40902042388916,3249400,98.96101647465166
2011-01-07,15.254802703857422,1889700,88.95206785068973
2011-01-10,15.527997970581055,4051600,90.05124252494629
2011-01-11,16.06998062133789,4729500,91.7023203810308
2011-01-12,16.18895149230957,2867900,91.46629372854923
2011-01-13,16.03912925720215,4404500,85.4804543897402
2011-01-14,16.131669998168945,3841100,85.99595654653557
2011-01-18,16.08319664001465,2166600,83.12735356673352
2011-01-19,15.713067054748535,3682500,70.25088521370216
2011-01-20,15.60731315612793,7837700,65.2015218289219
2011-01-21,15.444275856018066,3647600,56.26201000834028
2011-01-24,15.708659172058105,2489700,59.68032174644784
2011-01-25,15.730688095092773,6351500,57.72804307653865
2011-01-26,15.862878799438477,2325700,60.17695996298075
2011-01-27,15.951007843017578,2718800,60.733037885131765
2011-01-28,15.36055850982666,1961300,51.78575972044413
2011-01-31,15.83643627166748,2250400,54.87453778546372
2011-02-01,16.233013153076172,2823400,52.70067715982135
2011-02-02,16.105224609375,1646500,48.617081937981816
2011-02-03,15.915757179260254,3667200,47.98860377243492
2011-02-04,15.937784194946289,4087000,46.7645937345434
2011-02-07,15.65137767791748,4454900,43.32427205307145
2011-02-08,15.633746147155762,5053800,48.623736320759086
2011-02-09,15.792378425598145,5237600,53.15313148828846
2011-02-10,16.193357467651367,2841300,61.805602524319305
2011-02-11,16.33435821533203,4639500,60.260100465923934
2011-02-14,16.479766845703125,2764300,61.80556808057052
2011-02-15,16.5150203704834,2470500,60.60176184407587
2011-02-16,16.54144859313965,2955500,59.79520506073412
2011-02-17,17.004127502441406,6305700,78.4733119544799
2011-02-18,16.72211265563965,15389100,66.4483586160481
2011-02-22,15.792378425598145,6342400,43.16941005537633
2011-02-23,16.144887924194336,6188600,50.574801922069085
2011-02-24,16.17131805419922,4456100,53.88728885918027
2011-02-25,16.819055557250977,4899300,61.26125906550366
2011-02-28,16.779399871826172,12466200,65.38452033581163
2011-03-01,16.329954147338867,3520100,58.49467380379053
2011-03-02,16.774991989135742,3930500,61.20601128448148
2011-03-03,17.431543350219727,5558300,63.34284564445908
2011-03-04,17.466793060302734,4308600,62.487879612635574
2011-03-07,17.550514221191406,4343300,61.97048341237887
2011-03-08,17.947080612182617,3269300,64.81310492948104
2011-03-09,18.021991729736328,2698300,65.16252673162737
2011-03-10,17.48882293701172,7360400,54.89321085286901
2011-03-11,17.255294799804688,3965500,55.4359223066865
2011-03-14,17.26850700378418,1751000,68.5084036979667
2011-03-15,16.86752700805664,3694900,58.95198260597534
2011-03-16,16.783802032470703,3071500,57.48119438925564
2011-03-17,17.18037986755371,1526200,54.701889512372375
2011-03-18,16.92041015625,2805700,51.73544926844933
2011-03-21,17.480018615722656,2810700,63.78046333384071
2011-03-22,17.206819534301758,1433600,55.396537093713945
2011-03-23,17.56814193725586,1289300,51.8430676188638
2011-03-24,17.797266006469727,1852300,54.237251659435145
2011-03-25,17.78404998779297,1493600,53.049479068080785
2011-03-28,17.717954635620117,3532800,46.72549765740934
2011-03-29,17.687116622924805,2103700,45.15315094465674
2011-03-30,17.48441505432129,2951200,49.92945351044339
2011-03-31,17.42713165283203,3555600,52.91461019045967
2011-04-01,17.744394302368164,4105400,57.317057434481335
2011-04-04,17.911842346191406,1992700,67.2993170282895
2011-04-05,18.21587371826172,2558000,72.10889281507656
2011-04-06,18.33484649658203,2955900,69.4940594091294
2011-04-07,18.2863712310791,3235600,74.83946333548607
2011-04-08,18.762266159057617,4861400,74.04937178082838
2011-04-11,18.722604751586914,2362700,81.15915435525862
2011-04-12,17.858959197998047,4195500,54.95488761876041
2011-04-13,17.903017044067383,2475100,51.923036902718835
2011-04-14,17.81049156188965,1606500,50.46734832165215
2011-04-15,18.070459365844727,2073400,55.83083038869258
2011-04-18,17.651865005493164,2265900,49.483193296109384
2011-04-19,17.969114303588867,3088000,56.875029759457014
2011-04-20,18.506698608398438,2382100,63.47649107034012
2011-04-21,18.82835578918457,2375100,63.516519270579636
2011-04-25,19.061891555786133,2144700,64.10807886674331
2011-04-26,19.29543113708496,2800000,63.47640410807238
2011-04-27,19.255767822265625,3105000,61.728338083018606
2011-04-28,19.58184242248535,3637300,65.40887979803296
2011-04-29,19.608274459838867,3716100,61.26752548931146
2011-05-02,20.10179328918457,6359900,66.38751751858828
2011-05-03,19.682270050048828,4248600,74.22087991162371
2011-05-04,18.913881301879883,4965300,61.26121799911437
2011-05-05,18.392789840698242,5150500,55.92149210770298
2011-05-06,18.14107322692871,7247600,50.719291673920075
2011-05-09,18.326541900634766,4505400,57.21511096860048
2011-05-10,18.653331756591797,4993700,57.30223862823512
2011-05-11,18.644498825073242,6643600,51.65775381436884
2011-05-12,18.251474380493164,4061300,43.177199884501555
2011-05-13,17.5228271484375,4637200,33.70571241984749
2011-05-16,16.82509422302246,10085100,26.186791947730256
2011-05-17,17.20045280456543,8988700,31.39178147102696
2011-05-18,18.105741500854492,7016500,37.90440960417716
2011-05-19,18.105741500854492,3130900,37.63425162860059
2011-05-20,17.664146423339844,4038400,29.765388326318927
2011-05-23,17.178382873535156,4454000,29.44161721096131
2011-05-24,17.553730010986328,4469600,38.06184708217026
2011-05-25,18.366287231445312,4805000,49.77870687093267
2011-05-26,18.441364288330078,4563200,52.58360079175789
2011-05-27,18.874141693115234,2684500,54.51905084506723
2011-05-31,19.346651077270508,8699000,55.58721911273794
2011-06-01,18.670997619628906,4180100,50.19282137659445
2011-06-02,18.41486930847168,3664300,51.21313000172199
2011-06-03,17.61556053161621,6642400,50.681352339838966
2011-06-06,16.88692283630371,5518300,50.45222785274916
2011-06-07,17.169540405273438,4363600,49.770790439923395
2011-06-08,17.319690704345703,4387500,43.436584348914046
2011-06-09,17.664146423339844,3302800,46.51330760113792
2011-06-10,17.355018615722656,3219200,47.50707859734871
2011-06-13,16.913414001464844,3357500,47.84786453382378
2011-06-14,17.61114501953125,4451000,50.44313081000108
2011-06-15,16.939912796020508,4910700,38.745684996383666
2011-06-16,16.343746185302734,8190900,34.707004633415096
2011-06-17,16.28634262084961,6585000,30.040814212949456
2011-06-20,16.1450252532959,5519200,23.977017068215815
2011-06-21,17.050315856933594,5852000,37.30106540824708
2011-06-22,17.090057373046875,4575300,39.25500359980112
2011-06-23,16.80742645263672,4695900,42.84597473689187
2011-06-24,16.595460891723633,19002500,47.16003493969186
2011-06-27,16.454151153564453,7024600,42.83195426761213
2011-06-28,16.55130386352539,5326300,42.21828425816252
2011-06-29,16.90899658203125,4354400,42.37278927710295
2011-06-30,17.01056671142578,3257400,46.368693290994365
2011-07-01,17.187206268310547,4650200,53.05718837320248
2011-07-05,17.61556053161621,3880100,50.05245985744514
2011-07-06,17.4212589263916,4517500,56.449703537108974
2011-07-07,18.207319259643555,5828900,73.7613931017107
2011-07-08,18.052757263183594,3542000,71.97804544880672
2011-07-11,16.992902755737305,4543700,58.58675143211682
2011-07-12,16.957571029663086,2300700,48.859835103432005
2011-07-13,16.988489151000977,2697100,48.748649389187875
2011-07-14,16.74560546875,2439700,49.23081377301839
2011-07-15,16.820674896240234,2566200,52.90097089668517
2011-07-18,16.268672943115234,3953600,47.83945433135595
2011-07-19,16.374662399291992,3996300,47.94661659903427
2011-07-20,16.60428810119629,3548700,46.349189808308175
2011-07-21,17.262277603149414,4992500,52.66102692180348
2011-07-22,17.46099853515625,3996700,52.88101507682921
2011-07-25,16.917831420898438,3420900,42.83126946208702
2011-07-26,17.196044921875,3110900,47.72528934522963
2011-07-27,16.780927658081055,3987800,34.42615167009032
2011-07-28,16.582216262817383,3514800,34.09742604972165
2011-07-29,17.42567253112793,8271700,54.909808537894264
2011-08-01,17.809873580932617,6165400,58.96016439226356
2011-08-02,16.51155662536621,5618900,46.04104457525736
2011-08-03,16.467397689819336,10588700,47.61184357666296
2011-08-04,14.79813289642334,12484200,36.369053992786256
2011-08-05,14.621493339538574,9313700,38.30721469170038
2011-08-08,12.572456359863281,14254800,28.84518283368817
2011-08-09,14.06065845489502,12420900,37.58623279986618
2011-08-10,13.747118949890137,6956500,32.248011763023044
2011-08-11,15.02334976196289,6043100,38.89783257421078
2011-08-12,14.970355033874512,5040200,40.71576649823829
2011-08-15,15.076971054077148,4467900,39.72967251576594
2011-08-16,14.490596771240234,3897100,39.080916626383676
2011-08-17,14.175195693969727,4899400,38.650875745555986
2011-08-18,12.90472412109375,7548500,29.50881760602637
2011-08-19,12.429393768310547,5068500,25.812801791120336
2011-08-22,12.771449089050293,5459500,31.605394105432808
2011-08-23,13.26009464263916,4824400,34.88661436444842
2011-08-24,13.677666664123535,3591900,44.014034203888464
2011-08-25,13.51330280303955,3639100,44.07184018228593
2011-08-26,14.148545265197754,3309700,59.933701152686304
2011-08-29,15.410140991210938,4685200,58.755558404565114
2011-08-30,15.130282402038574,3893900,59.01347641354184
2011-08-31,15.392375946044922,4338700,52.771043061192216
2011-09-01,15.068090438842773,3387600,50.70517122814966
2011-09-02,14.26404094696045,1933400,44.67094573600763
2011-09-06,14.259597778320312,4855800,48.36064153588301
2011-09-07,15.076971054077148,2229700,55.974095028027534
2011-09-08,14.814882278442383,2069500,64.60589420234646
2011-09-09,13.85536003112793,3705200,60.15184236269118
2011-09-12,13.957528114318848,3949200,58.742637225692015
2011-09-13,14.441730499267578,1712800,58.715595297735035
2011-09-14,14.788227081298828,2177600,58.27814720184667
2011-09-15,14.965917587280273,1962800,60.806360183864136
2011-09-16,15.103632926940918,2144400,57.673133207680166
2011-09-19,14.62386417388916,2805000,42.77552336580445
2011-09-20,14.108561515808105,2916900,41.0015427577736
2011-09-21,12.833639144897461,5955300,30.87648987798154
2011-09-22,12.353878021240234,6481700,30.175220729024332
2011-09-23,12.64707088470459,2601400,37.237096453670084
2011-09-26,12.8825044631958,5867000,39.51287596569198
2011-09-27,13.144599914550781,6548400,33.92466583734243
2011-09-28,12.336109161376953,3886500,31.09758403459125
2011-09-29,11.83857536315918,5166500,33.45480417735776
2011-09-30,10.85240364074707,8354500,27.75309284415394
2011-10-03,10.705806732177734,6837400,21.873010238413826
2011-10-04,11.496524810791016,7100000,26.771211916053318
2011-10-05,11.589812278747559,7499700,25.888375143081973
2011-10-06,12.1673002243042,6296900,30.268606083971633
2011-10-07,11.780828475952148,4423000,30.65295221145071
2011-10-10,12.105110168457031,3407500,36.002469057820164
2011-10-11,12.460492134094238,3501300,47.00855628759537
2011-10-12,12.749238014221191,4479500,53.26965924371902
2011-10-13,12.464934349060059,2190200,48.49149812945895
2011-10-14,12.971351623535156,4474900,50.70424366469466
2011-10-17,12.544896125793457,3140900,45.36718264794095
2011-10-18,12.567106246948242,4606200,52.03125655161541
2011-10-19,11.962959289550781,5565600,51.07363079270511
2011-10-20,12.1673002243042,3481900,63.12050447513662
2011-10-21,13.779839515686035,12613600,73.73114988724718
2011-10-24,14.361773490905762,4670800,72.8561475814529
2011-10-25,13.651012420654297,3968500,64.96773452769114
2011-10-26,14.09968090057373,5577500,64.29982483799986
2011-10-27,14.921493530273438,5040700,71.83443618510088
2011-10-28,15.325740814208984,5968000,72.14415659218739
2011-10-31,14.597213745117188,5134900,63.974433164485305
2011-11-01,14.26404094696045,5704700,59.84976678840698
2011-11-02,14.752687454223633,2339600,64.49067592182168
2011-11-03,15.30797290802002,4112400,64.70914892403562
2011-11-04,15.55229663848877,5280500,69.37604176958405
2011-11-07,15.454561233520508,2343400,68.42395874788086
2011-11-08,15.521199226379395,2375700,74.37607234961821
2011-11-09,15.130282402038574,4871000,69.7922487612772
2011-11-10,15.578943252563477,5372400,64.23042078813951
2011-11-11,16.02761459350586,4027900,63.460107858958224
2011-11-14,15.783284187316895,5244300,68.63340728862113
2011-11-15,15.512309074401855,10945200,62.740283139574686
2011-11-16,15.556735038757324,6982200,56.66352613804814
2011-11-17,15.63225269317627,8539700,53.45340040688537
2011-11-18,15.339065551757812,13064200,59.267385163186646
2011-11-21,15.330183029174805,14918200,64.4927271317745
2011-11-22,15.335333824157715,5045500,59.11894938545689
2011-11-23,14.593544960021973,5679400,39.43530440423641
2011-11-25,14.758387565612793,1704100,37.9773536816298
2011-11-28,15.407454490661621,4817100,49.38870918199771
2011-11-29,15.639257431030273,4126800,51.46903611778491
2011-11-30,16.82920265197754,4917800,67.63372083470016
2011-12-01,16.695268630981445,3915400,62.3966690078615
2011-12-02,16.896162033081055,3032000,60.206812984738946
2011-12-05,17.370088577270508,3484900,67.69273171902935
2011-12-06,17.359779357910156,3028300,71.8704185269155
2011-12-07,16.968284606933594,3758800,65.4411404175163
2011-12-08,16.803443908691406,3723100,62.56625231533922
2011-12-09,17.091917037963867,6103200,68.8261985582271
2011-12-12,16.628293991088867,3281000,62.70144373609639
2011-12-13,16.427396774291992,3351600,60.29114373401995
2011-12-14,15.814403533935547,4563300,61.79108018884695
2011-12-15,15.865917205810547,3937100,60.93594182258132
2011-12-16,16.509815216064453,7804900,60.896025446673235
2011-12-19,16.071962356567383,2878000,54.10957464846292
2011-12-20,16.957984924316406,2467600,51.298032428990695
2011-12-21,16.978588104248047,1799900,52.92242119805477
2011-12-22,16.94252586364746,2315500,50.49507450965057
2011-12-23,16.99403953552246,1553800,45.586379872470246
2011-12-27,16.983739852905273,1024300,45.5864819233199
2011-12-28,16.61284637451172,843300,45.80800391593693
2011-12-29,16.901317596435547,711600,51.12160277679419
2011-12-30,16.736480712890625,938700,45.808020753054045
2012-01-03,17.241304397583008,3601600,57.16019622957613
2012-01-04,17.895517349243164,4872600,65.50614066683912
2012-01-05,17.63794708251953,5574200,70.82348492834659
2012-01-06,17.746124267578125,4452700,71.19623694063067
2012-01-09,17.679161071777344,4329200,65.15362886840526
2012-01-10,19.03394317626953,9089400,81.01399706102859
2012-01-11,19.265750885009766,7942700,77.99995371656021
2012-01-12,20.033283233642578,8047400,81.37560212616066
2012-01-13,20.04359245300293,5794500,82.02129905652649
2012-01-17,20.187822341918945,3210400,82.35907972515126
2012-01-18,20.929609298706055,6418600,84.81815146235522
2012-01-19,20.605077743530273,3913400,85.51785039760503
2012-01-20,20.553564071655273,3772400,83.92340527154789
2012-01-23,20.26509666442871,5093400,82.03924975260651
2012-01-24,20.589622497558594,3544100,81.43128219029548
2012-01-25,20.71841049194336,3982000,79.3991019026268
2012-01-26,20.75446891784668,3192200,84.02707580250092
2012-01-27,21.23869514465332,4095200,85.2391786217809
2012-01-30,21.851688385009766,4126800,87.92136175382177
2012-01-31,22.201980590820312,5673300,85.22340734155696
2012-02-01,22.45953941345215,5709400,85.3075394189664
2012-02-02,22.305002212524414,4489600,79.05146226274726
2012-02-03,23.077688217163086,6138400,82.46970087884597
2012-02-06,23.051931381225586,2932800,81.44799791577834
2012-02-07,23.113746643066406,5522200,78.1915063854008
2012-02-08,23.026182174682617,3116000,83.28634169008382
2012-02-09,22.9643611907959,5834500,83.05096003087662
2012-02-10,23.051931381225586,9666500,90.43351830143713
2012-02-13,23.700998306274414,8934500,91.25689002914083
2012-02-14,22.97982406616211,6323800,75.91509102386327
2012-02-15,22.438940048217773,7851200,67.3016598189958
2012-02-16,22.660442352294922,4664300,65.4362481429618
2012-02-17,22.655292510986328,1922700,60.05163714859112
2012-02-21,22.09379768371582,4001900,48.71473445157033
2012-02-22,22.305002212524414,3756900,48.143575812732614
2012-02-23,22.248334884643555,2724500,49.30287475585365
2012-02-24,22.742860794067383,4583900,45.57831559581635
2012-02-27,22.789215087890625,3063600,46.549377034527026
2012-02-28,22.66558265686035,2480300,44.20769060483654
2012-02-29,22.243186950683594,2809000,40.686264500423135
2012-03-01,22.444082260131836,2051400,44.009478506454435
2012-03-02,22.516197204589844,1797800,43.809493583563984
2012-03-05,21.532312393188477,5354400,26.740224076250072
2012-03-06,20.234189987182617,6016800,23.795343790902024
2012-03-07,20.914159774780273,4048900,35.82368412839378
2012-03-08,22.142574310302734,5819500,45.944541100670115
2012-03-09,21.841951370239258,3704600,43.912390385909546
2012-03-12,21.043739318847656,5599200,42.40960107916457
2012-03-13,21.90414047241211,2874800,47.3509752639042
2012-03-14,21.748647689819336,1717400,46.740478484520324
2012-03-15,22.137386322021484,2602800,45.99514284452687
2012-03-16,22.23587417602539,2479900,46.36504468798599
2012-03-19,22.049280166625977,2645800,45.98465839274992
2012-03-20,22.225505828857422,2187800,49.88098612814366
2012-03-21,22.624605178833008,1874800,51.18354249928722
2012-03-22,21.567232131958008,2537700,44.49021800544365
2012-03-23,22.038909912109375,1787700,53.1273644833843
2012-03-26,22.73863983154297,3565300,66.69401849363224
2012-03-27,22.43802261352539,3170900,60.69874913459826
2012-03-28,22.101110458374023,2613500,49.667234160061305
2012-03-29,22.35508155822754,3827700,54.14916692165708
2012-03-30,22.624605178833008,2852000,63.97797870793894
2012-04-02,23.10146713256836,3624100,61.35702298600201
2012-04-03,22.71790885925293,5588600,58.81247368424703
2012-04-04,22.852672576904297,2367700,56.818229750357986
2012-04-05,22.500211715698242,3754900,52.40334441687913
2012-04-09,22.01299285888672,1698600,49.68717803179159
2012-04-10,21.225154876708984,3242800,42.1989047837769
2012-04-11,21.36510467529297,3356300,39.76424662371317
2012-04-12,22.199588775634766,3618500,55.33223258741875
2012-04-13,22.842304229736328,4332400,56.584546255495596
2012-04-16,22.95113754272461,3779800,51.928393442804555
2012-04-17,22.873411178588867,3275000,54.117681014064786
2012-04-18,22.73863983154297,2153300,56.26912393302662
2012-04-19,22.852672576904297,3038800,55.03152016978423
2012-04-20,22.888954162597656,2261000,52.80536122656599
2012-04-23,22.676443099975586,2011800,45.221383736814225
2012-04-24,22.852672576904297,1959000,51.58926350216048
2012-04-25,23.41763687133789,2032600,56.04884591538918
2012-04-26,23.599050521850586,2352100,62.212115199706965
2012-04-27,23.702709197998047,4676100,70.52913804769983
2012-04-30,21.655351638793945,9554100,54.00188288832088
2012-05-01,22.215137481689453,5835800,57.33448843135538
2012-05-02,22.36026954650879,3178400,51.57363133133361
2012-05-03,21.380645751953125,4471500,36.57137029394283
2012-05-04,20.463218688964844,7864400,30.09956427281159
2012-05-07,20.333654403686523,5300000,29.852005987063535
2012-05-08,20.13667869567871,5677800,29.56026407589171
2012-05-09,20.78458023071289,7675500,35.0112746241884
2012-05-10,20.971179962158203,6688800,36.39711433196006
2012-05-11,20.774208068847656,3858400,36.477525568555464
2012-05-14,20.380292892456055,5081000,32.95214196563964
2012-05-15,20.597984313964844,3906900,29.579627449171113
2012-05-16,20.328453063964844,4560200,26.61231519850689
2012-05-17,19.354450225830078,5529000,22.348044880845293
2012-05-18,19.396350860595703,4279900,30.715453175053653
2012-05-21,20.422718048095703,2979400,35.82754970003529
2012-05-22,20.55886459350586,5605400,35.73623416827786
2012-05-23,20.401775360107422,3671000,41.08835278044227
2012-05-24,20.407007217407227,3206600,49.38632281364878
2012-05-25,20.73691177368164,2099600,54.21797075033806
2012-05-29,21.412433624267578,3912900,62.129771249854464
2012-05-30,20.605998992919922,2469800,48.351753203085664
2012-05-31,20.663593292236328,4627200,47.091820872439314
2012-06-01,19.511550903320312,5158900,39.888022152391784
