Date,Close,Volume,RSI
,BAX,BAX,
2008-03-18,22.388944625854492,8873436,40.03107094047437
2008-03-19,22.57581329345703,7908016,42.08206998343981
2008-03-20,22.599172592163086,7525824,46.251166013306666
2008-03-24,22.638105392456055,3538954,46.87670984814115
2008-03-25,22.65757179260254,4594216,44.16999798432687
2008-03-26,22.38115882873535,4512475,47.67803823705961
2008-03-27,22.34222984313965,6208404,50.05913982858727
2008-03-28,22.385055541992188,5046917,48.28427399260537
2008-03-31,22.50963020324707,7728150,58.59696793254405
2008-04-01,23.35442352294922,7943179,64.29411234805755
2008-04-02,23.338850021362305,6982545,63.8625491312669
2008-04-03,23.140304565429688,4883253,67.37482370074414
2008-04-04,23.31549072265625,4487622,72.45643329578797
2008-04-07,23.52960205078125,5057043,82.45147113302087
2008-04-08,23.288244247436523,5206348,68.42119657371651
2008-04-09,23.319385528564453,5161428,66.2692344930507
2008-04-10,23.630836486816406,5472188,70.04553233848546
2008-04-11,23.580224990844727,6900436,68.22295712896432
2008-04-14,23.319385528564453,4952290,61.707909784097026
2008-04-15,23.09747886657715,7027649,62.92134986093201
2008-04-16,23.525718688964844,9745149,68.71923188546583
2008-04-17,23.51793098449707,8069655,68.11951528596627
2008-04-18,23.85663604736328,8614223,70.16324882812478
2008-04-21,23.728153228759766,7003716,57.121538126044925
2008-04-22,23.56853675842285,6354027,54.1489918826918
2008-04-23,23.6931095123291,5717594,60.25989123762688
2008-04-24,23.930593490600586,5993376,61.15809366693909
2008-04-25,24.13302993774414,5325645,60.99287132951304
2008-04-28,24.382186889648438,6994143,69.87229283186436
2008-04-29,24.526235580444336,7296988,71.05946162556091
2008-04-30,24.261505126953125,9107611,61.18754770708258
2008-05-01,24.483409881591797,5289377,65.10387062819962
2008-05-02,24.448373794555664,7000218,70.4222844639312
2008-05-05,24.56905746459961,5491519,77.63127641698165
2008-05-06,24.417234420776367,6981624,68.67855341724766
2008-05-07,23.930593490600586,6485107,57.20097932839587
2008-05-08,24.0201358795166,5311469,53.12480634227677
2008-05-09,23.84494400024414,4487622,52.1929504122168
2008-05-12,24.008459091186523,3125466,58.24823302726309
2008-05-13,23.848846435546875,3431624,52.88208820882088
2008-05-14,24.07074737548828,4496827,52.60875276475036
2008-05-15,23.809904098510742,4435705,44.11349173753298
2008-05-16,23.852741241455078,5070114,39.57090665356183
2008-05-19,23.92281150817871,3937347,37.75684586925899
2008-05-20,23.89167022705078,4144643,41.710501114956834
2008-05-21,23.85663604736328,5872422,34.66700510835422
2008-05-22,23.770978927612305,4395203,33.82915132982066
2008-05-23,23.471216201782227,3435122,25.856475675058945
2008-05-27,23.525718688964844,5025746,29.517179484707484
2008-05-28,23.451745986938477,3684209,36.42402441635862
2008-05-29,23.763202667236328,5471820,43.529755334672465
2008-05-30,23.786550521850586,3729314,48.407729442468664
2008-06-02,23.61915397644043,5631067,39.40687026545623
2008-06-03,23.848846435546875,6115434,50.0
2008-06-04,23.938383102416992,4270200,46.271956920438825
2008-06-05,24.086318969726562,3814920,58.3140094567476
2008-06-06,23.808155059814453,5868740,48.82523926402566
2008-06-09,23.780797958374023,4963520,46.17205397868657
2008-06-10,23.636245727539062,3467892,43.511771409080694
2008-06-11,23.601085662841797,6308923,43.50898883589876
2008-06-12,23.776899337768555,5303369,50.143793441462535
2008-06-13,24.171489715576172,5696422,66.25912387747854
2008-06-16,24.218366622924805,5299134,66.13922109782274
2008-06-17,24.02303123474121,3624929,62.598828610704025
2008-06-18,23.94879913330078,6780955,54.57136145823546
2008-06-19,24.566078186035156,9733551,64.85424415802677
2008-06-20,24.47231101989746,10686637,66.7266477599081
2008-06-23,24.3472957611084,11150017,60.19067124107106
2008-06-24,24.339475631713867,9594187,58.48370615896541
2008-06-25,24.519195556640625,7001691,59.03451196947839
2008-06-26,24.495756149291992,8421839,66.05825142385737
2008-06-27,24.57779884338379,10052596,68.14958954089388
2008-06-30,24.980192184448242,9721769,77.38851448264174
2008-07-01,25.10130500793457,11496861,79.53840965542209
2008-07-02,24.937223434448242,5874447,72.9521160599617
2008-07-03,25.050512313842773,4326718,69.5650992602077
2008-07-07,24.95676040649414,7755028,66.09907854606729
2008-07-08,25.57403564453125,12940757,78.5613080473771
2008-07-09,25.394317626953125,10056094,75.62335092794325
2008-07-10,25.511524200439453,8163546,70.37043429661045
2008-07-11,25.488082885742188,7724836,72.56962779568558
2008-07-14,25.34743881225586,6495048,72.06909410161423
2008-07-15,26.10536003112793,15939746,79.2749128549674
2008-07-16,25.738122940063477,11120561,69.02461024598338
2008-07-17,26.55074691772461,17714838,75.73410020804025
2008-07-18,26.93361473083496,12151336,77.43427108247478
2008-07-21,26.617158889770508,7477222,69.45237732592085
2008-07-22,26.898448944091797,7310427,70.57262770487344
2008-07-23,26.581995010375977,5867635,68.19366768022266
2008-07-24,26.562469482421875,5219235,67.07880976337034
2008-07-25,26.554649353027344,5271151,68.40681964193276
2008-07-28,26.191312789916992,4286032,57.552560646900275
2008-07-29,26.285072326660156,5079871,61.13280933396521
2008-07-30,26.789052963256836,7096687,64.55920450005414
2008-07-31,26.804689407348633,5053545,65.0312893730236
2008-08-01,26.72264289855957,6325676,65.91319509584295
2008-08-04,26.921886444091797,4906449,60.851490760282424
2008-08-05,27.33600616455078,7697221,70.97421907899316
2008-08-06,27.64073944091797,10258420,66.50868723191836
2008-08-07,27.300851821899414,5622230,55.63542787432051
2008-08-08,27.79701805114746,6423249,67.15909330475084
2008-08-11,27.480562210083008,7454761,58.38015441483762
2008-08-12,27.37899398803711,5753125,62.23036427932941
2008-08-13,27.22271156311035,6393977,59.723636878454045
2008-08-14,27.24614143371582,5078399,60.13725833412092
2008-08-15,27.33600616455078,6251116,68.24401759989007
2008-08-18,27.27739715576172,5785711,65.99479572098079
2008-08-19,27.13675308227539,6670495,56.3479334002386
2008-08-20,26.949235916137695,4534199,52.48313210692698
2008-08-21,27.359455108642578,4307940,59.83116935889939
2008-08-22,27.53916358947754,3906970,59.58741337049433
2008-08-25,26.624975204467773,7252988,40.441268100910214
2008-08-26,26.67575454711914,3563256,36.07654227757639
2008-08-27,26.667940139770508,3826703,39.900068422936535
2008-08-28,26.761707305908203,6537943,31.04415502416272
2008-08-29,26.472597122192383,4425580,31.358163528792574
2008-09-02,27.265695571899414,9433836,48.331409149004905
2008-09-03,27.23051643371582,6209509,50.119197288407335
2008-09-04,26.53120231628418,7223532,40.94971122829383
2008-09-05,26.21084213256836,6153543,36.54209590242398
2008-09-08,26.794069290161133,7445004,44.86359915953747
2008-09-09,26.711761474609375,7355163,45.42684528715778
2008-09-10,27.052764892578125,6319969,51.07840943995187
2008-09-11,26.833274841308594,8373236,44.2922487799105
2008-09-12,26.786239624023438,6571634,41.590589446317466
2008-09-15,26.723526000976562,6720386,51.359246236417135
2008-09-16,26.95476531982422,8974507,53.66573412414009
2008-09-17,25.849451065063477,8771997,41.65345349924611
2008-09-18,26.03367805480957,11962450,42.71040584852727
2008-09-19,25.876911163330078,13160020,43.873153035517205
2008-09-22,25.35167121887207,6823298,29.165576674414964
2008-09-23,25.089065551757812,9549083,27.78967134069842
2008-09-24,25.52806282043457,6815382,39.001936403976536
2008-09-25,25.927858352661133,6818696,46.9505816020787
2008-09-26,26.163021087646484,6135317,42.6483796264406
2008-09-29,25.41439437866211,11779639,36.91700127792135
2008-09-30,25.724035263061523,7945204,36.51543828692059
2008-10-01,26.15518569946289,8394960,43.40189646711917
2008-10-02,26.37860679626465,11664760,46.16518914682335
2008-10-03,26.308061599731445,11426535,46.097264252529435
2008-10-06,25.335996627807617,12563536,36.65166114038435
2008-10-07,24.352184295654297,12791820,37.40110658549009
2008-10-08,24.708877563476562,12931000,39.16677142565704
2008-10-09,22.89803695678711,15235196,30.82746253236573
2008-10-10,21.988698959350586,18542920,29.375087732432462
2008-10-13,23.84657096862793,11270602,43.62690014105592
2008-10-14,23.823057174682617,10239826,40.8652036233682
2008-10-15,22.960750579833984,12081010,34.853949890904204
2008-10-16,23.152814865112305,15524785,34.566037115873314
2008-10-17,23.368392944335938,8511864,38.90315327244499
2008-10-20,24.489377975463867,7488820,43.84529197867308
2008-10-21,24.19933319091797,7982208,40.11104926277686
2008-10-22,23.246877670288086,9035260,35.25289431376247
2008-10-23,23.57611846923828,11031456,37.441432221655425
2008-10-24,22.81180763244629,10100278,38.17051382118821
2008-10-27,21.820165634155273,9618120,38.142522289707514
2008-10-28,23.15672492980957,13924772,43.34225913626699
2008-10-29,22.933313369750977,8995310,50.17516775663094
2008-10-30,23.4114990234375,8867361,57.381069374771556
2008-10-31,23.709383010864258,7253724,49.150873587524266
2008-11-03,23.983753204345703,4202635,50.96467333743242
2008-11-04,24.11309051513672,6022832,57.5851067462677
2008-11-05,23.615318298339844,5831183,52.92657852514008
2008-11-06,22.75693702697754,8125622,46.42196641339017
2008-11-07,23.26255226135254,6411098,42.26388497999851
2008-11-10,23.948467254638672,6471667,48.49331231642664
2008-11-11,23.44677734375,6915348,51.26931464397059
2008-11-12,23.231204986572266,7248385,47.77780453960295
2008-11-13,24.32084083557129,10336479,59.331180187282186
2008-11-14,23.5173282623291,7237892,60.744470075909064
2008-11-17,22.760852813720703,7229975,47.29512723853045
2008-11-18,22.459047317504883,10883072,46.793832655012714
2008-11-19,20.918663024902344,12535921,35.26405466814232
2008-11-20,19.009838104248047,18248176,26.663975606951723
2008-11-21,20.07203483581543,16879393,31.985467275985613
2008-11-24,20.63253402709961,9560865,34.58331854870731
2008-11-25,20.94609832763672,10763775,37.980896406773795
2008-11-26,20.879467010498047,7327180,40.896958491865625
2008-11-28,20.734445571899414,4662517,37.29815324062611
2008-12-01,20.17786979675293,8937503,30.80610925439065
2008-12-02,20.816749572753906,7624686,36.79649186240158
2008-12-03,21.04016876220703,8692466,39.00901718052081
2008-12-04,20.420879364013672,8256149,29.467575647116362
2008-12-05,20.950010299682617,9672798,36.08152460525091
2008-12-08,20.5718994140625,10261550,37.62510842190755
2008-12-09,20.134708404541016,8603361,37.05784183762008
2008-12-10,20.095319747924805,6888470,44.49542910554819
2008-12-11,20.07168960571289,8115312,59.49178550238353
2008-12-12,19.756591796875,11082636,46.745614294007105
2008-12-15,19.922008514404297,9127126,42.01898372945614
2008-12-16,20.91456413269043,7732384,49.69266946120028
2008-12-17,20.65067481994629,8635763,47.852763591514375
2008-12-18,20.906692504882812,6723332,51.583561555438415
2008-12-19,21.190277099609375,11566635,59.799509870348636
2008-12-22,21.135141372680664,5657025,53.47448373645467
2008-12-23,20.76095962524414,5495017,47.050163304391006
2008-12-24,20.835800170898438,1616950,54.95348409332692
2008-12-26,20.85155487060547,1748398,48.66039568141817
2008-12-29,20.51676368713379,4679086,49.24086328396025
2008-12-30,20.768842697143555,5062566,59.200049588048394
2008-12-31,21.107576370239258,4750332,63.512218471048925
2009-01-02,21.694435119628906,5405360,68.8299978221647
2009-01-05,21.36358070373535,7316502,68.57922231998536
2009-01-06,21.25330352783203,12775435,65.59056250770614
2009-01-07,21.206039428710938,5212055,54.38405940542932
2009-01-08,21.261180877685547,7539631,59.79783608327767
2009-01-09,21.261180877685547,6490814,56.19843916755603
2009-01-12,20.883060455322266,7496368,44.80004700522481
2009-01-13,20.839740753173828,7818543,44.97996523980451
2009-01-14,21.052417755126953,13023050,55.24071022996184
2009-01-15,21.09575080871582,10261550,54.72774260688578
2009-01-16,21.643230438232422,8797219,62.06480590087387
2009-01-20,21.202106475830078,8948365,60.11647045640495
2009-01-21,21.848039627075195,10414353,64.27087652605888
2009-01-22,22.36008071899414,13908755,65.83674865200021
2009-01-23,22.635784149169922,11015439,62.919017738134
2009-01-26,22.76183319091797,7911513,70.33252068373508
2009-01-27,23.037538528442383,7520853,74.75428385738488
2009-01-28,22.911497116088867,9208866,73.15518762116224
2009-01-29,22.943010330200195,9229117,72.98183738351567
2009-01-30,23.10055923461914,7188921,74.09714781468392
2009-02-02,23.10055923461914,5782949,82.24543863035765
2009-02-03,23.82921600341797,8224852,86.2465553716776
2009-02-04,23.419591903686523,7500234,77.39307355829357
2009-02-05,23.813457489013672,7137373,79.08949372810164
2009-02-06,23.71106719970703,7196285,74.46451395107016
2009-02-09,23.2069034576416,7427699,73.3700937613255
2009-02-10,22.68305206298828,8710323,60.018976660904094
2009-02-11,23.12025260925293,6092605,59.28780066286003
2009-02-12,23.305376052856445,5973309,58.36627247730166
2009-02-13,23.13600730895996,4131756,54.625082458141435
2009-02-17,22.82090950012207,6300086,47.34812223256839
2009-02-18,22.907564163208008,5872606,49.95138571918958
2009-02-19,22.84061050415039,4664726,48.74525383094079
2009-02-20,22.86423110961914,7853522,47.00590583527456
2009-02-23,22.584585189819336,5721828,43.89555704488989
2009-02-24,22.95088768005371,6540337,38.63406485511486
2009-02-25,22.415220260620117,8710139,37.41359364393411
2009-02-26,21.61172103881836,8358324,24.977651340095875
2009-02-27,20.05199432373047,17213166,18.762590818350276
2009-03-02,20.146530151367188,12804891,21.908998374258175
2009-03-03,20.44980239868164,9800748,28.636015297706805
2009-03-04,20.678255081176758,7920903,25.667240375302754
2009-03-05,20.292255401611328,8996047,21.13204195817997
2009-03-06,20.55353355407715,9306991,25.686159017936035
2009-03-09,20.20911407470703,7286126,25.545118374633404
2009-03-10,20.32391929626465,10645951,25.93555736209136
2009-03-11,19.22736167907715,19954047,21.761712867824727
2009-03-12,20.015146255493164,13677894,30.109565495750502
2009-03-13,20.252670288085938,7692250,33.62379143595531
2009-03-16,20.217039108276367,5942564,29.866058786246953
2009-03-17,20.62873649597168,4646316,36.598391289566734
2009-03-18,20.52581787109375,6098865,40.8971050502531
2009-03-19,19.87659454345703,9125101,48.2647773193791
2009-03-20,19.62323760986328,12455101,44.9808127996628
2009-03-23,20.284337997436523,7118227,48.51488199482517
2009-03-24,19.995361328125,10826001,43.9365955055685
2009-03-25,19.801376342773438,9740547,45.48762894768033
2009-03-26,19.555932998657227,18919405,40.802852605087644
2009-03-27,19.9874324798584,10585198,47.988554185382185
2009-03-30,20.034940719604492,9297971,47.345511681234335
2009-03-31,20.27642059326172,10670804,61.43231701005321
2009-04-01,20.058692932128906,9856530,50.54188520321823
2009-04-02,19.97555923461914,8845085,46.41389912138233
2009-04-03,19.243192672729492,12361026,39.322836068343754
2009-04-06,18.688989639282227,16980648,29.377219970426083
2009-04-07,19.12840461730957,9373083,36.13517544898824
2009-04-08,19.47676658630371,7267716,45.78112188648305
2009-04-09,19.4886474609375,8575010,48.50358347690143
2009-04-13,19.658864974975586,9537301,42.19368482795198
2009-04-14,19.441137313842773,8952967,42.957673770883545
2009-04-15,19.49655532836914,9343996,45.985375789163776
2009-04-16,20.16954231262207,17420278,57.26349413922623
2009-04-17,20.52581787109375,11484526,56.48859945336224
2009-04-20,20.054733276367188,8879327,50.216440825950045
2009-04-21,19.96763801574707,7154126,46.505319592150926
2009-04-22,19.259037017822266,9679426,41.85482015909182
2009-04-23,19.393627166748047,7290544,44.134014410598226
2009-04-24,19.02943229675293,7574610,47.67249636353517
2009-04-27,19.4886474609375,10311257,58.89088655022549
2009-04-28,19.666780471801758,5993560,56.35509305331034
2009-04-29,19.650951385498047,9389836,52.231279200284206
2009-04-30,19.199655532836914,11289748,46.67264287223291
2009-05-01,19.421335220336914,5301528,47.29719054010178
2009-05-04,19.82512855529785,7062076,54.191867873770484
2009-05-05,19.68657684326172,5447887,52.03740317702867
2009-05-06,19.314453125,6453441,40.199467730447935
2009-05-07,19.69053077697754,9360749,40.469687743871894
2009-05-08,19.896387100219727,9538773,48.0769400045309
2009-05-11,19.935972213745117,7923848,49.61093998698915
2009-05-12,20.280378341674805,10000128,63.78204946719988
2009-05-13,20.181407928466797,7018813,60.73355003622687
2009-05-14,20.04681396484375,5006415,64.78704641637961
2009-05-15,19.706363677978516,7986994,53.27752962944671
2009-05-18,19.53614616394043,6343166,48.02871530608016
2009-05-19,19.445093154907227,5955635,46.9625375218602
2009-05-20,19.274871826171875,7312268,51.210206798517376
2009-05-21,19.350095748901367,6617659,48.7970875024638
2009-05-22,19.714284896850586,6404839,48.10297979131929
2009-05-26,20.027023315429688,7808786,55.49868703336082
2009-05-27,19.749910354614258,5743736,57.25593667546175
2009-05-28,19.72220230102539,5161059,50.59705174016941
2009-05-29,20.264545440673828,7762945,56.1589381997053
2009-06-01,19.4886474609375,14474494,43.99584442502172
2009-06-02,19.076940536499023,21092153,34.13367237935066
2009-06-03,19.508432388305664,17855491,41.84261888479054
2009-06-04,18.756284713745117,37282275,36.394004754594626
2009-06-05,18.827533721923828,16807410,40.17694126716519
2009-06-08,18.517065048217773,12054868,38.95556942819462
2009-06-09,18.62851905822754,11466853,41.18922785761502
2009-06-10,18.473270416259766,12031119,41.322745074072664
2009-06-11,19.054424285888672,20212523,47.11534990317942
2009-06-12,19.71518325805664,18569247,50.00828520234717
2009-06-15,19.229555130004883,12593176,42.872582602271144
2009-06-16,19.042484283447266,10620177,43.57391038282269
2009-06-17,19.408689498901367,9122339,47.317112821599295
2009-06-18,19.794784545898438,8657118,45.86956346741334
2009-06-19,20.455541610717773,17957482,58.67724373227727
2009-06-22,20.08934783935547,9126758,59.160527065158306
2009-06-23,20.081384658813477,6399500,55.614543475367874
2009-06-24,20.153034210205078,6638646,65.79355894523124
2009-06-25,20.789901733398438,8969720,69.67280509267297
2009-06-26,20.797870635986328,8284868,74.34149860542108
2009-06-29,21.07649803161621,7950727,75.22551597047733
2009-06-30,21.08047866821289,8064316,77.73082921778307
2009-07-01,20.992902755737305,8439512,73.0368532168194
2009-07-02,21.156103134155273,10568076,69.42053835613973
2009-07-06,21.052610397338867,6604956,77.3925484023693
2009-07-07,21.004846572875977,5430214,80.77403268348041
2009-07-08,20.83369255065918,10421533,73.80329130733439
2009-07-09,20.953096389770508,9976931,71.2409663922861
2009-07-10,20.996885299682617,6634964,62.830295808342086
2009-07-13,21.259599685668945,8617537,79.16659139894334
2009-07-14,21.29541778564453,6769725,79.84339908383775
2009-07-15,21.132219314575195,9358171,73.03363325475614
2009-07-16,21.788997650146484,16939962,73.28389231554299
2009-07-17,21.554147720336914,9488146,65.93942882778725
2009-07-20,21.367067337036133,7799397,56.36989921357824
2009-07-21,21.486478805541992,6744319,58.47164126831249
2009-07-22,21.56211280822754,6346295,61.93668433523672
2009-07-23,21.49445152282715,5649661,57.391555079985736
2009-07-24,21.753173828125,5190331,64.33243402070786
2009-07-27,21.72929573059082,4916943,64.96737929392998
2009-07-28,21.960155487060547,6886813,72.71278465444583
2009-07-29,22.20694351196289,6531868,74.04600871305092
2009-07-30,22.36616325378418,7334176,75.1463815489893
2009-07-31,22.43780517578125,7824250,73.27051204099884
2009-08-03,22.505489349365234,4661596,73.60278995568333
2009-08-04,22.20694351196289,6336170,69.9114794070357
2009-08-05,22.1193790435791,6326412,57.75710192540392
2009-08-06,21.8447322845459,6988252,56.69753938513643
2009-08-07,22.043743133544922,6951800,65.51106012261141
2009-08-10,22.087539672851562,3574854,64.27254750812749
2009-08-11,21.9760799407959,4672642,59.66544704440518
2009-08-12,21.964141845703125,6114513,61.25947270188388
2009-08-13,21.91637420654297,6479768,54.35247055759479
2009-08-14,21.984037399291992,5030901,56.63878428300453
2009-08-17,22.07956886291504,5634012,53.3481791899168
2009-08-18,21.948213577270508,4296710,42.24349598191261
2009-08-19,22.3621826171875,5315888,49.89647642866993
2009-08-20,22.342287063598633,3853949,47.447170982807826
2009-08-21,22.405967712402344,4542299,47.33446810945345
2009-08-24,22.541301727294922,4336660,59.81320758096876
2009-08-25,22.64479637145996,5094415,65.27781475171264
2009-08-26,22.62887954711914,4860608,76.83940320177781
2009-08-27,22.61693000793457,5116691,72.49993635942997
2009-08-28,22.60101318359375,3510235,70.60698473352562
2009-08-31,22.656747817993164,4802433,78.59594858809577
2009-09-01,22.314414978027344,5854932,61.51803432505187
2009-09-02,22.123361587524414,5870029,56.22021608918694
2009-09-03,22.44576644897461,5334482,62.03315892603812
2009-09-04,22.537321090698242,5657393,61.954297577799515
2009-09-08,22.23340606689453,6234731,56.83209521607575
2009-09-09,22.321386337280273,5903167,48.8417805897394
2009-09-10,22.441347122192383,5531837,52.661146522924305
2009-09-11,22.737260818481445,8560650,57.912565587653525
2009-09-14,22.753263473510742,5335954,55.36848329441273
2009-09-15,22.373369216918945,8119915,43.9697065748191
2009-09-16,22.441347122192383,9820630,45.9277961533141
2009-09-17,23.40506362915039,18597046,62.10889445153939
2009-09-18,23.337080001831055,8279161,61.13085579102392
2009-09-21,23.30109405517578,4804090,59.802398493469866
2009-09-22,23.253114700317383,4850851,65.68513403861073
2009-09-23,22.709266662597656,10129918,58.757615584400774
2009-09-24,22.83323097229004,6966344,56.15672535179253
2009-09-25,22.945199966430664,6004422,56.439329152985785
2009-09-28,22.973196029663086,4358568,62.79394408391042
2009-09-29,22.709266662597656,5300791,56.32319790056932
2009-09-30,22.797239303588867,11590384,55.862875514364504
2009-10-01,22.27739715576172,8003748,42.94484595481794
2009-10-02,22.67327308654785,7228871,48.90090940063423
2009-10-05,22.77324867248535,6488052,55.95232957733043
2009-10-06,22.901214599609375,6050262,56.72516642557529
2009-10-07,23.025171279907227,4252342,42.63558897762055
2009-10-08,23.013181686401367,6095735,43.58172513625266
2009-10-09,23.269107818603516,4286400,49.41698847604889
2009-10-12,23.09315299987793,5244273,47.21434275016973
2009-10-13,23.07316780090332,6258295,57.75147217394201
2009-10-14,22.793251037597656,13077544,49.20144129921131
2009-10-15,21.793540954589844,28214430,33.01887270025351
2009-10-16,22.06145477294922,14744753,37.44474416185791
2009-10-19,22.18943214416504,7297724,42.56308916281509
2009-10-20,22.161434173583984,10610051,40.74516234175475
2009-10-21,22.117443084716797,7610878,47.29728510287217
2009-10-22,22.229413986206055,6794395,41.704287490588854
2009-10-23,22.02547836303711,6688169,36.54698348840194
2009-10-26,22.021474838256836,5005127,33.43382862643264
2009-10-27,21.8375301361084,7699430,28.12990848270107
2009-10-28,21.8055362701416,6677491,27.92417805869276
2009-10-29,21.709566116333008,8115496,19.72076336431931
2009-10-30,21.617599487304688,7913354,20.385607439285167
2009-11-02,21.81353187561035,5244089,26.38676939403345
2009-11-03,21.561614990234375,5383452,26.666710028228366
2009-11-04,21.58159828186035,9443962,43.6142542712817
2009-11-05,21.929500579833984,5590565,46.207093921876506
2009-11-06,22.041473388671875,5006968,45.707563404644304
2009-11-09,22.509321212768555,7571297,58.04053750234745
2009-11-10,22.98517608642578,10477131,66.71806442603793
2009-11-11,22.83323097229004,5670464,61.45688873962426
2009-11-12,21.897502899169922,20208289,48.09954125685877
2009-11-13,21.921497344970703,9882488,48.524079270658575
2009-11-16,21.933494567871094,8632081,51.492445667360194
2009-11-17,21.96949005126953,5545276,52.54665112666033
2009-11-18,22.265413284301758,7786694,58.128891169973
2009-11-19,21.97348976135254,9241820,54.91708193775018
2009-11-20,21.725561141967773,10554269,48.80178695386508
2009-11-23,21.85752296447754,8191345,54.16659281043118
2009-11-24,22.0854549407959,6319601,56.70216922491437
2009-11-25,21.89350700378418,7425489,49.500498945200725
2009-11-27,21.925508499145508,3611674,48.354165572583845
2009-11-30,21.81353187561035,7428803,39.01539195340137
2009-12-01,22.081459045410156,7299381,34.73029345186224
2009-12-02,22.373369216918945,7180084,42.58083535301192
2009-12-03,22.581310272216797,10906820,64.41803750735959
2009-12-04,22.669281005859375,11119640,65.35277541513355
2009-12-07,22.397361755371094,7125775,58.605242970733684
2009-12-08,22.15618324279785,10048362,53.21835747076777
2009-12-09,22.473731994628906,7432301,53.56457713910855
2009-12-10,23.34197425842285,16214423,69.55879578794021
2009-12-11,23.916784286499023,17911273,78.64143458476562
2009-12-14,23.691682815551758,9934957,73.40440445605327
2009-12-15,23.71579933166504,7250410,71.94513421199107
2009-12-16,23.4866886138916,10594955,71.23248601931876
2009-12-17,23.30579948425293,6697006,67.69312391812466
2009-12-18,23.153051376342773,11535706,66.99288049569404
2009-12-21,23.438446044921875,8760767,67.13851552856676
2009-12-22,23.579130172729492,5889727,65.83337841655697
2009-12-23,23.619325637817383,3813447,64.25880637887695
2009-12-24,23.639423370361328,1272499,63.57968064520263
2009-12-28,23.776092529296875,3435858,70.05842831819902
2009-12-29,23.800214767456055,5634196,75.53057759589969
2009-12-30,23.711790084838867,2686940,70.69911520792581
2009-12-31,23.587169647216797,3027709,55.45609884667001
2010-01-04,23.43040657043457,11467589,36.703271490994794
2010-01-05,23.26961898803711,5993744,38.040967561672375
2010-01-06,23.350011825561523,5229361,39.95585937008996
2010-01-07,23.727855682373047,6279467,56.122131786511474
2010-01-08,23.784133911132812,5171369,62.962836611969315
2010-01-11,23.647472381591797,5439419,63.516632269219905
2010-01-12,24.021286010742188,9434020,65.19906570133082
2010-01-13,24.266496658325195,7932501,66.99819253467768
2010-01-14,24.805118560791016,11379957,73.52476639722349
2010-01-15,24.74884033203125,8236082,71.69806675341108
2010-01-19,24.696590423583984,10666570,68.61796684762314
2010-01-20,24.439332962036133,8736281,61.81275408832791
2010-01-21,23.956972122192383,7913170,53.95564614897941
2010-01-22,23.611289978027344,7451632,50.36323590744637
2010-01-25,23.699722290039062,6397659,54.140934719989296
2010-01-26,23.739919662475586,5531653,57.509717103015
2010-01-27,23.67962646484375,8232584,55.29725869092759
2010-01-28,23.394235610961914,11958952,44.4741619136618
2010-01-29,23.149032592773438,6105861,40.10021798928963
2010-02-01,23.257566452026367,6613056,43.86848847651481
2010-02-02,23.502756118774414,5410883,41.50202150478478
2010-02-03,23.108827590942383,6740453,31.909268552066678
2010-02-04,22.646581649780273,10924678,15.443984319798915
2010-02-05,22.7470703125,8389069,18.400959137883902
2010-02-08,22.654613494873047,5257160,18.17030952502708
