Date,Close,Volume,RSI
2014-12-24,4.380000114440918,21300,57.516348017201025
2014-12-26,4.210000038146973,9100,48.351664474615
2014-12-29,4.24399995803833,13400,56.16113690523944
2014-12-30,4.139999866485596,12200,51.633970292771416
2014-12-31,4.050000190734863,28200,50.0
2015-01-02,4.039999961853027,2200,47.84483290171414
2015-01-05,4.25,15600,59.0252482303688
2015-01-06,4.070000171661377,9000,46.63300447134566
2015-01-07,4.289999961853027,22300,51.529048754720066
2015-01-08,4.199999809265137,4400,48.55908068090077
2015-01-09,4.184999942779541,100,45.71853418295268
2015-01-12,4.199999809265137,5700,48.45916981864029
2015-01-13,4.195000171661377,5900,43.973398581696344
2015-01-14,4.099999904632568,5500,41.07142526593489
2015-01-15,4.130000114440918,5300,40.14195310748995
2015-01-16,4.190000057220459,8200,49.13644260389434
2015-01-20,4.179999828338623,2500,47.17812435612257
2015-01-21,4.03000020980835,3100,45.33899503684983
2015-01-22,4.010000228881836,1600,48.19819935923376
2015-01-23,4.025000095367432,13500,49.327359821547326
2015-01-26,3.9800000190734863,4800,35.78946470223005
2015-01-27,4.0,2900,45.56960650044153
2015-01-28,4.019999980926514,400,27.11863310916587
2015-01-29,3.9700000286102295,4700,29.09090909090908
2015-01-30,3.9649999141693115,2700,29.62961654767072
2015-02-02,3.9100000858306885,6100,25.000010276668462
2015-02-03,3.890000104904175,1700,24.369743521726747
2015-02-04,3.890000104904175,2600,29.000010013585097
2015-02-05,4.150000095367432,17700,51.36986256630001
2015-02-06,4.119999885559082,31300,44.99998637607748
2015-02-09,4.179999828338623,3900,50.0
2015-02-10,4.1579999923706055,130100,60.289375879695925
2015-02-11,4.159999847412109,36700,62.4171948852077
2015-02-12,4.190000057220459,49400,63.32794612587115
2015-02-13,4.199999809265137,8300,68.83561028662504
2015-02-17,4.25,22900,70.35831137474362
2015-02-18,4.130000114440918,75100,57.703093298498835
2015-02-19,4.5,117300,75.62863320397085
2015-02-20,4.550000190734863,38200,77.10845263655875
2015-02-23,4.5,15200,77.46740447663021
2015-02-24,4.650000095367432,11000,81.56145524810874
2015-02-25,4.5,152300,72.52583997186872
2015-02-26,4.550000190734863,71300,67.48251354754593
2015-02-27,4.599999904632568,70600,70.61855691219273
2015-03-02,4.510000228881836,85200,63.819114943736004
2015-03-03,4.659999847412109,137700,68.98638524848563
2015-03-04,4.78000020980835,138100,71.52778950554307
2015-03-05,4.989999771118164,107200,74.6913582063852
2015-03-06,5.0,65600,74.6913656558307
2015-03-09,5.139999866485596,116500,76.02339458508047
2015-03-10,5.550000190734863,169900,85.50000190734863
2015-03-11,5.429999828338623,165700,76.57141642668141
2015-03-12,5.360000133514404,147500,72.88135456237528
2015-03-13,5.110000133514404,102500,65.48223854011326
2015-03-16,5.0,105600,59.06735584877887
2015-03-17,5.079999923706055,571900,65.59139867644336
2015-03-18,4.730000019073486,86800,54.16666390719156
2015-03-19,4.610000133514404,80600,50.2242204245434
2015-03-20,4.829999923706055,112600,56.779655537635996
2015-03-23,4.920000076293945,55700,55.65217842001057
2015-03-24,5.019999980926514,176700,55.26315349180781
2015-03-25,4.949999809265137,67000,49.0654216019676
2015-03-26,5.039999961853027,55900,50.90089993337168
2015-03-27,5.119999885559082,19200,49.53703754805072
2015-03-30,5.039999961853027,46500,36.06556693595373
2015-03-31,5.03000020980835,17800,38.37209947048876
2015-04-01,5.119999885559082,283400,43.103438353562844
2015-04-02,5.25,576800,54.32098511060713
2015-04-06,5.340000152587891,70900,60.625008568170756
2015-04-07,5.909999847412109,285000,69.85646511581216
2015-04-08,6.079999923706055,76700,85.34032328571368
2015-04-09,6.139999866485596,150600,91.35135692432205
2015-04-10,6.329999923706055,181400,91.2087981186413
2015-04-13,6.639999866485596,266400,92.15686824495131
2015-04-14,6.619999885559082,380300,90.81633323334349
2015-04-15,6.840000152587891,170500,94.7867452807803
2015-04-16,7.0,106800,94.95414268809373
2015-04-17,6.909999847412109,76600,90.86758686820697
2015-04-20,7.190000057220459,203900,94.9790840057436
2015-04-21,7.199999809265137,82700,95.3974836962583
2015-04-22,7.5,77100,95.76922625479679
2015-04-23,7.199999809265137,129700,85.19854669698226
2015-04-24,7.0,95800,78.81944065016744
2015-04-27,7.0,89000,73.59307261010704
2015-04-28,6.909999847412109,159600,68.60985962173778
2015-04-29,7.0,65300,69.02654568509979
2015-04-30,7.050000190734863,66600,66.98113165108849
2015-05-01,7.099999904632568,89400,62.365588365587335
2015-05-04,7.090000152587891,64200,62.702707300401165
2015-05-05,7.050000190734863,72500,56.28742600458449
2015-05-06,7.059999942779541,95400,51.97368235304083
2015-05-07,6.989999771118164,96200,52.66666412353516
2015-05-08,7.090000152587891,66200,46.212125317123764
2015-05-11,7.079999923706055,109000,45.45455202254716
2015-05-12,7.119999885559082,178900,32.07547339564603
2015-05-13,7.53000020980835,164800,64.10257455263934
2015-05-14,7.869999885559082,428300,83.20609186574308
2015-05-15,8.0,1101200,84.72220934468028
2015-05-18,8.079999923706055,164800,90.90908484631842
2015-05-19,8.260000228881836,397500,91.44736346775954
2015-05-20,8.199999809265137,117000,87.58167001387503
2015-05-21,8.15999984741211,111800,84.86839773088394
2015-05-22,8.15999984741211,110300,85.43042572367088
2015-05-26,8.729999542236328,151500,91.17643621417646
2015-05-27,8.520000457763672,182400,82.58929360201685
2015-05-28,8.3100004196167,86000,77.73110472745952
2015-05-29,8.15999984741211,89900,72.01645186103829
2015-06-01,8.369999885559082,168600,74.52471303650977
2015-06-02,8.199999809265137,120400,69.56521438665962
2015-06-03,8.489999771118164,80700,68.18181079281226
2015-06-04,8.279999732971191,94800,58.16732689292936
2015-06-05,8.25,94100,55.18672232009586
2015-06-08,8.0600004196167,120700,49.6031843645822
2015-06-09,7.730000019073486,134500,40.07490094912039
2015-06-10,7.610000133514404,143600,39.19414143344285
2015-06-11,7.900000095367432,64800,45.637586684782214
2015-06-12,7.880000114440918,51900,45.33333630032104
2015-06-15,7.920000076293945,85600,33.60324511907805
2015-06-16,7.989999771118164,59200,38.62659433476507
2015-06-17,7.829999923706055,101200,39.473672102471475
2015-06-18,7.760000228881836,95700,40.909094849895915
2015-06-19,7.789999961853027,117400,35.64355594248113
2015-06-22,7.690000057220459,178700,36.92307240863853
2015-06-23,7.519999980926514,189500,23.497251669908565
2015-06-24,7.449999809265137,111000,25.443769285116133
2015-06-25,7.960000038146973,193100,43.31797052749638
2015-06-26,7.760000228881836,3563000,43.11925963353522
2015-06-29,7.909999847412109,139900,54.49999892711563
2015-06-30,7.820000171661377,147100,55.32995464476087
2015-07-01,7.909999847412109,106000,50.2824791787616
2015-07-02,7.829999923706055,158600,48.633873089261925
2015-07-06,8.130000114440918,231900,55.02392857566568
2015-07-07,8.050000190734863,193400,51.428582457466106
2015-07-08,8.010000228881836,1219400,54.54546549213723
2015-07-09,8.329999923706055,393200,62.780270304829564
2015-07-10,8.949999809265137,272700,70.56738236236055
2015-07-13,8.890000343322754,212200,71.582752137664
2015-07-14,9.180000305175781,169500,78.62071312850259
2015-07-15,9.020000457763672,93700,76.25421020400353
2015-07-16,9.020000457763672,72700,71.37099658292014
2015-07-17,8.789999961853027,91300,70.51793668814145
2015-07-20,8.770000457763672,95400,68.06725332373782
2015-07-21,8.829999923706055,151600,71.48937474014889
2015-07-22,8.979999542236328,72600,72.19918276768394
2015-07-23,8.710000038146973,107900,66.92309526298511
2015-07-24,8.779999732971191,85700,63.71308933726393
2015-07-27,8.369999885559082,124100,55.92592697248328
2015-07-28,8.270000457763672,119000,54.710155193419915
2015-07-29,8.109999656677246,56800,45.769221599276676
2015-07-30,8.289999961853027,77300,34.72221118431452
2015-07-31,8.449999809265137,129300,40.265467680544184
2015-08-03,8.40999984741211,115500,30.84574376220563
2015-08-04,8.779999732971191,55300,44.59457427646351
2015-08-05,8.760000228881836,146500,44.19641792773186
2015-08-06,8.979999542236328,387200,54.26008661770561
2015-08-07,9.149999618530273,178600,57.98318485916057
2015-08-10,9.40999984741211,215000,61.24031724111419
2015-08-11,9.279999732971191,133500,55.85938213044261
2015-08-12,9.260000228881836,224500,61.90477370037021
2015-08-13,9.350000381469727,65100,62.23177897994459
2015-08-14,8.800000190734863,268300,58.704462038732316
2015-08-17,9.789999961853027,323000,72.61904255062493
2015-08-18,9.720000267028809,194400,74.61775724865713
2015-08-19,9.699999809265137,126300,72.66881729003057
2015-08-20,9.359999656677246,142300,63.82978908428106
2015-08-21,9.600000381469727,162000,67.04871937106677
2015-08-24,9.079999923706055,109400,54.12088135218429
2015-08-25,9.09000015258789,91200,54.54545215708982
2015-08-26,9.270000457763672,146300,54.039007647985464
2015-08-27,9.5,135600,54.794523769211956
2015-08-28,9.699999809265137,219000,54.03899543856918
2015-08-31,9.420000076293945,167700,51.871661981168764
2015-09-01,9.300000190734863,231100,50.520832686581734
2015-09-02,9.369999885559082,142000,50.26177356929529
2015-09-03,9.390000343322754,77600,58.966565173330984
2015-09-04,9.210000038146973,45700,38.30645998607943
2015-09-08,9.350000381469727,118400,42.74510625232107
2015-09-09,9.0600004196167,201600,38.652499538381306
2015-09-10,9.15999984741211,59800,46.12403602226274
2015-09-11,9.25,115500,42.79834696472583
2015-09-14,9.149999618530273,44400,51.74128574261803
2015-09-15,9.289999961853027,59300,54.67289199016201
2015-09-16,9.380000114440918,95400,52.68291820592013
2015-09-17,9.770000457763672,455400,56.10860490024398
2015-09-18,9.279999732971191,243800,41.60000488280877
2015-09-21,9.5,84500,51.63934105860871
2015-09-22,9.229999542236328,86900,48.648637701758034
2015-09-23,9.220000267028809,78300,47.03558370085567
2015-09-24,9.300000190734863,95500,48.262546698706174
2015-09-25,9.050000190734863,193100,46.99248605521125
2015-09-28,8.795000076293945,134600,39.99999999999999
2015-09-29,9.020000457763672,136500,49.26199385355585
2015-09-30,9.020000457763672,182300,47.31802194252675
2015-10-01,9.0600004196167,95100,46.28907406876209
2015-10-02,9.25,100600,51.886798563947245
2015-10-05,9.0,164600,44.74637975364115
2015-10-06,9.0600004196167,88700,44.13920284048076
2015-10-07,9.260000228881836,145200,39.960629034341274
2015-10-08,9.170000076293945,101700,47.42991497593755
2015-10-09,9.1899995803833,153400,42.01029673533614
2015-10-12,9.289999961853027,81200,51.69492758269356
2015-10-13,9.289999961853027,247100,51.98862743525581
2015-10-14,9.390000343322754,169600,52.52809319859028
2015-10-15,9.40999984741211,199100,61.61289072185754
2015-10-16,9.40999984741211,97900,73.74516350910888
2015-10-19,9.079999923706055,111000,52.142838653248006
2015-10-20,8.880000114440918,67300,45.62498770653762
2015-10-21,8.739999771118164,102500,40.588215164657505
2015-10-22,9.09000015258789,77700,45.69893024438665
2015-10-23,9.399999618530273,266600,60.41665631863847
2015-10-26,9.220000267028809,255000,53.92156679416613
2015-10-27,9.130000114440918,346700,46.63212025590104
2015-10-28,9.489999771118164,138400,57.27272412008326
2015-10-29,9.819999694824219,379300,62.5498067004189
2015-10-30,9.899999618530273,212700,62.248994907223526
2015-11-02,10.029999732971191,199300,64.12213879388543
2015-11-03,10.0,169900,61.96078563369083
2015-11-04,10.050000190734863,200800,62.403112380213095
2015-11-05,9.829999923706055,123700,57.50000340598063
2015-11-06,9.890000343322754,102900,66.0079151207152
2015-11-09,9.630000114440918,108500,64.47876362575909
2015-11-10,9.729999542236328,97700,69.4117660258472
2015-11-11,9.619999885559082,91500,61.471863080353515
2015-11-12,9.210000038146973,88100,46.05809818259666
2015-11-13,9.140000343322754,86100,48.26087064688995
2015-11-16,8.869999885559082,117100,44.758058934007266
2015-11-17,8.710000038146973,82700,32.89474069466816
2015-11-18,8.9399995803833,92300,29.816505132562966
2015-11-19,8.710000038146973,67400,24.463517029642915
2015-11-20,8.819999694824219,179900,23.80950611611138
2015-11-23,8.829999923706055,61200,24.454135741646596
2015-11-24,9.239999771118164,131600,34.716965514759465
2015-11-25,9.260000228881836,53900,38.36734773317348
2015-11-27,9.789999961853027,73700,48.287663627100045
2015-11-30,9.6899995803833,86400,51.08694750779871
2015-12-01,9.75,85700,50.36765556640905
2015-12-02,9.479999542236328,571400,47.5694385805618
2015-12-03,9.739999771118164,125700,59.706953053032315
2015-12-04,10.390000343322754,491700,68.8821673925345
2015-12-07,10.229999542236328,198400,71.24998323620265
2015-12-08,10.289999961853027,111500,75.48385092174092
2015-12-09,10.229999542236328,101100,72.01362743792905
2015-12-10,10.149999618530273,83100,75.89923997742746
2015-12-11,10.0,116900,70.92196518890168
2015-12-14,9.65999984741211,97300,63.174587604427224
2015-12-15,9.619999885559082,72900,56.83452571058079
2015-12-16,9.880000114440918,95500,60.26488748708041
2015-12-17,10.569999694824219,202500,62.26413453392213
2015-12-18,10.3100004196167,180400,59.28144396481572
2015-12-21,10.100000381469727,495700,55.01432970117491
2015-12-22,10.170000076293945,60200,60.486327386735994
2015-12-23,10.359999656677246,83500,59.627326617136816
2015-12-24,11.1899995803833,309600,61.76469598261844
2015-12-28,11.229999542236328,200300,65.2439081122824
2015-12-29,11.399999618530273,194800,66.3716839054866
2015-12-30,11.100000381469727,142500,61.98349170118813
2015-12-31,11.0,332700,61.64384814359993
2016-01-04,10.59000015258789,216500,57.544762959367596
2016-01-05,11.09000015258789,161000,67.56758086670531
2016-01-06,11.100000381469727,108900,68.31684664130616
2016-01-07,10.649999618530273,201800,59.10165202148586
2016-01-08,10.65999984741211,277000,51.26760805535288
2016-01-11,10.65999984741211,250100,55.31914030172632
2016-01-12,10.539999961853027,290900,56.87499385327064
2016-01-13,10.539999961853027,283600,55.91054108675603
2016-01-14,10.380000114440918,192400,50.322587988750335
2016-01-15,10.34000015258789,215100,31.601747329196343
2016-01-19,10.5600004196167,168000,36.546206273183564
2016-01-20,10.550000190734863,253800,31.75967579997078
2016-01-21,10.649999618530273,223800,39.436607106078974
2016-01-22,10.770000457763672,152900,44.651177232483455
2016-01-25,10.640000343322754,121200,51.33690221379725
2016-01-26,10.59000015258789,350500,32.394390791011304
2016-01-27,10.479999542236328,105100,29.6052672856338
2016-01-28,10.329999923706055,205200,36.88527153113041
2016-01-29,10.319999694824219,225600,36.06558145933912
2016-02-01,10.329999923706055,426700,36.58538476448925
2016-02-02,10.329999923706055,245400,40.540552150876216
2016-02-03,10.050000190734863,192000,32.37412539913635
2016-02-04,9.949999809265137,115200,33.83459724883265
2016-02-05,9.520000457763672,208400,26.162816486577597
2016-02-08,9.460000038146973,219000,14.743608553717493
2016-02-09,9.170000076293945,167300,12.500019436285527
2016-02-10,9.25,125900,11.538505876619809
2016-02-11,9.180000305175781,109800,5.08475306845979
2016-02-12,9.229999542236328,125700,8.283989610026111
2016-02-16,9.399999618530273,103600,17.127047370756017
2016-02-17,9.649999618530273,140300,28.717938184261726
2016-02-18,9.600000381469727,90100,30.270266369188775
2016-02-19,9.569999694824219,62900,29.946512609927595
2016-02-22,9.75,93300,35.78430868395685
2016-02-23,9.529999732971191,80400,32.3008750597629
2016-02-24,9.6899995803833,69100,41.58876838720257
2016-02-25,9.869999885559082,64800,48.19819935923376
2016-02-26,9.920000076293945,85800,60.86955394997357
2016-02-29,10.010000228881836,209500,64.70588835277997
2016-03-01,10.210000038146973,2118900,79.21348645701902
2016-03-02,10.5,636600,81.4070387881913
2016-03-03,10.5,197600,84.37499068677462
2016-03-04,10.510000228881836,439900,84.0425521121845
2016-03-07,10.600000381469727,300900,83.33333333333333
2016-03-08,10.5,119300,75.75756349731122
2016-03-09,10.770000457763672,102000,81.28337855204913
2016-03-10,11.029999732971191,168800,84.76188356915566
2016-03-11,10.859999656677246,369200,76.55500165409931
2016-03-14,10.800000190734863,421400,82.90156106084144
2016-03-15,10.800000190734863,314000,81.35594133557474
2016-03-16,11.010000228881836,799600,81.66667284788844
2016-03-17,11.0,385200,80.68181202431435
2016-03-18,10.979999542236328,534300,78.69819546818623
2016-03-21,10.949999809265137,305000,74.34209040327863
2016-03-22,10.84000015258789,186000,62.686571413117434
2016-03-23,10.869999885559082,193700,63.50364658636774
2016-03-24,10.880000114440918,142300,63.50364658636774
2016-03-28,11.010000228881836,160200,64.53900325466759
2016-03-29,11.539999961853027,203100,78.26088083264096
2016-03-30,11.600000381469727,151500,75.4601334676669
2016-03-31,11.4399995803833,125300,63.39868181075869
2016-04-01,11.15999984741211,176800,59.14634536377725
2016-04-04,11.479999542236328,307600,67.8947143871766
2016-04-05,11.699999809265137,181400,71.2263976946282
2016-04-06,11.850000381469727,171900,70.3883396263451
2016-04-07,11.84000015258789,258500,70.3883396263451
2016-04-08,12.229999542236328,222900,75.72016137894224
2016-04-11,12.5,349400,79.02620960324663
2016-04-12,12.619999885559082,330200,83.20893464309289
2016-04-13,12.670000076293945,338700,83.33331567270906
2016-04-14,12.5,197800,78.32166083291736
2016-04-15,12.720000267028809,244200,78.98303462870248
2016-04-18,12.829999923706055,335100,75.49405386333969
2016-04-19,12.949999809265137,341800,76.06175388364369
2016-04-20,12.649999618530273,174000,72.16116883420847
2016-04-21,12.539999961853027,327300,76.95312281721307
2016-04-22,12.630000114440918,276700,74.67811457430737
2016-04-25,12.609999656677246,219400,71.36148805355617
2016-04-26,12.859999656677246,198900,72.64571862337357
2016-04-27,12.779999732971191,149700,70.43477179197463
2016-04-28,13.25,382000,71.42857142857143
2016-04-29,13.109999656677246,241400,63.55554218057328
2016-05-02,13.359999656677246,157500,65.54620670200336
2016-05-03,13.210000038146973,223400,60.88709382807485
2016-05-04,12.899999618530273,229400,57.633578061129775
2016-05-05,13.149999618530273,249500,58.11319355949685
2016-05-06,13.430000305175781,348900,60.638298591876996
2016-05-09,13.600000381469727,265700,61.32404470636319
2016-05-10,13.960000038146973,338600,72.35494636153875
2016-05-11,13.819999694824219,328200,71.62160289994127
2016-05-12,13.789999961853027,218500,69.99998684587842
2016-05-13,13.600000381469727,259700,66.12378690012112
2016-05-16,13.869999885559082,172000,66.34304496774791
2016-05-17,13.369999885559082,200200,58.40456003012632
2016-05-18,13.890000343322754,245000,58.988767807387816
2016-05-19,13.739999771118164,114400,58.82352941176471
2016-05-20,13.65999984741211,127200,54.411766768326466
2016-05-23,13.319999694824219,224300,51.532028172433826
2016-05-24,13.84000015258789,355500,62.36842435482696
2016-05-25,13.949999809265137,173300,60.92896196221314
2016-05-26,14.09000015258789,130000,59.3749966133729
2016-05-27,14.399999618530273,115800,60.928951781599196
2016-05-31,14.899999618530273,615700,62.368414910546605
2016-06-01,14.800000190734863,1070600,63.03192400025871
2016-06-02,14.819999694824219,371000,63.73333326551648
2016-06-03,14.850000381469727,255700,67.40947001212415
2016-06-06,14.869999885559082,154500,64.97005919633241
2016-06-07,15.239999771118164,331900,79.12772372798119
2016-06-08,15.220000267028809,153400,74.53875226981602
2016-06-09,15.270000457763672,160800,79.31037254702787
2016-06-10,15.119999885559082,177100,77.2388132730146
2016-06-13,14.979999542236328,225400,83.46774503666263
2016-06-14,14.800000190734863,310200,72.42992382632241
2016-06-15,14.75,171900,69.23078333838444
2016-06-16,14.609999656677246,411800,62.499994268781315
2016-06-17,14.369999885559082,494900,49.2537377166941
2016-06-20,14.930000305175781,199900,50.724654373633996
2016-06-21,14.789999961853027,154600,49.76302782016329
2016-06-22,14.699999809265137,106300,47.24771063613102
2016-06-23,14.720000267028809,149300,47.004607079775916
2016-06-24,14.539999961853027,753800,42.918462137931485
2016-06-27,14.09000015258789,262100,26.14110412453948
2016-06-28,14.3100004196167,182800,32.567069548002664
2016-06-29,14.739999771118164,146300,41.13711723872209
2016-06-30,15.194999694824219,314000,51.138084762083665
2016-07-01,15.319999694824219,219600,55.18292807029276
2016-07-05,14.970000267028809,134300,52.463768676808975
2016-07-06,14.970000267028809,92500,53.235297500055395
2016-07-07,14.859999656677246,131000,53.709197889352296
2016-07-08,15.09000015258789,93100,60.71428470060175
2016-07-11,15.220000267028809,161900,54.948802683566775
2016-07-12,15.15999984741211,154700,56.49122302148644
2016-07-13,15.09000015258789,104800,56.89046329349133
2016-07-14,14.859999656677246,139100,52.30262084681234
2016-07-15,14.8100004196167,118000,54.639183366345975
2016-07-18,14.65999984741211,187900,60.91953183006039
2016-07-19,14.779999732971191,72300,59.362535268848745
2016-07-20,14.539999961853027,231200,45.6896604879276
2016-07-21,14.40999984741211,92700,30.325826636901212
2016-07-22,14.529999732971191,65100,30.15076195674729
2016-07-25,14.510000228881836,120200,36.1445838506248
2016-07-26,14.529999732971191,95800,36.904748388971896
2016-07-27,14.539999961853027,89200,39.87342688999547
2016-07-28,14.460000038146973,89600,27.972013981005205
2016-07-29,14.449999809265137,154500,20.61065756962917
2016-08-01,14.390000343322754,200200,20.610672574115497
2016-08-02,14.470000267028809,192700,26.51513345312071
2016-08-03,14.369999885559082,124600,29.41175056338976
2016-08-04,14.479999542236328,212700,36.79995483394991
2016-08-05,13.8100004196167,855600,25.98868412701235
2016-08-08,14.319999694824219,345400,39.35183611260614
2016-08-09,14.399999618530273,166800,46.499986410121544
2016-08-10,14.319999694824219,155100,47.69230016823819
2016-08-11,13.970000267028809,243100,37.1559548745085
2016-08-12,13.789999961853027,253100,34.61536110267703
2016-08-15,13.970000267028809,151200,38.800002136232095
2016-08-16,13.890000343322754,121000,37.354082137776004
2016-08-17,13.59000015258789,234600,34.40859332940241
2016-08-18,14.0,302100,42.946706308455575
2016-08-19,14.289999961853027,275500,48.53800533611739
2016-08-22,14.350000381469727,176000,48.235295107620786
2016-08-23,14.380000114440918,74600,50.150153676259166
2016-08-24,14.289999961853027,74700,47.129914414174316
2016-08-25,14.130000114440918,174700,55.71428182173642
2016-08-26,14.100000381469727,207200,45.258634864364474
2016-08-29,13.970000267028809,277200,40.92828328554902
2016-08-30,14.0,512000,43.103453945745784
2016-08-31,13.960000038146973,300400,49.75123811584343
2016-09-01,14.109999656677246,208800,58.08080224258013
2016-09-02,14.170000076293945,220200,55.37633995111649
2016-09-06,14.199999809265137,157000,58.563523685378016
2016-09-07,14.510000228881836,175200,75.27473160875452
2016-09-08,14.380000114440918,137300,62.33766635888995
2016-09-09,14.010000228881836,202500,41.35803232249735
2016-09-12,14.09000015258789,203700,42.0731608035058
2016-09-13,13.949999809265137,175100,37.71427699497768
2016-09-14,13.989999771118164,73100,41.176463988412294
2016-09-15,14.34000015258789,86200,55.55555555555556
2016-09-16,14.25,265700,53.84614256007168
2016-09-19,13.84000015258789,4134600,47.085199875979605
2016-09-20,13.609999656677246,1628900,41.97530573487632
2016-09-21,14.039999961853027,784200,51.41843755770234
2016-09-22,14.619999885559082,723100,57.846152762690174
2016-09-23,14.65999984741211,528000,57.58513237170724
2016-09-26,14.890000343322754,527000,60.058310334875706
2016-09-27,14.520000457763672,286900,50.143269685850534
2016-09-28,14.34000015258789,469400,49.43502908570429
2016-09-29,14.210000038146973,351400,53.03029821376914
2016-09-30,14.0600004196167,765400,49.554900341086956
2016-10-03,14.130000114440918,282500,52.72727640535421
2016-10-04,14.170000076293945,439100,52.72727640535421
2016-10-05,13.979999542236328,565700,44.26750857243518
2016-10-06,14.180000305175781,429200,48.92308225010667
2016-10-07,14.09000015258789,233300,54.266208382563065
2016-10-10,14.300000190734863,370100,61.85567213024496
2016-10-11,13.899999618530273,331700,47.56944019025789
2016-10-12,13.850000381469727,250400,33.61704113580517
2016-10-13,13.399999618530273,391800,27.173926564370205
2016-10-14,13.149999618530273,370400,18.705041400761502
2016-10-17,12.949999809265137,189900,19.923377247390633
2016-10-18,12.800000190734863,299900,20.155049648341944
2016-10-19,12.800000190734863,255400,21.224501870758104
2016-10-20,12.699999809265137,306300,21.666671964853947
2016-10-21,12.550000190734863,240200,18.145181447969023
2016-10-24,12.550000190734863,113800,16.80330127452241
2016-10-25,12.100000381469727,131700,15.185210564165317
2016-10-26,12.0,301500,8.07692335907521
2016-10-27,12.100000381469727,266400,11.877407935737708
2016-10-28,12.100000381469727,210200,4.1666815678243125
2016-10-31,12.100000381469727,348400,5.000019073486328
2016-11-01,11.800000190734863,284100,4.444459514847011
2016-11-02,11.449999809265137,407700,4.651179295603015
2016-11-03,11.050000190734863,598800,4.347842312038068
2016-11-04,10.800000190734863,671300,4.255334690932457
2016-11-07,10.800000190734863,367600,4.545470308660924
2016-11-08,11.300000190734863,425100,22.222230071391323
2016-11-09,11.649999618530273,334600,32.20338544705831
2016-11-10,11.949999809265137,547300,40.32257568327681
2016-11-11,12.600000381469727,559400,50.66666904025547
2016-11-14,12.850000381469727,682700,60.56337687638719
2016-11-15,13.0,497500,63.888887417169414
2016-11-16,13.149999618530273,251700,64.38355269586773
2016-11-17,13.850000381469727,518500,70.1149407647722
2016-11-18,13.550000190734863,351100,65.59139387995478
2016-11-21,13.350000381469727,336700,67.03296841493676
2016-11-22,13.399999618530273,427200,72.94117937451068
2016-11-23,13.600000381469727,325900,81.4814823536116
2016-11-25,13.449999809265137,106800,83.54429248968341
2016-11-28,13.199999809265137,498700,78.57141884005976
2016-11-29,13.350000381469727,834200,76.62336986771675
2016-11-30,13.75,517900,76.92307128003584
2016-12-01,15.25,1138000,82.35293457665006
2016-12-02,15.199999809265137,1175900,78.88887640870912
2016-12-05,15.75,707700,80.2083221574651
