Date,Close,Volume,RSI
,WST,WST,
2008-05-08,19.652528762817383,340800,40.61746168424608
2008-05-09,19.778564453125,200400,45.68952517567219
2008-05-12,20.017597198486328,264000,50.895999463071476
2008-05-13,20.069747924804688,405200,51.895697137734444
2008-05-14,20.30877685546875,509400,49.75253494167515
2008-05-15,19.939374923706055,478200,46.10093024449682
2008-05-16,20.1392879486084,348200,45.976945393240406
2008-05-19,20.06106185913086,519000,45.402886618069836
2008-05-20,20.21316909790039,327800,47.802121750084524
2008-05-21,20.18709373474121,366400,36.62711964371829
2008-05-22,20.52608299255371,304200,52.43007235955492
2008-05-23,20.1610164642334,218600,52.12308843004999
2008-05-27,20.647756576538086,259000,61.90462092014357
2008-05-28,20.330509185791016,455200,53.89528024012174
2008-05-29,20.72165298461914,281800,65.81002662039452
2008-05-30,20.613000869750977,398000,62.40327242149097
2008-06-02,20.447845458984375,301400,56.538930251487955
2008-06-03,20.421777725219727,255200,55.39291915106485
2008-06-04,20.54346466064453,613800,53.72937905917469
2008-06-05,20.782495498657227,363000,63.97699117058938
2008-06-06,20.339200973510742,419200,53.066636706013426
2008-06-09,20.20013427734375,449200,52.09425978540975
2008-06-10,20.282697677612305,268400,51.06941376305854
2008-06-11,19.895910263061523,340800,45.968654242863074
2008-06-12,20.50869369506836,443400,49.776216010827646
2008-06-13,20.83899688720703,415800,58.80374463228589
2008-06-16,20.804224014282227,590200,52.30196955700401
2008-06-17,20.72165298461914,193800,56.1813955282906
2008-06-18,20.47392463684082,548600,45.89916727340926
2008-06-19,19.743806838989258,698000,38.06684752437913
2008-06-20,19.16144561767578,1040200,34.15426312732714
2008-06-23,19.478694915771484,648000,39.16075760505327
2008-06-24,18.97022819519043,488200,33.39450789840406
2008-06-25,19.261398315429688,502800,34.11962616375786
2008-06-26,18.965871810913086,612200,35.20587507694786
2008-06-27,19.061485290527344,577400,37.6180370384505
2008-06-30,18.80941390991211,420000,34.54874967744257
2008-07-01,19.061485290527344,485000,40.99439052255627
2008-07-02,18.939796447753906,485400,31.059798751985994
2008-07-03,18.600814819335938,229400,23.036488970588238
2008-07-07,18.55735969543457,493000,22.98839926770836
2008-07-08,19.165788650512695,560600,33.3950126473128
2008-07-09,18.95718002319336,618400,33.67621296663893
2008-07-10,18.81810760498047,505000,38.585046557518936
2008-07-11,18.94413948059082,524600,46.98054772113259
2008-07-14,18.69642448425293,392800,38.91623485739889
2008-07-15,18.670345306396484,710600,45.07826258991229
2008-07-16,18.735538482666016,389600,40.67802111749327
2008-07-17,19.16144561767578,422400,53.31377885906236
2008-07-18,19.10930061340332,765400,50.82228976324851
2008-07-21,19.03081512451172,297200,54.049236324871
2008-07-22,19.601951599121094,1138000,58.851603197273036
2008-07-23,19.401395797729492,430400,57.36956313875526
2008-07-24,19.97690773010254,653200,70.42695443248566
2008-07-25,19.933305740356445,474800,70.4238838084992
2008-07-28,19.73710823059082,382400,59.66293787687381
2008-07-29,20.08588981628418,432400,68.22607679007129
2008-07-30,20.10332679748535,692800,71.60192634074124
2008-07-31,20.020496368408203,507800,68.35797997515925
2008-08-01,20.133853912353516,257400,75.6938908962469
2008-08-04,20.016138076782227,1087000,73.29282520122567
2008-08-05,22.318161010742188,1637200,84.94773262442806
2008-08-06,20.997112274169922,845400,65.24430345100245
2008-08-07,20.80528450012207,485800,63.7649610728813
2008-08-08,21.58133888244629,683600,68.5950279910858
2008-08-11,21.563892364501953,507600,65.5601158860454
2008-08-12,21.55953598022461,353800,67.66595335884921
2008-08-13,21.572612762451172,396400,64.38672391028531
2008-08-14,21.82548713684082,500200,66.43937676565609
2008-08-15,22.204792022705078,549000,70.77827239517771
2008-08-18,21.494140625,444000,61.176584922209
2008-08-19,21.345901489257812,228000,59.66110994944529
2008-08-20,20.95787239074707,623200,56.95795143683881
2008-08-21,20.98403549194336,335200,56.39348551245994
2008-08-22,21.406930923461914,282800,59.99996160063897
2008-08-25,20.95351219177246,291600,36.63520620407347
2008-08-26,21.337175369262695,376600,54.07945056659862
2008-08-27,21.398218154907227,456600,57.34334783413901
2008-08-28,21.842918395996094,714200,53.52926674486435
2008-08-29,21.28050422668457,497400,46.66667264933756
2008-09-02,21.685976028442383,319200,51.35900193484187
2008-09-03,21.511581420898438,410200,49.36600864818255
2008-09-04,21.05815315246582,378600,42.347805974396316
2008-09-05,21.154064178466797,409000,38.89393348020889
2008-09-08,21.842918395996094,584400,53.703604685264494
2008-09-09,21.677248001098633,392800,53.50552805596867
2008-09-10,21.777536392211914,503000,59.2339519956544
2008-09-11,21.576969146728516,351400,56.427157857652645
2008-09-12,21.05815315246582,803200,46.29640731661079
2008-09-15,20.74859619140625,628800,47.75546649986483
2008-09-16,21.633649826049805,518000,52.926021748919105
2008-09-17,20.975317001342773,648000,46.2664063120941
2008-09-18,21.585689544677734,1863200,47.793592186755596
2008-09-19,22.523061752319336,1222800,60.01401899327641
2008-09-22,21.9868106842041,424000,52.374434558076125
2008-09-23,21.481060028076172,664200,49.77107440239289
2008-09-24,21.642377853393555,395200,54.58279072328323
2008-09-25,21.816761016845703,497000,55.13512506894739
2008-09-26,22.008602142333984,399600,51.39099728545277
2008-09-29,21.52029800415039,434400,48.75004139338173
2008-09-30,21.28485679626465,503000,46.158959186878135
2008-10-01,21.48541831970215,434800,49.28624854830339
2008-10-02,20.199260711669922,777000,44.01943500675875
2008-10-03,19.41447639465332,623800,41.28700974536294
2008-10-06,19.2226505279541,979800,32.68630949869852
2008-10-07,18.99593162536621,616600,34.84642108681584
2008-10-08,18.442228317260742,775600,25.723967043918947
2008-10-09,16.789846420288086,770600,10.127428549598235
2008-10-10,16.97732162475586,1114200,13.384390050492556
2008-10-13,18.3768367767334,350400,29.93238816007363
2008-10-14,17.749006271362305,561800,26.26260394460381
2008-10-15,16.972957611083984,553600,22.48648564318978
2008-10-16,18.0236873626709,639400,29.377302509556515
2008-10-17,17.609498977661133,432200,29.6044057352385
2008-10-20,18.804180145263672,584400,38.239450998533854
2008-10-21,18.134632110595703,441600,34.79070759631337
2008-10-22,17.416940689086914,529000,36.68379736662273
2008-10-23,17.263782501220703,696800,39.04439573918118
2008-10-24,16.572357177734375,892800,37.15332666060291
2008-10-27,15.911559104919434,726600,35.65298034561502
2008-10-28,16.191627502441406,721800,39.25782928516806
2008-10-29,16.554853439331055,587000,48.72097129940322
2008-10-30,16.821788787841797,499800,49.16071956790191
2008-10-31,17.46945571899414,508600,44.671238719777335
2008-11-03,17.574495315551758,652600,48.90810615479464
2008-11-04,16.191627502441406,1003200,45.45633929856887
2008-11-05,15.775900840759277,629200,35.88609496740834
2008-11-06,15.640243530273438,594000,37.18681789457434
2008-11-07,15.662124633789062,515000,25.873732901659963
2008-11-10,15.487076759338379,463000,28.000068468389088
2008-11-11,15.307650566101074,415800,30.750875228826672
2008-11-12,14.896303176879883,421800,29.366983609827457
2008-11-13,15.832792282104492,556800,43.81859810533405
2008-11-14,15.386433601379395,525200,45.44773468926135
2008-11-17,15.355792999267578,390800,42.42671741582975
2008-11-18,15.460821151733398,454400,39.60067647781903
2008-11-19,14.747515678405762,712800,31.825292825603498
2008-11-20,13.622848510742188,531000,18.896112989624058
2008-11-21,13.854788780212402,1079000,20.527097438278275
2008-11-24,15.220130920410156,812600,42.28095912126015
2008-11-25,14.926939010620117,942200,43.120605039865985
2008-11-26,15.373298645019531,438200,47.94056606327864
2008-11-28,15.535219192504883,89400,49.041653883437114
2008-12-01,14.458690643310547,597000,43.16464039312567
2008-12-02,14.970699310302734,450600,47.855214813604334
2008-12-03,15.272644996643066,509400,52.42935130497073
2008-12-04,15.189502716064453,558000,45.333327614185556
2008-12-05,15.990333557128906,493400,54.16663650869372
2008-12-08,16.46733283996582,531400,57.224161005271405
2008-12-09,16.121614456176758,721600,54.16436579144058
2008-12-10,16.3010311126709,305200,60.49670886239082
2008-12-11,15.942197799682617,371800,67.48030601859571
2008-12-12,15.754019737243652,458200,64.40903707836944
2008-12-15,15.434558868408203,789200,51.93368749812947
2008-12-16,16.38418197631836,463400,61.75012887977332
2008-12-17,16.53734588623047,393600,59.8518325045127
2008-12-18,16.703643798828125,355800,59.88155828301612
2008-12-19,16.46733283996582,1045600,69.80155703773234
2008-12-22,15.950950622558594,880800,59.65516852687168
2008-12-23,15.714634895324707,480400,54.410483906577596
2008-12-24,15.705894470214844,183600,55.23058483138512
2008-12-26,16.047222137451172,245000,50.63537549912318
2008-12-29,15.71025562286377,440200,41.2713471025292
2008-12-30,16.46733283996582,267600,53.640601292938086
2008-12-31,16.528593063354492,692000,52.457505311192406
2009-01-02,16.677387237548828,397000,58.31681266991758
2009-01-05,16.231019973754883,512400,55.098239038303426
2009-01-06,15.87218189239502,539000,54.63832786057392
2009-01-07,15.193881034851074,922200,36.61423056768822
2009-01-08,15.395174980163574,523200,37.293040956060864
2009-01-09,14.835041046142578,390600,30.886241760402882
2009-01-12,14.808775901794434,325000,32.27303908727387
2009-01-13,15.145745277404785,290800,41.0505902152919
2009-01-14,14.515581130981445,442800,37.7459988066642
2009-01-15,14.646862983703613,341200,39.44144610471393
2009-01-16,14.686423301696777,485400,35.56418414782816
2009-01-20,13.864409446716309,600200,32.245744412689874
2009-01-21,14.71719741821289,484600,33.470673156081375
2009-01-22,14.611693382263184,441800,32.04570112085797
2009-01-23,14.369925498962402,381400,28.757539186915295
2009-01-26,14.712800025939941,460800,35.75178772900733
2009-01-27,15.02929973602295,800800,42.026342788247625
2009-01-28,15.095240592956543,520200,48.94458349047439
2009-01-29,14.677631378173828,390400,42.662212234772845
2009-01-30,14.60290813446045,390600,47.36449923330769
2009-02-02,15.068863868713379,666000,52.68483293160893
2009-02-03,14.96336555480957,493000,48.02284758167686
2009-02-04,15.209529876708984,628200,58.20623109593397
2009-02-05,15.288650512695312,307400,57.684199708829325
2009-02-06,15.389752388000488,442000,58.29874650212022
2009-02-09,14.967758178710938,468400,64.37571990740454
2009-02-10,14.73038387298584,459400,50.204623329989786
2009-02-11,15.016114234924316,282000,55.94324856739548
2009-02-12,15.222716331481934,413800,62.66324416824282
2009-02-13,15.32822036743164,515200,59.831564667887314
2009-02-17,14.92819595336914,509600,48.42681339749839
2009-02-18,14.752363204956055,560600,44.84121142204488
2009-02-19,13.912763595581055,2945000,39.788763058438754
2009-02-20,13.666596412658691,859600,38.04709410396
2009-02-23,13.627034187316895,1060200,29.345049756545407
2009-02-24,14.106179237365723,566200,38.9078237158152
2009-02-25,13.807262420654297,528200,32.09875400907539
2009-02-26,13.464385986328125,478400,28.18090566898597
2009-02-27,13.495162010192871,714600,26.95204695948125
2009-03-02,13.046785354614258,715000,26.78014728564571
2009-03-03,12.972054481506348,596600,27.87621811821704
2009-03-04,13.336909294128418,501800,29.284261123814844
2009-03-05,12.734684944152832,794000,22.035738311217514
2009-03-06,12.690722465515137,288400,19.93995854487511
2009-03-09,12.361042976379395,412200,20.264899667351017
2009-03-10,12.994040489196777,463000,31.58388378199936
2009-03-11,12.89732837677002,773800,37.404617356287545
2009-03-12,13.350098609924316,639600,46.26558762037435
2009-03-13,13.688573837280273,296400,50.678272634717466
2009-03-16,13.23140811920166,429200,40.311579495274
2009-03-17,13.55230712890625,302200,47.18995658065626
2009-03-18,13.987492561340332,461600,55.65055147055036
2009-03-19,13.802865982055664,324800,53.21687032637997
2009-03-20,13.75451374053955,446200,58.07423174752319
2009-03-23,14.580927848815918,385800,65.66783512676355
2009-03-24,14.255633354187012,568800,59.01636429049826
2009-03-25,14.572134017944336,546200,69.1041337680528
2009-03-26,15.2359037399292,559200,73.4412883918185
2009-03-27,14.655654907226562,422600,70.20114032974017
2009-03-30,14.36113452911377,438800,62.79826568787524
2009-03-31,14.422680854797363,473400,64.37447133118673
2009-04-01,14.38311767578125,438000,60.5570362146051
2009-04-02,14.809502601623535,583600,61.25323916978449
2009-04-03,14.695218086242676,327000,65.78201003276669
2009-04-06,14.642468452453613,472800,62.474837347171594
2009-04-07,14.22486400604248,487600,52.72724125054567
2009-04-08,14.400701522827148,344000,56.8826360769778
2009-04-09,14.915007591247559,451200,62.065791884707735
2009-04-13,14.88863754272461,381200,53.837754693996104
2009-04-14,14.752363204956055,331200,56.501766687413046
2009-04-15,14.81390380859375,399000,53.39088014629603
2009-04-16,15.011714935302734,363000,46.38293367668016
2009-04-17,15.19633960723877,457200,60.000021165969784
2009-04-20,14.666544914245605,535800,55.1963658572837
2009-04-21,14.715115547180176,392200,54.997659588061424
2009-04-22,14.547345161437988,317000,52.688794920854605
2009-04-23,14.198555946350098,438400,39.736570085737924
2009-04-24,14.42371940612793,448800,45.60284272903717
2009-04-27,14.4590425491333,807000,47.01239368255844
2009-04-28,14.648880958557129,579200,57.45979621941513
2009-04-29,14.82106876373291,824200,57.40509589109216
2009-04-30,14.414889335632324,898000,40.84112332344347
2009-05-01,14.260367393493652,514200,39.010068933441744
2009-05-04,14.653295516967773,513200,48.4098507206799
2009-05-05,14.675372123718262,513600,47.74787680787998
2009-05-06,14.644471168518066,403200,43.68708321188369
2009-05-07,14.538511276245117,522200,38.37761059486601
2009-05-08,14.856388092041016,975800,53.62560891251585
2009-05-11,14.781333923339844,873400,51.2519685124555
2009-05-12,15.0153226852417,799800,58.631759442850374
2009-05-13,14.741596221923828,588000,60.301531356388175
2009-05-14,14.640053749084473,613000,54.30583801197585
2009-05-15,14.436964988708496,635800,49.588085328079806
2009-05-18,14.763671875,349400,52.03765618836897
2009-05-19,14.653295516967773,353800,46.955033507560884
2009-05-20,14.370743751525879,395200,49.16114497458971
2009-05-21,14.057279586791992,432200,46.36074948876898
2009-05-22,14.15882396697998,413400,40.10605123265285
2009-05-26,14.397233009338379,391400,44.87809281355942
2009-05-27,14.247122764587402,338000,42.99060860998545
2009-05-28,14.057279586791992,319400,41.754884410083264
2009-05-29,14.269196510314941,350600,39.56038366393292
2009-06-01,14.640053749084473,435200,47.72724553075429
2009-06-02,15.019746780395508,599800,50.06798286814137
2009-06-03,15.010913848876953,254000,54.50524037307984
2009-06-04,14.94468879699707,287200,55.15697774850303
2009-06-05,14.776918411254883,251400,55.824508073531874
2009-06-08,14.604734420776367,333400,47.124634924666125
2009-06-09,14.573831558227539,189800,48.51984120498896
2009-06-10,14.84755802154541,483600,58.91081768162188
2009-06-11,15.06830883026123,421800,69.57260229663171
2009-06-12,15.103628158569336,263400,68.77187796656416
2009-06-15,15.085967063903809,545800,64.99991276584609
2009-06-16,15.02857494354248,287000,67.73548412790487
2009-06-17,15.156607627868652,316600,75.67006149347142
2009-06-18,15.253734588623047,276200,74.29188865614734
2009-06-19,15.258153915405273,448000,68.6170594740546
2009-06-22,14.869632720947266,343600,45.50251095471138
2009-06-23,14.688616752624512,182200,41.24691333083654
2009-06-24,14.829901695251465,267000,47.004681002496035
2009-06-25,15.138949394226074,200400,58.7983266313606
2009-06-26,15.315544128417969,724000,67.23763269270798
2009-06-29,15.368531227111816,338200,69.0677847812487
2009-06-30,15.386178016662598,258600,64.734100390903
2009-07-01,15.500971794128418,294600,62.563944072614326
2009-07-02,14.874041557312012,297000,45.03801374620595
2009-07-06,14.816652297973633,251400,44.27764883438278
2009-07-07,14.635640144348145,342200,42.06770125015594
2009-07-08,14.688616752624512,352800,40.25728097127795
2009-07-09,14.33100414276123,871800,32.66998692125853
2009-07-10,14.23829460144043,271600,31.460626628739604
2009-07-13,14.49436092376709,443000,42.83303882388553
2009-07-14,14.383987426757812,262800,44.02083881626359
2009-07-15,14.75042724609375,343600,48.56677814616576
2009-07-16,14.913785934448242,203400,45.71425978264618
2009-07-17,15.13011646270752,579400,46.523179459265755
2009-07-20,15.103507041931152,205600,44.98107640883048
2009-07-21,15.285325050354004,249000,48.201892916119164
2009-07-22,15.22767162322998,153200,45.02598645066601
2009-07-23,15.569127082824707,330600,64.11739411712296
2009-07-24,15.82188606262207,309000,68.91545984746523
2009-07-27,15.97265338897705,234600,75.44820615885942
2009-07-28,16.074642181396484,839800,75.89789335368071
2009-07-29,15.923866271972656,300600,82.25585109567427
2009-07-30,16.18994140625,576800,86.9284388227074
2009-07-31,16.18550682067871,248400,85.36719722598173
2009-08-03,16.540246963500977,284000,90.91253880445018
2009-08-04,17.555723190307617,790400,92.70841500236078
2009-08-05,17.67546272277832,1123800,92.61026944944733
2009-08-06,17.662141799926758,1169400,91.67786701427774
2009-08-07,17.21871566772461,1219000,80.61587976256635
2009-08-10,17.396089553833008,505800,80.590909983019
2009-08-11,17.484777450561523,249200,82.42017032340077
2009-08-12,17.555723190307617,558800,80.93893743140059
2009-08-13,17.622249603271484,182800,79.76517302990112
2009-08-14,17.498079299926758,331200,75.44342771300326
2009-08-17,17.31182861328125,613200,70.07152997909428
2009-08-18,17.4404354095459,725000,74.7823685655743
2009-08-19,17.582334518432617,360400,73.71566091589949
2009-08-20,17.795177459716797,638200,75.59903298116619
2009-08-21,17.963685989379883,616800,74.0626648421449
2009-08-24,18.11445426940918,227400,63.347184632348245
2009-08-25,18.087852478027344,173400,60.31010768316677
2009-08-26,17.95482063293457,183400,56.903973897284445
2009-08-27,17.95482063293457,107600,71.95736550984901
2009-08-28,17.790742874145508,248400,61.86628861911709
2009-08-31,17.82179069519043,385200,60.497036695547195
2009-09-01,17.75527572631836,611400,56.232716354602914
2009-09-02,17.741962432861328,335000,53.86760758485887
2009-09-03,17.795177459716797,298200,60.05967411732034
2009-09-04,18.00803565979004,164600,73.1561685201515
2009-09-08,17.870555877685547,334000,64.22206161146408
2009-09-09,17.91490364074707,406000,61.75481553591798
2009-09-10,18.074548721313477,574400,60.26036361802314
2009-09-11,18.052377700805664,152200,53.64964649445567
2009-09-14,18.251920700073242,176000,55.438411155715194
2009-09-15,18.061243057250977,275200,49.0682474824449
2009-09-16,17.950387954711914,410000,49.84233720841881
2009-09-17,18.070117950439453,138400,53.779059226871084
2009-09-18,17.883869171142578,558000,53.008640482713496
2009-09-21,17.848388671875,512400,50.85684932601074
2009-09-22,17.843961715698242,277000,52.97605560782657
2009-09-23,17.75084114074707,164200,50.2827975266911
2009-09-24,17.741962432861328,302800,48.25577469860537
2009-09-25,17.702056884765625,268000,38.688487600566916
2009-09-28,18.180967330932617,384000,59.16240388328962
2009-09-29,18.123323440551758,181600,56.10400811543945
2009-09-30,18.00803565979004,199400,48.00006423285327
2009-10-01,17.57345962524414,259200,38.461389995101314
2009-10-02,17.50251579284668,207000,30.751775384470676
2009-10-05,17.883869171142578,548400,45.85063444087193
2009-10-06,17.826221466064453,248600,47.02117787456175
2009-10-07,17.937076568603516,193000,46.79461492366117
2009-10-08,17.81736183166504,290800,48.34455510600944
2009-10-09,18.1055850982666,335800,55.68644252916703
2009-10-12,17.968122482299805,120000,52.59259849293464
2009-10-13,17.901607513427734,217000,53.18352180598661
2009-10-14,18.1055850982666,214400,57.09364551232774
2009-10-15,18.01246452331543,178400,55.93234178465639
2009-10-16,18.04351043701172,189200,46.83040579707595
2009-10-19,18.484241485595703,240800,57.07279002644097
2009-10-20,18.034610748291016,257400,50.46044617640974
2009-10-21,17.89213752746582,1109200,56.14331948614657
2009-10-22,18.288360595703125,238200,63.460976762026235
2009-10-23,18.310626983642578,300000,58.33548167895818
2009-10-26,18.270551681518555,203800,58.73869480570633
2009-10-27,18.38630485534668,278000,58.81803675551659
2009-10-28,18.01234245300293,268200,53.47998191686661
2009-10-29,17.82536506652832,618000,44.811152159017865
2009-10-30,17.57159996032715,372800,42.96076431637215
2009-11-02,17.740774154663086,305200,47.24522685233282
2009-11-03,16.699031829833984,760000,31.28060398462928
2009-11-04,16.32062530517578,371600,29.072930522519087
2009-11-05,16.921630859375,569000,37.837876957000375
2009-11-06,16.992849349975586,223800,32.423912608575066
2009-11-09,17.259967803955078,228600,40.46044194233647
2009-11-10,17.2154541015625,312000,41.46076583699789
2009-11-11,17.206560134887695,238200,34.86938599332112
2009-11-12,16.868207931518555,278800,31.46447789025693
2009-11-13,16.9973201751709,156600,34.004612146469185
2009-11-16,17.397987365722656,406400,38.41338329663902
2009-11-17,17.607223510742188,320200,45.05974618512456
2009-11-18,17.469215393066406,291600,45.60440828002597
2009-11-19,17.273330688476562,1319000,46.265410236729316
2009-11-20,17.375728607177734,1234600,45.35158286000465
2009-11-23,17.776397705078125,304800,66.39584566976674
2009-11-24,17.580514907836914,263400,70.30141162802849
2009-11-25,17.469215393066406,184200,60.47706076499637
2009-11-27,17.197647094726562,85400,53.63941974281745
2009-11-30,17.16203498840332,286400,48.10361931889112
2009-12-01,17.224361419677734,262600,50.1713004602737
2009-12-02,17.34902000427246,288200,52.622917889922434
2009-12-03,17.0640926361084,229600,53.678930724337405
2009-12-04,17.57159996032715,291400,59.44338572828311
2009-12-07,17.3846378326416,274800,49.763887267724655
2009-12-08,17.282238006591797,145600,44.026230648515764
2009-12-09,17.242172241210938,143200,45.6706877087625
2009-12-10,17.362369537353516,415800,51.74827689002806
2009-12-11,17.59386444091797,330400,54.0764344832011
2009-12-14,17.767484664916992,318600,49.81799146394376
2009-12-15,17.79420280456543,298000,54.687458160396304
2009-12-16,17.696252822875977,251000,55.00963350591435
2009-12-17,17.286684036254883,538000,51.851843036259325
2009-12-18,17.362369537353516,783400,54.09835937640227
2009-12-21,17.522640228271484,273000,55.866949189422805
2009-12-22,17.46476173400879,416400,52.33798397524315
2009-12-23,17.616125106811523,460800,61.78709082556552
2009-12-24,17.584959030151367,91200,50.35808649701015
2009-12-28,17.718524932861328,149200,59.213500059474875
2009-12-29,17.758594512939453,429200,63.61318300843125
2009-12-30,17.740774154663086,206400,64.43240628992348
2009-12-31,17.451406478881836,117400,52.34735244631326
2010-01-04,17.57159996032715,232800,49.37642831730199
2010-01-05,17.34902000427246,245800,38.59270751875947
2010-01-06,17.17983627319336,272800,34.459507054145305
2010-01-07,17.233266830444336,130600,38.018854886475815
2010-01-08,17.228811264038086,146200,48.10505568295936
2010-01-11,17.15312957763672,282600,43.14878054264166
2010-01-12,17.09079933166504,203400,34.891018120714904
2010-01-13,17.13086700439453,341000,38.17046552644561
2010-01-14,17.14866828918457,280000,31.707295227574676
2010-01-15,17.063739776611328,295800,30.42701593090733
2010-01-19,17.35432243347168,217800,37.7660658201766
2010-01-20,17.193374633789062,225800,32.43972912177905
2010-01-21,16.86703872680664,223000,27.221401755301954
2010-01-22,16.612218856811523,129200,27.720748785714576
2010-01-25,16.406579971313477,174400,20.4127067166565
2010-01-26,16.241168975830078,198400,21.023171166101434
2010-01-27,16.321638107299805,317800,26.46064506003296
2010-01-28,16.0712947845459,282400,21.235660513482983
2010-01-29,16.241168975830078,220800,27.401891085816345
2010-02-01,16.192005157470703,164000,27.738498729444032
2010-02-02,16.402109146118164,215400,35.070588390955166
2010-02-03,16.281408309936523,198400,32.20746616765439
2010-02-04,15.8656644821167,221200,26.966347538360964
2010-02-05,16.048946380615234,362600,32.402938069417985
2010-02-08,15.874590873718262,345800,23.26292067608007
2010-02-09,16.151771545410156,370600,31.93807946318954
2010-02-10,15.99528980255127,166200,33.93722391678027
2010-02-11,16.232240676879883,221200,42.95214186707497
2010-02-12,16.312700271606445,260600,48.17391646317077
2010-02-16,16.44681167602539,117800,54.04932685236723
2010-02-17,16.527280807495117,166400,54.04932685236723
2010-02-18,17.43925666809082,534800,71.36870601232653
2010-02-19,17.086091995239258,363400,62.48355658058036
2010-02-22,17.001150131225586,264200,61.82987511600514
2010-02-23,17.206802368164062,496800,61.78012386286851
2010-02-24,17.27833366394043,199800,64.80743221612875
2010-02-25,17.49737548828125,304800,75.74002614662268
2010-02-26,17.412431716918945,383600,72.19748792870561
2010-03-01,17.944421768188477,596000,80.18218546348906
2010-03-02,18.12323760986328,482600,79.59688046378419
2010-03-03,18.091941833496094,204000,82.70556764008359
2010-03-04,18.100881576538086,128400,81.38111955310126
2010-03-05,18.270763397216797,194400,81.92401964595243
2010-03-08,18.13665199279785,109200,77.55094805962946
