Date,Close,Volume,RSI
,AMT,AMT,
2008-06-25,32.0307731628418,3778600,43.49862641345834
2008-06-26,31.160011291503906,4020100,48.437516128511454
2008-06-27,31.14499855041504,4595800,42.47685801258138
2008-06-30,31.715490341186523,4794300,44.15725381093971
2008-07-01,30.461894989013672,10231800,41.32496066461242
2008-07-02,29.546096801757812,5672300,35.849251533571746
2008-07-03,29.876373291015625,5260700,33.33325860150849
2008-07-07,30.056541442871094,5780200,28.944791635138074
2008-07-08,30.37932586669922,4898600,28.87023272453179
2008-07-09,29.973968505859375,4116000,28.601057852214552
2008-07-10,30.9498291015625,5648900,35.966455492342845
2008-07-11,30.064044952392578,6721100,35.21388669376037
2008-07-14,29.92892074584961,3423300,39.09083722723244
2008-07-15,30.041507720947266,5275000,40.240147133294144
2008-07-16,30.16163444519043,4005400,36.82541500668028
2008-07-17,29.831344604492188,4441800,39.86254705608078
2008-07-18,29.838857650756836,5458200,40.02299626267024
2008-07-21,29.70374298095703,2829900,33.538279915807195
2008-07-22,29.46350860595703,4806200,40.20617399354715
2008-07-23,30.50692367553711,5309400,59.19515598270161
2008-07-24,29.92892074584961,3157800,50.48011671977286
2008-07-25,31.069923400878906,4556600,57.87619246405412
2008-07-28,30.657066345214844,2945500,52.128844071118976
2008-07-29,31.03240394592285,2569800,58.15027495841329
2008-07-30,32.12837219238281,7411600,58.91032340977313
2008-07-31,31.4527645111084,5299100,60.843981625868196
2008-08-01,31.250091552734375,4329800,60.208823749619015
2008-08-04,30.837228775024414,3377100,55.875944412847815
2008-08-05,30.97234344482422,3829200,55.97339940384759
2008-08-06,31.73051643371582,4731600,63.163323285253966
2008-08-07,30.829723358154297,3182200,56.1110555618947
2008-08-08,31.798067092895508,2590700,61.71271662353272
2008-08-11,32.29351806640625,3629100,65.38784155793729
2008-08-12,32.09833908081055,2277800,59.53244018404067
2008-08-13,31.81308937072754,1602700,61.69620811297919
2008-08-14,31.933208465576172,1615700,56.13675190498143
2008-08-15,31.74553108215332,3120300,57.99336683997074
2008-08-18,31.024900436401367,3445200,49.94755609258496
2008-08-19,29.988971710205078,4541600,34.92063876171086
2008-08-20,29.84634780883789,3448000,37.75749987135727
2008-08-21,30.28173065185547,2528800,42.87291753585159
2008-08-22,30.709613800048828,2061100,49.062832929137684
2008-08-25,30.086576461791992,1626900,43.9301698387093
2008-08-26,30.4018497467041,1768200,40.30675884701465
2008-08-27,30.882266998291016,2297500,50.40837891301357
2008-08-28,31.47529411315918,1920300,47.3359247926843
2008-08-29,31.024900436401367,2191900,39.45073214460748
2008-09-02,30.89727210998535,2998500,39.898974506221464
2008-09-03,30.176639556884766,5064800,37.17647530072781
2008-09-04,29.035633087158203,4779900,30.425868564684308
2008-09-05,29.10320472717285,5857300,31.855735454752633
2008-09-08,29.99648094177246,5340100,43.10163594148133
2008-09-09,28.9905948638916,6507700,43.27605409092485
2008-09-10,28.765396118164062,5152900,42.800005488323585
2008-09-11,29.110702514648438,3767400,42.10529158250613
2008-09-12,29.531070709228516,2814600,42.04656912591757
2008-09-15,28.142362594604492,4080500,38.10833865699898
2008-09-16,28.652803421020508,6660900,39.551521825032395
2008-09-17,26.580976486206055,5817900,28.409931882261148
2008-09-18,29.19326400756836,11043700,40.476090026044176
2008-09-19,29.808818817138672,8458200,44.99377418500242
2008-09-22,27.992206573486328,2777900,39.50078274122802
2008-09-23,26.68606185913086,5469000,37.896907172859606
2008-09-24,26.56595802307129,3417400,40.7843036774644
2008-09-25,28.600250244140625,6380500,48.363418395218694
2008-09-26,28.66780662536621,5836400,45.43105884093735
2008-09-29,25.672670364379883,10897200,39.96364974052178
2008-09-30,27.001340866088867,8990300,44.997860953890175
2008-10-01,26.896249771118164,6589200,43.63399351649493
2008-10-02,25.192245483398438,5802300,38.384222026775795
2008-10-03,25.99545669555664,8947300,44.066348271492494
2008-10-06,25.04962158203125,8468500,40.27550951387354
2008-10-07,23.61585235595703,6264900,41.712098974207784
2008-10-08,24.884475708007812,9626400,36.97826804231153
2008-10-09,23.1279239654541,6518500,31.112051541632013
2008-10-10,22.219615936279297,9809600,32.79642333861142
2008-10-13,25.500022888183594,8660100,46.8374925670451
2008-10-14,24.756860733032227,8284400,45.331269910650654
2008-10-15,22.52739143371582,7160900,34.48410261428397
2008-10-16,24.11879539489746,9344600,39.21710396392343
2008-10-17,25.37990379333496,9469900,49.24387296411611
2008-10-20,24.824417114257812,6935800,44.14378238381847
2008-10-21,23.383148193359375,5165200,41.183128877085466
2008-10-22,21.964393615722656,6028100,41.7813496053472
2008-10-23,20.830896377563477,7617500,37.067678358841036
2008-10-24,20.36548614501953,7681300,37.98152005947783
2008-10-27,20.132776260375977,5217900,40.47619668485582
2008-10-28,22.78261375427246,6646400,44.656475779307286
2008-10-29,21.829273223876953,7457600,46.55788955896486
2008-10-30,22.53489112854004,6108600,50.84472209539935
2008-10-31,24.253915786743164,8004500,46.356431572897186
2008-11-03,24.479114532470703,4338600,49.162513424779995
2008-11-04,24.336488723754883,5335900,56.24029567467364
2008-11-05,23.28555679321289,4087000,47.01451176209528
2008-11-06,22.504865646362305,4380700,39.33147652815557
2008-11-07,22.947757720947266,3935300,42.97752087237447
2008-11-10,22.197097778320312,3749900,45.31989413781051
2008-11-11,21.063589096069336,3922200,46.36360234518971
2008-11-12,19.64484977722168,5837300,45.319907781493434
2008-11-13,20.43304443359375,7652400,50.259960097372755
2008-11-14,19.997655868530273,5576300,49.48805046390684
2008-11-17,18.57890510559082,5831900,32.434140200165714
2008-11-18,18.06094741821289,6221700,33.658862265464336
2008-11-19,16.19930648803711,6099000,25.029629880210038
2008-11-20,15.11834716796875,8348700,12.0872228277604
2008-11-21,15.703866004943848,6694500,14.640057003140285
2008-11-24,18.879167556762695,7957400,32.32862732135301
2008-11-25,18.834131240844727,7573800,34.581393809352605
2008-11-26,20.403013229370117,7058000,43.09665321967329
2008-11-28,20.448049545288086,2026200,41.56960793508602
2008-12-01,19.089353561401367,4192000,39.931895284241534
2008-12-02,20.403013229370117,4349200,47.88463577563355
2008-12-03,20.890941619873047,4295400,54.24332903140322
2008-12-04,20.93598747253418,4211600,51.80398198200416
2008-12-05,22.234628677368164,3967600,57.55578101146956
2008-12-08,21.851795196533203,4865700,61.8866034584636
2008-12-09,20.560653686523438,7679100,58.59577380761862
2008-12-10,20.920970916748047,3507100,68.10593327569889
2008-12-11,20.62070655822754,5789200,72.44339828293072
2008-12-12,20.132776260375977,4474500,68.20991021166013
2008-12-15,19.76495361328125,3546700,54.73518538419985
2008-12-16,21.221242904663086,4730200,61.08790132416865
2008-12-17,21.52900505065918,3408900,55.924172233147125
2008-12-18,21.303815841674805,4863600,54.41867308626392
2008-12-19,22.10702133178711,5419600,66.52967569958692
2008-12-22,20.77834701538086,3844700,52.0525643729573
2008-12-23,20.86841583251953,2842600,49.87121035656301
2008-12-24,20.838397979736328,892000,49.44107830322013
2008-12-26,21.22873878479004,1276200,43.57000623764602
2008-12-29,20.605693817138672,1802100,42.271826321564596
2008-12-30,21.20621681213379,2821800,54.37880666938697
2008-12-31,22.00943374633789,3105800,56.96451279848278
2009-01-02,22.662513732910156,2810000,62.5000963346814
2009-01-05,22.572429656982422,4966400,65.7005602989767
2009-01-06,22.69253158569336,4424100,69.46114146779853
2009-01-07,21.814258575439453,4234600,54.27024283073708
2009-01-08,21.6716365814209,4907300,51.05209665219975
2009-01-09,21.31131935119629,3817100,50.05426653004853
2009-01-12,21.033571243286133,2888300,41.59806593254351
2009-01-13,21.371368408203125,4752500,55.49375094091047
2009-01-14,21.07110595703125,5525000,51.807335467640485
2009-01-15,21.513988494873047,6411000,55.61094270376585
2009-01-16,21.82176399230957,4291300,54.9937039844784
2009-01-20,20.981027603149414,4526300,53.04880712862771
2009-01-21,22.189592361450195,3718500,57.26976465326303
2009-01-22,22.3547420501709,3378500,52.81866160398148
2009-01-23,22.609960556030273,2767000,49.541223300188456
2009-01-26,22.51988410949707,5647500,49.54128929195474
2009-01-27,22.707551956176758,3365500,50.12959562544412
2009-01-28,24.021209716796875,4944000,67.71093418038036
2009-01-29,23.43569564819336,2798500,63.217156215318134
2009-01-30,22.77511215209961,4468500,60.495192677191824
2009-02-02,22.707551956176758,3261300,62.37520424456443
2009-02-03,22.970279693603516,3656700,61.95290871365035
2009-02-04,22.70003890991211,1984600,62.23224639175731
2009-02-05,23.00031280517578,4503600,61.40563234164528
2009-02-06,22.67002296447754,5441400,56.48688480401594
2009-02-09,22.549915313720703,2790700,63.48390142666752
2009-02-10,21.701656341552734,3847000,45.52953277475866
2009-02-11,21.709165573120117,2114500,43.90929552768662
2009-02-12,21.664127349853516,3836600,40.7080060576375
2009-02-13,21.656620025634766,2389200,41.37931953996016
2009-02-17,20.440555572509766,3831100,31.218963843915134
2009-02-18,20.21534538269043,4653400,11.532726993017022
2009-02-19,19.70490074157715,4428600,11.710433848099328
2009-02-20,19.967626571655273,4696900,18.62414698229867
2009-02-23,19.28452491760254,4830000,16.371679426045333
2009-02-24,20.4555606842041,5222300,29.036351129992283
2009-02-25,20.132776260375977,6080000,28.784188022736785
2009-02-26,21.619089126586914,9093400,40.45640523222085
2009-02-27,21.859302520751953,6142600,44.327702552120826
2009-03-02,20.913469314575195,4812800,39.73634124429228
2009-03-03,20.5306339263916,5537900,42.20006509759939
2009-03-04,21.176197052001953,6445600,46.72811489424383
2009-03-05,20.5306339263916,5053000,43.51933620079908
2009-03-06,20.47808074951172,4230600,43.29632006818529
2009-03-09,20.170312881469727,2983800,48.28568517782242
2009-03-10,21.31131935119629,5823900,56.228723807872
2009-03-11,21.99442481994629,4337300,62.761547022224185
2009-03-12,22.414796829223633,5973300,63.404674651244136
2009-03-13,21.949382781982422,3802800,64.953704248763
2009-03-16,21.79924774169922,3746300,58.51571035229377
2009-03-17,22.67002296447754,3435400,65.03562439557885
2009-03-18,23.270540237426758,5057900,60.93436571949883
2009-03-19,23.14293670654297,3835400,58.62768133547955
2009-03-20,22.970279693603516,4809300,65.42792435122115
2009-03-23,24.111289978027344,3671600,74.1152680253534
2009-03-24,24.03622055053711,3805800,70.865270672603
2009-03-25,23.953651428222656,3979300,77.2075912437088
2009-03-26,23.81102752685547,4570500,76.11770712578836
2009-03-27,24.028711318969727,3438800,80.66824820439678
2009-03-30,22.872692108154297,3547400,62.38092976644675
2009-03-31,22.842666625976562,3557100,57.503277347078225
2009-04-01,23.6758975982666,5686400,60.39597079480323
2009-04-02,24.87696647644043,6865600,71.52321985418197
2009-04-03,25.815290451049805,4095300,76.45900955411211
2009-04-06,24.539167404174805,5414400,61.69015186687897
2009-04-07,23.856067657470703,3137500,53.62461039437924
2009-04-08,23.923627853393555,2633200,54.86893359449627
2009-04-09,24.636754989624023,3186200,59.736888383286015
2009-04-13,24.186351776123047,2604400,50.477071845172404
2009-04-14,23.20298957824707,5541400,45.252364672401825
2009-04-15,24.3590145111084,4918700,52.057957104259614
2009-04-16,24.891979217529297,3432600,55.27859090040338
2009-04-17,24.69680404663086,2950100,53.2696723336021
2009-04-20,23.68341064453125,2256200,54.023863150975
2009-04-21,24.193862915039062,3005800,56.40115890527113
2009-04-22,24.028711318969727,2414700,51.78436928927743
2009-04-23,24.013700485229492,2966200,45.03879952540845
2009-04-24,24.614238739013672,3914400,42.818726551268526
2009-04-27,24.719324111938477,3088000,51.252593268826296
2009-04-28,24.42656898498535,3130400,54.194243181885106
2009-04-29,24.98956871032715,3236900,57.3045230376234
2009-04-30,23.841047286987305,6605000,44.85434330526851
2009-05-01,23.1279239654541,4412300,43.38032342499053
2009-05-04,22.399778366088867,7570400,44.81085575767613
2009-05-05,23.293067932128906,8275400,42.871454464979294
2009-05-06,23.35311508178711,7325300,39.01390269475347
2009-05-07,22.52739143371582,7044400,35.791556309632455
2009-05-08,22.129539489746094,4540600,38.930485148993775
2009-05-11,22.212112426757812,3171900,34.96581956922991
2009-05-12,21.731691360473633,4277700,33.36959625804178
2009-05-13,21.063589096069336,4814500,30.486558036892532
2009-05-14,21.6866455078125,5187000,30.693017746953956
2009-05-15,21.176197052001953,5099300,27.819575266404755
2009-05-18,22.730066299438477,5153500,40.82790336225789
2009-05-19,22.61747169494629,2941600,36.51875616251611
2009-05-20,22.504865646362305,3030100,41.39263673728561
2009-05-21,22.069488525390625,2518800,42.92877846041632
2009-05-22,22.174577713012695,2316600,48.35884693672741
2009-05-26,22.88019371032715,3487300,46.9065566165948
2009-05-27,22.9928035736084,3291100,47.32147794491098
2009-05-28,23.40566635131836,3133600,56.95599617024349
2009-05-29,23.923627853393555,3140300,63.9440080667852
2009-06-01,24.178848266601562,3167900,64.88635313683821
2009-06-02,24.05874252319336,3493500,68.62976419558576
2009-06-03,23.293067932128906,3143500,67.5740699367063
2009-06-04,23.157949447631836,4636300,62.56417790550289
2009-06-05,22.887712478637695,4326600,65.24072073039122
2009-06-08,22.302186965942383,6048400,45.3957792522318
2009-06-09,23.015321731567383,3961800,53.79111396097146
2009-06-10,22.662513732910156,5279300,51.436470675337425
2009-06-11,22.69253158569336,2922600,56.12992236214834
2009-06-12,22.842666625976562,2893200,56.515363058348484
2009-06-15,22.4298038482666,2925400,45.34170141310969
2009-06-16,22.10702133178711,2843600,41.22022442256204
2009-06-17,21.97941017150879,3222200,35.015784375452114
2009-06-18,22.212112426757812,3150200,30.872375066666493
2009-06-19,22.257152557373047,3189800,27.464754079293698
2009-06-22,21.92685890197754,4306100,26.17444743107943
2009-06-23,22.39227294921875,3653200,39.208632435979695
2009-06-24,23.75096893310547,5837000,55.493708032493686
2009-06-25,24.066246032714844,3658200,60.82753047050589
2009-06-26,23.923627853393555,4366900,66.21637604048954
2009-06-29,24.186351776123047,2443500,62.87134005904459
2009-06-30,23.668394088745117,3282100,60.66877518396254
2009-07-01,23.75847625732422,2481100,61.16360254313331
2009-07-02,23.255537033081055,3553900,54.026432045832905
2009-07-06,23.022829055786133,2911200,55.993972791193
2009-07-07,22.59494972229004,3649000,54.82911631598162
2009-07-08,22.72256088256836,3522900,57.35509819445435
2009-07-09,23.210494995117188,3644600,59.40597048396974
2009-07-10,23.10540008544922,3377700,57.90209859792592
2009-07-13,23.74345588684082,4110200,66.00528344755035
2009-07-14,23.89359474182129,2316600,64.00560847106887
2009-07-15,24.56169319152832,3968700,58.68176929144762
2009-07-16,24.479114532470703,3526400,54.653171461958536
2009-07-17,24.186351776123047,3121500,52.86405972351426
2009-07-20,24.36651611328125,3899000,52.00004573565806
2009-07-21,24.2689266204834,3426900,57.35291232796607
2009-07-22,24.554180145263672,2652600,59.29819446821865
2009-07-23,25.349884033203125,2718700,72.9061953312325
2009-07-24,25.13218879699707,2834300,73.14640323154524
2009-07-27,25.10215950012207,2860800,80.14407699271956
2009-07-28,25.169727325439453,2807000,79.85319808160709
2009-07-29,24.98956871032715,4234400,73.46510901279434
2009-07-30,25.800273895263672,3519300,79.96633667902177
2009-07-31,25.59009552001953,3172800,72.6936601643312
2009-08-03,26.198135375976562,2481300,75.45595551665829
2009-08-04,25.830303192138672,3126100,65.00866287537059
2009-08-05,25.162216186523438,3047300,57.09824033436501
2009-08-06,24.606727600097656,3985700,54.14204719721435
2009-08-07,24.223894119262695,6315500,48.64868674579914
2009-08-10,24.298954010009766,3100500,50.28572299733461
2009-08-11,24.21638298034668,2023900,46.65676486789442
2009-08-12,24.21638298034668,2669100,36.684264702784986
2009-08-13,24.41155433654785,3798800,41.489352116737024
2009-08-14,24.11879539489746,2197600,39.06511141765884
2009-08-17,23.81102752685547,2945400,35.65759431739933
2009-08-18,24.3590145111084,2984800,43.82352259793485
2009-08-19,24.29144287109375,2546400,32.70223676879492
2009-08-20,24.794391632080078,1940000,41.451613828624915
2009-08-21,24.861955642700195,3152200,33.75916258526206
2009-08-24,24.614238739013672,2168100,34.77455369722766
2009-08-25,24.41155433654785,2338800,39.36174181093368
2009-08-26,24.3590145111084,4191300,45.905805759292036
2009-08-27,24.20136833190918,3035800,49.59775204359673
2009-08-28,24.103776931762695,2186700,46.54250232968625
2009-08-31,23.75847625732422,3660300,42.57909603297314
2009-09-01,23.338104248046875,3588900,37.47327872554007
2009-09-02,23.255537033081055,1733900,32.964757228832354
2009-09-03,24.013700485229492,4121400,48.638109983370605
2009-09-04,25.057125091552734,4513000,63.5619981566208
2009-09-08,25.732717514038086,5246900,64.54675013997047
2009-09-09,25.7252140045166,3746000,65.37847955159287
2009-09-10,26.2431697845459,3724200,65.48957806955187
2009-09-11,26.595985412597656,4463000,67.47353688383905
2009-09-14,26.123075485229492,7364900,64.54421869765844
2009-09-15,26.611000061035156,4099300,70.09614630550371
2009-09-16,26.858715057373047,5125000,72.05300678839856
2009-09-17,27.54182243347168,5175500,76.96984125713068
2009-09-18,28.247438430786133,8120200,80.46376188908327
2009-09-21,28.052268981933594,3732400,82.2800931701422
2009-09-22,28.01473617553711,2638700,87.3056286888708
2009-09-23,27.92466163635254,3039700,87.20118583466153
2009-09-24,27.324132919311523,4609300,77.05543150702442
2009-09-25,27.316621780395508,4025900,72.23057721243248
2009-09-28,27.66193199157715,2213000,70.30036375372002
2009-09-29,27.316621780395508,2846500,65.63428240780647
2009-09-30,27.324132919311523,4519200,61.803390129851955
2009-10-01,26.558456420898438,5025100,49.624100944829415
2009-10-02,26.761127471923828,3937900,56.75665085443034
2009-10-05,27.354154586791992,2895600,57.69827310616045
2009-10-06,27.96219825744629,5419500,60.63682350877671
2009-10-07,27.70696449279785,2273200,51.73497114459762
2009-10-08,27.481773376464844,3628500,41.05278830161916
2009-10-09,27.534311294555664,2215100,43.73866460321903
2009-10-12,28.322509765625,3753500,53.14901346705676
2009-10-13,27.902137756347656,3467500,49.78413505040627
2009-10-14,28.615264892578125,5043300,62.112565217375746
2009-10-15,30.056541442871094,9621700,70.25523016682106
2009-10-16,29.613658905029297,3185200,64.22321874606462
2009-10-19,30.086576461791992,2558600,69.81747639376279
2009-10-20,29.748764038085938,4504900,66.56402363465266
2009-10-21,29.238319396972656,3556000,68.96916157769334
2009-10-22,29.320880889892578,2533900,68.43239590601188
2009-10-23,28.870494842529297,2129000,61.147945339942645
2009-10-26,28.622766494750977,2351000,55.12810185840536
2009-10-27,28.345020294189453,2186500,54.93608068774755
2009-10-28,27.984716415405273,4460000,53.81115896452773
2009-10-29,28.70534896850586,2991900,58.05790563566871
2009-10-30,27.639402389526367,2947000,45.47259487963116
2009-11-02,27.872112274169922,3676100,49.795924822759766
2009-11-03,28.84046173095703,4253500,51.47928119272653
2009-11-04,28.78792381286621,3489500,39.806959002005435
2009-11-05,29.050647735595703,1945200,45.341471790637364
2009-11-06,29.095685958862305,2077800,41.17627476530622
2009-11-09,29.816333770751953,2326500,50.56329168670131
2009-11-10,29.77130126953125,1864600,54.81696179541617
2009-11-11,30.019010543823242,3088000,56.12663940970705
2009-11-12,29.591115951538086,2088900,56.3490833805269
2009-11-13,29.85386085510254,1435900,60.818018723468164
2009-11-16,30.41685676574707,2171300,67.33676779045703
2009-11-17,30.882266998291016,2196600,73.8270762236944
2009-11-18,30.732141494750977,1970600,68.39239160649373
2009-11-19,30.341785430908203,2572900,77.95023422276039
2009-11-20,30.50692367553711,2758300,77.63766212667949
2009-11-23,30.62704086303711,2698400,72.79688357911378
2009-11-24,30.63454246520996,2524900,73.8369585128196
2009-11-25,30.964847564697266,3167100,74.28560642871938
2009-11-27,30.687101364135742,1044800,69.06468869417073
2009-11-30,30.717124938964844,2129900,62.930879643928094
2009-12-01,31.28011703491211,2288500,68.85519814959947
2009-12-02,31.182546615600586,2332700,65.10724163344878
2009-12-03,30.769676208496094,2363900,65.36224929951793
2009-12-04,30.77717399597168,3487700,62.893092816674226
2009-12-07,30.266725540161133,3863500,47.87235192799861
2009-12-08,29.40346336364746,5344600,31.16631873104957
2009-12-09,29.5535945892334,3530000,34.99033684523502
2009-12-10,30.101577758789062,3014300,47.058864742061566
2009-12-11,30.056541442871094,1766400,44.31835681094587
2009-12-14,30.64204216003418,2347300,50.169358092991274
2009-12-15,30.73964500427246,2421900,51.16290357844408
2009-12-16,31.212556838989258,2886300,52.656925567786374
2009-12-17,31.272607803344727,2595600,56.58778114181282
2009-12-18,31.617916107177734,3716200,59.463748820723524
2009-12-21,32.023277282714844,1971100,58.07513274446328
2009-12-22,32.308528900146484,1646200,61.75539013647936
2009-12-23,32.23345947265625,1717300,66.4417711018483
2009-12-24,32.593780517578125,795700,68.90628690986401
2009-12-28,32.63130569458008,3183600,77.29632469151514
2009-12-29,32.41361999511719,1918600,90.83517863121763
2009-12-30,32.51119613647461,1283500,90.70260678746453
2009-12-31,32.43614196777344,2123400,86.9363214322789
2010-01-04,32.62379455566406,2750500,88.86395450366585
2010-01-05,33.16429138183594,2575800,88.7101221794772
2010-01-06,33.336936950683594,3215300,88.9643213794169
2010-01-07,33.24684524536133,2615000,84.4784078588114
2010-01-08,33.314414978027344,1934600,84.51786650535682
2010-01-11,33.014137268066406,3276000,73.96881528195254
2010-01-12,32.60879135131836,2973600,60.051525125374745
2010-01-13,33.299407958984375,2799900,64.93219510793021
2010-01-14,33.48707962036133,4387600,68.27151996068022
2010-01-15,33.02916717529297,3130300,56.1702325500932
2010-01-19,33.17177963256836,1995700,57.437968803810065
2010-01-20,33.27687454223633,3053000,62.25998446217341
2010-01-21,33.014137268066406,3301000,56.822723956096276
2010-01-22,31.662952423095703,4021100,42.208751206048895
2010-01-25,32.42864227294922,3857100,48.23868112133882
2010-01-26,31.933208465576172,3730800,38.79791815202322
2010-01-27,32.023277282714844,3584400,37.864144730350354
2010-01-28,31.7680606842041,3739600,36.743142780833324
2010-01-29,31.865625381469727,3757100,37.08151312269402
2010-02-01,32.33856201171875,2711800,44.156010863144836
2010-02-02,32.30101013183594,2360800,47.1566464617987
2010-02-03,32.12086868286133,3047700,37.97854755942107
2010-02-04,30.792192459106445,3757500,27.701749175157076
2010-02-05,30.101577758789062,7923800,26.674542624085845
2010-02-08,30.529455184936523,4943200,29.862754281351826
