Date,Close,Volume,RSI
,APD,APD,
2008-01-22,50.483734130859375,3391097,23.363366124404422
2008-01-23,52.061885833740234,3591839,31.115328539255287
2008-01-24,53.274051666259766,3771393,34.00887137028403
2008-01-25,53.65207290649414,2733200,36.88733117560923
2008-01-28,54.756202697753906,1592962,40.409711401548655
2008-01-29,54.85820007324219,2077142,44.431566406518954
2008-01-30,53.74211120605469,2306530,40.80230722026413
2008-01-31,53.80813217163086,2473977,45.27415059227596
2008-02-01,55.410316467285156,1440865,53.743443152784195
2008-02-04,54.768226623535156,864151,44.52866202671757
2008-02-05,53.886112213134766,1922018,47.55058122624653
2008-02-06,53.65207290649414,1756517,51.234849907490926
2008-02-07,53.54405212402344,2128489,63.850168902393406
2008-02-08,53.514068603515625,1087054,62.50769483317602
2008-02-11,54.46819305419922,967711,69.90411740986663
2008-02-12,55.080257415771484,1584746,66.68891157438264
2008-02-13,55.3382568359375,1107701,62.75952615740708
2008-02-14,54.9542236328125,1313415,58.043040922664986
2008-02-15,55.056251525878906,1168021,52.11516824321854
2008-02-19,55.710296630859375,1374167,55.573020207100825
2008-02-20,56.8924446105957,1968609,70.42780497337195
2008-02-21,55.45830535888672,1131915,59.087843785464685
2008-02-22,56.07036590576172,937659,54.07997532603868
2008-02-25,57.64252853393555,1384221,65.93476963473246
2008-02-26,57.37852478027344,1304983,70.78606123875176
2008-02-27,57.47451400756836,1000249,73.13041655663504
2008-02-28,56.37040328979492,1835970,65.26290158510162
2008-02-29,54.80421829223633,1286498,55.97562996732358
2008-03-03,55.55431365966797,1473727,55.12753279085314
2008-03-04,54.32416534423828,1855320,46.627343826306124
2008-03-05,55.39826965332031,1493402,50.24952828812047
2008-03-06,54.73223114013672,1543128,49.098123717948326
2008-03-07,52.61396789550781,2212267,41.47455349367132
2008-03-10,50.7597541809082,2200376,34.05485036620563
2008-03-11,53.56206130981445,2715580,40.286928562687045
2008-03-12,53.640098571777344,1445729,44.24170551985959
2008-03-13,54.30616760253906,1394058,44.43179973868321
2008-03-14,53.49005126953125,1910451,36.237024989246756
2008-03-17,53.72410202026367,1723655,37.86368039274657
2008-03-18,56.17237091064453,1742572,46.259930906855736
2008-03-19,53.92810821533203,1689279,43.416341562585025
2008-03-20,54.09016418457031,2703797,47.917484849934525
2008-03-24,56.400394439697266,2458843,52.261744152015474
2008-03-25,56.57442092895508,1197964,56.3753680293814
2008-03-26,56.20236587524414,1355142,52.37252579806231
2008-03-27,55.59629821777344,1297849,52.55852725699582
2008-03-28,54.854679107666016,1132456,57.22372900449148
2008-03-31,55.46969985961914,1359898,66.5027464390389
2008-04-01,57.69453430175781,1483024,65.09004271669608
2008-04-02,58.1346435546875,1156778,65.98937459728617
2008-04-03,58.31552505493164,1427244,64.77330836230519
2008-04-04,58.725521087646484,1274067,69.88634568889397
2008-04-07,58.83406066894531,1365087,69.59645388514626
2008-04-08,58.57481002807617,1043381,61.07222009102011
2008-04-09,58.30950927734375,794427,74.69789877404833
2008-04-10,58.23712921142578,1027382,73.61513590354285
2008-04-11,57.031307220458984,1102080,54.10969728534851
2008-04-14,57.29656982421875,677895,54.64874424699268
2008-04-15,57.80904769897461,1182830,60.15914748277792
2008-04-16,60.02784729003906,1388869,73.27422338048666
2008-04-17,59.87108612060547,1384004,78.07029714763374
2008-04-18,61.33623504638672,1322820,79.97545636312108
2008-04-21,61.360313415527344,823614,74.16527184868372
2008-04-22,60.853858947753906,1254068,67.76997004543043
2008-04-23,58.5325813293457,2150001,51.10838570731761
2008-04-24,59.48521041870117,2780981,53.67561398043
2008-04-25,61.10104751586914,1415353,59.57222744995205
