Date,Close,Volume,RSI
2008-03-31,19.34000015258789,1072400,58.312961855826835
2008-04-01,19.969999313354492,603900,55.13157194671067
2008-04-02,20.34000015258789,457900,54.472630819546225
2008-04-03,20.68000030517578,310100,54.22819465502083
2008-04-04,20.760000228881836,302500,58.68945087125319
2008-04-07,20.719999313354492,349100,63.28724250801907
2008-04-08,20.889999389648438,417000,58.289691232622914
2008-04-09,20.059999465942383,613400,54.132902938213334
2008-04-10,21.1200008392334,569700,56.52842051908594
2008-04-11,20.09000015258789,460300,41.515162549395974
2008-04-14,20.329999923706055,553200,44.54410107746627
2008-04-15,20.920000076293945,413500,53.124999113026526
2008-04-16,22.309999465942383,931000,64.33202498996849
2008-04-17,21.690000534057617,412000,66.31016083688729
2008-04-18,22.350000381469727,489900,68.69565093771642
2008-04-21,21.920000076293945,423500,62.420383403690586
2008-04-22,21.420000076293945,614200,56.7669155859754
2008-04-23,21.649999618530273,505100,56.16263792831424
2008-04-24,22.40999984741211,456100,59.6491192846752
2008-04-25,22.940000534057617,316200,62.278766570089566
2008-04-28,22.6200008392334,375400,59.412412127581895
2008-04-29,22.15999984741211,570000,61.904761904761905
2008-04-30,22.920000076293945,521800,60.56337523679553
2008-05-01,23.079999923706055,602100,69.54248313866326
2008-05-02,23.1200008392334,513900,68.72483644167124
2008-05-05,23.469999313354492,790500,67.68376949278806
2008-05-06,23.299999237060547,553100,58.263771360156156
2008-05-07,23.690000534057617,1026300,67.36110467234015
2008-05-08,24.110000610351562,785300,65.94202422815474
2008-05-09,23.8799991607666,625800,68.42103187492964
2008-05-12,23.479999542236328,1041400,69.73178382664331
2008-05-13,24.0,606000,71.32485169596401
2008-05-14,23.520000457763672,493800,60.61185370827724
2008-05-15,23.270000457763672,499100,53.333330764515004
2008-05-16,22.459999084472656,764200,48.529396811995525
2008-05-19,22.399999618530273,683600,52.380948776743075
2008-05-20,22.1299991607666,561500,41.31867708064348
2008-05-21,21.719999313354492,416100,35.83333598242697
2008-05-22,21.6200008392334,342800,34.567903172634644
2008-05-23,21.290000915527344,461200,27.479364979281243
2008-05-27,21.709999084472656,352600,34.38113845851761
2008-05-28,21.5,357100,27.69855954329276
2008-05-29,21.809999465942383,506800,26.041641417462813
2008-05-30,21.790000915527344,1205300,27.23310695834037
2008-06-02,21.489999771118164,553400,27.839626244291225
2008-06-03,21.729999542236328,1557900,23.040344319855024
2008-06-04,22.440000534057617,666000,37.8378297105854
2008-06-05,23.350000381469727,978300,50.78431350549597
2008-06-06,22.299999237060547,682400,48.50187306050371
2008-06-09,21.950000762939453,486300,46.003559257779905
2008-06-10,21.84000015258789,597200,47.349184215508956
2008-06-11,21.020000457763672,566300,44.047624067774514
2008-06-12,21.200000762939453,679000,46.47650775820825
2008-06-13,21.510000228881836,388600,51.851847094775685
2008-06-16,21.469999313354492,639500,47.841728469685336
2008-06-17,21.5,429100,50.0
2008-06-18,21.799999237060547,531300,49.90688801378974
2008-06-19,22.360000610351562,681300,54.82232945538292
2008-06-20,21.489999771118164,1007700,50.0
2008-06-23,21.1299991607666,257000,45.45454545454546
2008-06-24,20.84000015258789,474500,37.05501772938559
2008-06-25,21.6299991607666,611100,35.80857400227748
2008-06-26,20.790000915527344,527500,37.09402807357086
2008-06-27,20.850000381469727,809400,40.107909288411385
2008-06-30,20.719999313354492,690900,39.96415004886299
2008-07-01,20.049999237060547,884300,41.068129224794546
2008-07-02,19.56999969482422,488700,35.7766038539763
2008-07-03,19.739999771118164,301200,34.168153761639445
2008-07-07,19.639999389648438,1130500,33.805309316267795
2008-07-08,19.979999542236328,586800,37.24831634854049
2008-07-09,19.75,544600,32.597627763227095
2008-07-10,20.329999923706055,855900,32.8257073248345
2008-07-11,20.709999084472656,909900,42.80441674681408
2008-07-14,20.309999465942383,706900,42.49083877999448
2008-07-15,20.43000030517578,525600,46.124763023520615
2008-07-16,21.299999237060547,425300,46.92737330953585
2008-07-17,21.420000076293945,600600,56.7741850801025
2008-07-18,21.579999923706055,385900,57.68420570775082
2008-07-21,21.59000015258789,252500,59.39525914610911
2008-07-22,22.280000686645508,462500,73.9785121777042
2008-07-23,22.1299991607666,398200,79.6296124595737
2008-07-24,22.3700008392334,463000,79.95443221444319
2008-07-25,22.690000534057617,471700,83.08025464952178
2008-07-28,22.200000762939453,202300,73.31933008817076
2008-07-29,23.34000015258789,424200,81.65783859463103
2008-07-30,25.059999465942383,1405600,84.72833031126467
2008-07-31,24.360000610351562,701900,75.5960797972486
2008-08-01,23.700000762939453,1009600,72.93640529112355
2008-08-04,24.700000762939453,1015100,75.81620448252274
2008-08-05,25.020000457763672,881900,74.0932683451332
2008-08-06,24.920000076293945,521200,72.72727047538554
2008-08-07,25.690000534057617,1017400,74.72924146295222
2008-08-08,26.459999084472656,982000,76.8467425344227
2008-08-11,27.280000686645508,772200,77.17391078999471
2008-08-12,26.989999771118164,742200,76.0171334633489
2008-08-13,27.6299991607666,1089000,77.00205069396957
2008-08-14,27.489999771118164,576200,75.10460493133543
2008-08-15,27.6200008392334,989800,79.4565258179365
2008-08-18,27.809999465942383,792700,77.09091119267116
2008-08-19,27.280000686645508,503700,65.72239368553916
2008-08-20,26.93000030517578,735700,69.15052194844075
2008-08-21,26.329999923706055,729600,69.77443091453787
2008-08-22,26.780000686645508,429100,67.04917863632086
2008-08-25,25.93000030517578,321700,56.862742841690086
2008-08-26,26.360000610351562,314700,60.3448299486578
2008-08-27,26.93000030517578,609700,59.17159562968884
2008-08-28,27.170000076293945,820600,55.698240984105944
2008-08-29,26.40999984741211,451200,42.94975017442811
2008-09-02,26.719999313354492,645300,47.8190588233844
2008-09-03,26.8799991607666,622600,43.4325733778181
2008-09-04,26.56999969482422,781300,42.176868982971065
2008-09-05,25.81999969482422,658900,36.15383328770366
2008-09-08,26.489999771118164,815600,40.54441417340478
2008-09-09,23.600000381469727,1564300,30.299784555377443
2008-09-10,24.200000762939453,867400,35.766425970808626
2008-09-11,24.229999542236328,952200,38.35919778849023
2008-09-12,23.780000686645508,873200,33.37028205932829
2008-09-15,23.68000030517578,1102700,36.39660874659238
2008-09-16,24.020000457763672,880500,35.696814446609835
2008-09-17,22.899999618530273,753900,26.91866106274523
2008-09-18,23.520000457763672,1599900,29.967068396359252
2008-09-19,25.0,1467800,42.828076643220946
2008-09-22,24.290000915527344,587200,38.12317224033344
2008-09-23,23.510000228881836,512000,34.470048821100164
2008-09-24,22.979999542236328,779400,33.78500338050418
2008-09-25,24.020000457763672,895200,42.077468572403355
2008-09-26,23.860000610351562,816400,37.880188625346634
2008-09-29,22.18000030517578,962600,42.634855366999346
2008-09-30,22.68000030517578,1024500,42.03354134227747
2008-10-01,21.049999237060547,2188100,35.72711225103029
2008-10-02,19.34000015258789,1232900,32.09677699701268
2008-10-03,19.719999313354492,1415100,34.38485685787232
2008-10-06,18.600000381469727,1549800,29.866271631081958
2008-10-07,17.84000015258789,1124200,30.68702550154167
2008-10-08,17.8700008392334,993900,27.418067485378145
2008-10-09,17.239999771118164,1291900,16.72384622192081
2008-10-10,17.610000610351562,1703200,20.494707446172185
2008-10-13,20.34000015258789,884900,38.05576672454829
2008-10-14,19.229999542236328,987100,36.46209610005798
2008-10-15,17.440000534057617,703700,27.46575427471437
2008-10-16,18.549999237060547,1233800,32.92603976263996
2008-10-17,18.149999618530273,955200,35.879463573847744
2008-10-20,18.6200008392334,693000,35.744383668541374
2008-10-21,17.799999237060547,574400,37.90022365543996
2008-10-22,16.90999984741211,614000,40.36478910563656
2008-10-23,16.639999389648438,765400,37.680002185058264
2008-10-24,16.219999313354492,1216600,39.9152523195293
2008-10-27,15.670000076293945,1205700,40.63848278424797
2008-10-28,16.65999984741211,1049900,45.179279356638446
2008-10-29,16.3799991607666,1205300,46.47540755503873
2008-10-30,17.530000686645508,1295000,49.691833918444544
2008-10-31,18.399999618530273,1051900,41.27697667426004
2008-11-03,19.100000381469727,880000,49.393094543754586
2008-11-04,19.3799991607666,677500,60.543469922980435
2008-11-05,17.559999465942383,823100,45.00504744793526
2008-11-06,16.90999984741211,452700,43.89763997561748
2008-11-07,17.209999084472656,307400,42.942933998671535
2008-11-10,16.440000534057617,624000,43.15895798861769
2008-11-11,15.869999885559082,866000,44.594593656835194
2008-11-12,14.59000015258789,672800,40.35747993066794
2008-11-13,17.15999984741211,1383200,53.67762427282316
2008-11-14,15.779999732971191,1105300,50.404113427140985
2008-11-17,16.0,868000,47.42990678500746
2008-11-18,15.100000381469727,1038800,45.24517441403219
2008-11-19,13.75,1019800,36.16397589870216
2008-11-20,13.529999732971191,1416200,31.28362463166063
2008-11-21,14.510000228881836,1205100,32.73137263400454
2008-11-24,14.380000114440918,2021500,30.97412617403019
2008-11-25,14.600000381469727,1327800,37.175046192054154
2008-11-26,15.369999885559082,1472500,43.39622595213062
2008-11-28,15.359999656677246,208500,41.86455828313124
2008-12-01,14.819999694824219,1581600,42.72890192719237
2008-12-02,15.640000343322754,1286500,48.99034453008813
2008-12-03,16.290000915527344,823500,57.8996302296972
2008-12-04,15.869999885559082,739700,42.50871404325293
2008-12-05,16.06999969482422,1033800,51.95154669093765
2008-12-08,16.90999984741211,850400,55.65217082255267
2008-12-09,16.1299991607666,1122900,56.49431427605213
2008-12-10,16.610000610351562,800400,70.25494694548877
2008-12-11,15.960000038146973,849000,66.22161897874162
2008-12-12,16.110000610351562,641000,62.01200483080027
2008-12-15,15.869999885559082,470500,61.004419579127145
2008-12-16,17.290000915527344,877100,66.87577284047998
2008-12-17,17.760000228881836,681900,65.58017105196899
2008-12-18,17.709999084472656,722300,65.23992925252665
2008-12-19,17.6200008392334,1071700,69.28373863144958
2008-12-22,17.299999237060547,579300,62.278085785738654
2008-12-23,17.25,310400,57.792193315801846
2008-12-24,17.139999389648438,191600,60.85468706060717
2008-12-26,17.469999313354492,273200,61.705672124507025
2008-12-29,16.739999771118164,662000,48.55195961233088
2008-12-30,17.200000762939453,459900,59.63964546029093
2008-12-31,17.829999923706055,699900,60.701743349295946
2009-01-02,18.469999313354492,369800,72.05622687989857
2009-01-05,17.799999237060547,783700,63.607072115888144
2009-01-06,18.190000534057617,575400,68.23899432368988
2009-01-07,17.280000686645508,1494800,49.91452796384841
2009-01-08,17.239999771118164,890400,45.20294956226013
2009-01-09,16.290000915527344,1045700,38.76583672853478
2009-01-12,16.43000030517578,494000,40.65933769797723
2009-01-13,16.520000457763672,365700,43.648217778230624
2009-01-14,15.390000343322754,590400,37.11911642738293
2009-01-15,15.319999694824219,1486000,37.32590795635306
2009-01-16,14.880000114440918,1770700,32.23594504481157
2009-01-20,14.329999923706055,988000,33.05204190908681
2009-01-21,14.949999809265137,576100,34.525439428099716
2009-01-22,14.729999542236328,449800,27.40524704333184
2009-01-23,14.510000228881836,422400,19.2546680428798
2009-01-26,14.729999542236328,457200,24.37395816251312
2009-01-27,14.720000267028809,338800,19.07306899147966
2009-01-28,15.0,986200,27.108415969188272
2009-01-29,14.489999771118164,387600,24.770628074507727
2009-01-30,14.15999984741211,347800,27.950290446272376
2009-02-02,14.600000381469727,501400,32.16374051577243
2009-02-03,14.739999771118164,564600,32.81852087645274
2009-02-04,14.960000038146973,759200,44.96486591155885
2009-02-05,11.130000114440918,4482500,23.910331787303733
2009-02-06,11.720000267028809,2700200,30.68459372650061
2009-02-09,11.699999809265137,3425700,32.81045376829201
2009-02-10,11.010000228881836,924100,24.48186258069019
2009-02-11,11.109999656677246,742000,26.184203509146187
2009-02-12,11.510000228881836,821400,30.71979131935592
2009-02-13,11.510000228881836,853400,28.703706740585673
2009-02-17,11.130000114440918,957400,27.3644387488563
2009-02-18,11.0,688400,24.29306139480127
2009-02-19,10.670000076293945,741000,24.868424321805833
2009-02-20,10.40999984741211,450700,25.099603864242383
2009-02-23,10.0600004196167,728600,19.48924584738262
2009-02-24,10.390000343322754,753000,21.49410640530408
2009-02-25,10.0,466000,18.20512873808228
2009-02-26,9.970000267028809,1264500,35.50000190734863
2009-02-27,10.109999656677246,580000,27.323930192099596
2009-03-02,9.59000015258789,1221800,23.95061048133259
2009-03-03,9.479999542236328,663300,27.953876233386964
2009-03-04,9.390000343322754,667000,25.144512016299572
2009-03-05,9.010000228881836,701500,13.662776191400283
2009-03-06,8.9399995803833,559500,13.390296592773637
2009-03-09,8.380000114440918,664200,12.7371135033097
2009-03-10,9.140000343322754,610500,28.472219922659633
2009-03-11,9.0600004196167,691100,30.221128321253858
2009-03-12,9.529999732971191,791700,39.71961960853432
2009-03-13,9.59000015258789,478600,44.110270597399456
2009-03-16,9.399999618530273,365400,37.142845819078794
2009-03-17,9.720000267028809,306700,46.29629956678458
2009-03-18,9.920000076293945,388400,49.367086162667874
2009-03-19,9.619999885559082,389400,44.03893311008231
2009-03-20,9.600000381469727,680000,50.138507301815416
2009-03-23,10.380000114440918,528700,60.51402603219096
2009-03-24,10.369999885559082,599100,61.66665909782426
2009-03-25,10.979999542236328,640600,72.23475369801722
2009-03-26,11.539999961853027,545700,76.42276769463194
2009-03-27,10.84000015258789,583500,74.30829875635979
2009-03-30,10.75,420500,68.33712449619823
2009-03-31,11.010000228881836,373100,71.3347870082448
2009-04-01,10.979999542236328,478900,67.55446851617816
2009-04-02,11.75,585300,72.31403851345094
2009-04-03,11.800000190734863,328300,75.53191165570178
2009-04-06,11.479999542236328,302700,68.72338970628668
2009-04-07,11.119999885559082,348200,62.345673077017416
2009-04-08,11.649999618530273,306000,69.94105394666508
2009-04-09,12.510000228881836,486200,74.5362458825569
2009-04-13,12.40999984741211,395200,69.3333202543784
2009-04-14,11.699999809265137,275300,61.176464931247324
2009-04-15,11.899999618530273,250900,58.303245555174165
2009-04-16,12.220000267028809,265900,56.415093524807034
2009-04-17,12.460000038146973,210600,66.73552558751916
2009-04-20,11.770000457763672,363200,59.375
2009-04-21,12.1899995803833,275900,60.535705983640746
2009-04-22,12.489999771118164,444300,62.8620103321743
2009-04-23,12.369999885559082,724300,55.93869591803663
2009-04-24,12.479999542236328,464000,56.439388123972606
2009-04-27,12.75,491400,62.141496834822135
2009-04-28,12.890000343322754,331600,67.66467442017175
2009-04-29,13.25,600600,66.52892903953965
2009-04-30,13.510000228881836,571000,61.792453466763774
2009-05-01,13.109999656677246,468100,57.70924906549369
2009-05-04,13.630000114440918,288500,72.18390960834463
2009-05-05,13.300000190734863,598300,65.62500465661236
2009-05-06,13.380000114440918,317800,63.679244222060376
2009-05-07,13.260000228881836,388100,59.70874044850009
2009-05-08,14.239999771118164,1830200,78.00452833126451
2009-05-11,14.300000190734863,452700,76.04938289047536
2009-05-12,14.09000015258789,576400,70.20201995876081
2009-05-13,13.260000228881836,645700,59.528909497144184
2009-05-14,13.3100004196167,405400,59.00217565930214
2009-05-15,13.289999961853027,1019700,56.19265789155371
2009-05-18,14.170000076293945,457800,62.54901370467033
2009-05-19,14.739999771118164,859100,64.0301260430249
2009-05-20,14.460000038146973,493800,58.91181663118272
2009-05-21,14.289999961853027,437800,61.56862957758963
2009-05-22,14.760000228881836,813700,61.18811952239237
2009-05-26,15.020000457763672,509400,67.26907726657052
2009-05-27,15.579999923706055,958100,70.14651825910772
2009-05-28,15.579999923706055,687300,71.72284296377681
2009-05-29,15.350000381469727,679500,62.09150951471899
2009-06-01,16.059999465942383,637300,66.79389000383472
2009-06-02,16.440000534057617,620100,71.7190429551847
2009-06-03,15.859999656677246,367700,75.193788993676
2009-06-04,16.1299991607666,310800,76.20816618182315
2009-06-05,16.079999923706055,389200,75.78558717528132
2009-06-08,15.859999656677246,242100,67.78947283884808
2009-06-09,15.960000038146973,399300,64.25234045729579
2009-06-10,15.819999694824219,580200,66.42511526443153
2009-06-11,15.279999732971191,949300,60.9756066615945
2009-06-12,15.5600004196167,528900,59.259260076881155
2009-06-15,15.050000190734863,743600,50.328224602999214
2009-06-16,14.829999923706055,334700,41.13475481109364
2009-06-17,15.1899995803833,299400,45.75163127095253
2009-06-18,15.079999923706055,323600,46.9798614761765
2009-06-19,15.300000190734863,400300,40.45227617720601
2009-06-22,14.859999656677246,283300,30.445542743120157
2009-06-23,14.770000457763672,306300,34.64789943169073
2009-06-24,14.770000457763672,291700,29.26831679425935
2009-06-25,15.270000457763672,377200,39.14210253145462
2009-06-26,15.40999984741211,648200,43.835620017542375
2009-06-29,15.350000381469727,293600,41.551250489055334
2009-06-30,15.260000228881836,371600,42.13483778158176
2009-07-01,15.8100004196167,342600,57.422979439100544
2009-07-02,15.119999885559082,363100,44.47235446401102
2009-07-06,15.130000114440918,314100,51.1494243423757
2009-07-07,14.960000038146973,344600,51.8950457583033
2009-07-08,14.649999618530273,325600,42.011835154296314
2009-07-09,14.479999542236328,297200,41.279065576742774
2009-07-10,14.40999984741211,220000,36.47415875923782
2009-07-13,14.859999656677246,210500,50.0
2009-07-14,14.970000267028809,162100,53.012044731912724
2009-07-15,15.770000457763672,336200,62.13591985804144
2009-07-16,16.31999969482422,279900,62.589918679254865
2009-07-17,16.260000228881836,262600,60.391202319783545
2009-07-20,16.510000228881836,343200,63.55139791252312
2009-07-21,16.489999771118164,170800,64.60806713140722
2009-07-22,16.489999771118164,137400,59.289606593796584
2009-07-23,17.229999542236328,315100,78.43665276255797
2009-07-24,17.270000457763672,138900,78.60962471392963
2009-07-27,16.989999771118164,196200,76.36362375307127
2009-07-28,17.200000762939453,662700,83.99999796549582
2009-07-29,17.170000076293945,345300,87.25759914111252
2009-07-30,17.350000381469727,283600,89.51610298238319
2009-07-31,17.100000381469727,272500,81.8181621141856
2009-08-03,17.469999313354492,275100,83.06875610395448
2009-08-04,17.5,288600,78.73751352885861
2009-08-05,17.6200008392334,700500,75.19378412245456
2009-08-06,17.31999969482422,480200,68.79428067054673
2009-08-07,17.65999984741211,456800,69.75940579977072
2009-08-10,17.329999923706055,316300,63.04346023302788
2009-08-11,17.049999237060547,187500,57.99997929167727
2009-08-12,16.739999771118164,687400,42.01956178276517
2009-08-13,16.25,728000,35.51137471985851
2009-08-14,16.200000762939453,426300,37.99394634731455
2009-08-17,16.270000457763672,557500,35.23809754478937
2009-08-18,16.510000228881836,224200,40.178575483308435
2009-08-19,16.649999618530273,296200,39.457818866207525
2009-08-20,16.639999389648438,368400,42.53245124649571
2009-08-21,17.110000610351562,569200,44.3396469728059
2009-08-24,17.18000030517578,362300,45.031062523101426
2009-08-25,17.100000381469727,263900,41.823892958165494
2009-08-26,17.030000686645508,187600,45.084760666447266
2009-08-27,17.040000915527344,262700,38.16795449151666
2009-08-28,17.0,306000,42.91845634095208
2009-08-31,16.65999984741211,252500,41.841014869342594
2009-09-01,16.469999313354492,429100,44.05285455251257
2009-09-02,16.65999984741211,735900,60.40608104968011
2009-09-03,16.700000762939453,344200,62.75508317390128
2009-09-04,16.93000030517578,296600,65.56601397041095
2009-09-08,16.959999084472656,304000,61.78006393107188
2009-09-09,17.260000228881836,409200,64.73428927887602
2009-09-10,17.59000015258789,347200,69.87446630222257
2009-09-11,17.31999969482422,350200,54.79449430060478
2009-09-14,17.5,218500,56.956505874626
2009-09-15,17.399999618530273,390200,56.46549101821022
2009-09-16,17.68000030517578,218500,62.845819408330954
2009-09-17,18.010000228881836,327600,67.01750675769279
2009-09-18,17.75,474300,62.21496974960952
2009-09-21,17.75,193200,69.9633482101686
2009-09-22,17.829999923706055,183700,75.95418291308614
2009-09-23,18.0,305600,75.76921101859664
2009-09-24,18.040000915527344,459400,75.76921101859664
2009-09-25,18.010000228881836,203900,72.49996622408294
2009-09-28,18.329999923706055,162400,75.46465844688184
2009-09-29,18.260000228881836,356000,70.32517929831363
2009-09-30,18.270000457763672,467400,65.88783380779303
2009-10-01,17.649999618530273,440400,56.62649494936342
2009-10-02,17.540000915527344,482600,50.826464519403714
2009-10-05,17.729999542236328,233400,56.573703060040444
2009-10-06,18.209999084472656,365700,59.7785785673062
2009-10-07,18.489999771118164,273200,59.022548303965415
2009-10-08,19.200000762939453,485400,73.31190479695022
2009-10-09,19.3799991607666,240200,74.77203118776839
2009-10-12,19.510000228881836,194300,75.14970401833796
2009-10-13,19.389999389648438,224000,71.12460490646458
2009-10-14,19.709999084472656,150500,73.3893320966732
2009-10-15,19.670000076293945,334500,73.18436825701271
2009-10-16,19.469999313354492,269900,66.47398397826726
2009-10-19,19.950000762939453,160100,71.83462748799282
2009-10-20,19.93000030517578,402800,71.39174472210233
2009-10-21,19.170000076293945,798800,68.90547617759786
2009-10-22,18.989999771118164,803300,67.72613845105647
2009-10-23,18.65999984741211,264300,60.99290268471508
2009-10-26,18.670000076293945,264500,56.11702788733466
2009-10-27,18.81999969482422,374900,54.54544976872759
2009-10-28,18.350000381469727,347600,37.463126013806054
2009-10-29,18.950000762939453,472700,44.35698126544713
2009-10-30,18.6200008392334,500000,38.902756664301116
2009-11-02,18.8799991607666,444600,43.855418364322006
2009-11-03,18.809999465942383,304700,38.46154222356769
2009-11-04,18.440000534057617,359200,35.460996745332395
2009-11-05,19.15999984741211,465800,46.736846416612494
2009-11-06,19.18000030517578,323500,41.025629625545854
2009-11-09,19.6200008392334,288800,46.70913320874141
2009-11-10,19.420000076293945,264100,53.01204985398434
2009-11-11,19.829999923706055,278900,59.58904885079996
2009-11-12,19.209999084472656,331700,55.888645103952584
2009-11-13,19.3799991607666,237700,57.34989002136389
2009-11-16,20.09000015258789,288400,61.78108164726998
2009-11-17,20.15999984741211,319200,68.13626802568767
2009-11-18,19.920000076293945,178700,60.47515647058873
2009-11-19,19.360000610351562,481100,57.61316840126859
2009-11-20,19.229999542236328,301200,53.69979148209815
2009-11-23,19.639999389648438,210500,58.185401000172675
2009-11-24,19.5,220200,60.95040304545124
2009-11-25,19.43000030517578,167000,53.221960625792065
2009-11-27,18.850000381469727,156400,46.526317987414714
2009-11-30,18.920000076293945,355500,42.00912565940684
2009-12-01,19.40999984741211,383300,49.89293117003788
2009-12-02,19.200000762939453,271500,42.9530284391272
2009-12-03,18.989999771118164,151400,47.29064849392256
2009-12-04,19.510000228881836,247300,51.47393506364316
2009-12-07,19.209999084472656,303200,38.99998664855958
2009-12-08,18.56999969482422,619900,32.60393589972605
2009-12-09,18.34000015258789,383300,32.675437404031285
2009-12-10,17.65999984741211,4320100,31.83759987088719
2009-12-11,17.739999771118164,1181700,33.909286812144245
2009-12-14,17.549999237060547,1329600,26.303852325365142
2009-12-15,17.43000030517578,713500,26.42369040295027
2009-12-16,17.65999984741211,858000,30.549442257630446
2009-12-17,17.3799991607666,520600,32.70586799172794
2009-12-18,17.420000076293945,1100500,32.227493292643246
2009-12-21,17.84000015258789,416600,31.084347981152646
2009-12-22,18.18000030517578,437500,38.084114023727764
2009-12-23,18.360000610351562,600700,42.58824849375624
2009-12-24,18.420000076293945,52900,35.6200542310921
2009-12-28,18.299999237060547,338700,37.3961261280301
2009-12-29,18.450000762939453,276800,48.07694188705083
2009-12-30,18.43000030517578,258600,51.54639242829427
2009-12-31,18.040000915527344,371900,57.251921178536385
2010-01-04,18.700000762939453,635000,65.00000298022975
2010-01-05,18.729999542236328,546300,69.40789391129326
2010-01-06,18.860000610351562,485400,73.44260449758612
2010-01-07,20.440000534057617,1377600,81.59089224398957
2010-01-08,20.65999984741211,548500,87.78800840815131
2010-01-11,20.600000381469727,386400,86.46788830287991
2010-01-12,20.56999969482422,561800,84.3828551991329
2010-01-13,21.610000610351562,924500,86.72375640513538
2010-01-14,22.049999237060547,1115000,87.4239188467699
2010-01-15,21.93000030517578,851000,85.17034458796489
2010-01-19,22.139999389648438,431900,87.79529185073714
2010-01-20,21.700000762939453,536500,80.26073515037166
2010-01-21,21.399999618530273,610600,76.28319928432175
2010-01-22,20.979999542236328,751500,75.88028559205415
2010-01-25,21.260000228881836,543100,74.15095052587068
2010-01-26,21.280000686645508,389900,74.10209473070503
2010-01-27,21.459999084472656,406000,74.3445716963556
2010-01-28,21.450000762939453,780300,63.395247204364345
2010-01-29,21.399999618530273,1371100,60.27778440052241
2010-02-01,21.389999389648438,787700,61.12675496354275
2010-02-02,21.200000762939453,710000,58.49059125826562
2010-02-03,20.989999771118164,287300,39.23607914714888
2010-02-04,20.469999313354492,450500,23.310786646742585
2010-02-05,20.790000915527344,364500,31.962034102912327
2010-02-08,20.860000610351562,580200,28.80797044241639
2010-02-09,21.059999465942383,752000,38.48918814891861
2010-02-10,21.520000457763672,659500,52.04083022848605
2010-02-11,22.059999465942383,533100,67.6470606568137
2010-02-12,22.5,701700,69.25465893696685
2010-02-16,23.530000686645508,1423300,76.5957475589993
2010-02-17,23.700000762939453,1577600,76.54029657002769
2010-02-18,23.760000228881836,1144700,77.04915909199535
2010-02-19,23.709999084472656,667500,77.04915909199535
2010-02-22,23.420000076293945,306200,72.30769424244951
2010-02-23,23.100000381469727,484600,70.29913162696354
2010-02-24,23.299999237060547,585700,74.7323279250947
2010-02-25,23.59000015258789,468700,85.13514035979293
2010-02-26,23.790000915527344,457400,84.72222467508843
2010-03-01,24.200000762939453,1175400,85.83691268190417
2010-03-02,24.270000457763672,800300,85.43046915295628
2010-03-03,24.079999923706055,504200,80.04694047415968
2010-03-04,24.100000381469727,377300,77.27272727272728
2010-03-05,24.489999771118164,562700,76.96476264367787
2010-03-08,24.299999237060547,470600,63.50874469037713
2010-03-09,24.3700008392334,497100,62.181811119904175
2010-03-10,23.920000076293945,1152300,52.5477656709183
2010-03-11,24.100000381469727,502300,55.96331827092847
