Date,Close,Volume,RSI
,CTAS,CTAS,
2009-01-16,5.402856826782227,8104800,66.71685433253654
2009-01-20,5.272504806518555,9964400,60.97898462326418
2009-01-21,5.335434436798096,8593600,56.7441920133893
2009-01-22,5.245535850524902,8546800,50.847447099326445
2009-01-23,5.19834041595459,6327200,43.89439752736221
2009-01-26,5.256773471832275,6128400,47.790512138927035
2009-01-27,5.299475193023682,4710000,43.137230430365925
2009-01-28,5.465785503387451,4241600,53.46867385838966
2009-01-29,5.319701194763184,4493600,47.12285455591749
2009-01-30,5.112936973571777,6530000,45.770377160145635
2009-02-02,5.094577312469482,7954800,44.4667076989429
2009-02-03,5.156538963317871,6219200,47.65839068286772
2009-02-04,5.112936973571777,7030000,51.43970839286866
2009-02-05,5.2873454093933105,11019600,48.08485115887876
2009-02-06,5.470934867858887,8790400,52.37604681196661
2009-02-09,5.5030622482299805,7514800,58.63921399901657
2009-02-10,5.243743896484375,9858000,47.0050541628702
2009-02-11,5.28275728225708,6145200,51.257591804894524
2009-02-12,5.2712812423706055,8646400,52.5253896021993
2009-02-13,5.2621026039123535,5920400,50.191022620524066
2009-02-17,5.048681735992432,7343600,41.99057542764485
2009-02-18,5.092282772064209,5895200,37.05726915338837
2009-02-19,5.0234375,5737200,39.15314541499506
2009-02-20,4.979835510253906,9805200,44.465654757608945
2009-02-23,4.759529113769531,9577200,38.07191478627136
2009-02-24,4.82378625869751,11107200,38.17296750923085
2009-02-25,4.734285354614258,7905200,36.96682464454976
2009-02-26,4.603478908538818,7246000,25.732949619252665
2009-02-27,4.656261444091797,8943200,18.13291224237649
2009-03-02,4.509390354156494,8778000,14.332875430759884
2009-03-03,4.429070472717285,9880800,16.446221067251543
2009-03-04,4.465787887573242,8687600,16.287898613547185
2009-03-05,4.268430233001709,8327200,14.121547873681592
2009-03-06,4.236302375793457,7908000,13.893406565003005
2009-03-09,4.165161609649658,5561600,15.4398774031431
2009-03-10,4.4038262367248535,6296800,26.63556150788385
2009-03-11,4.504800796508789,7396000,32.77445793848433
2009-03-12,4.7274017333984375,6094400,42.50684076045817
2009-03-13,4.807721138000488,6407600,51.56017670043916
2009-03-16,4.720516204833984,6200800,46.705666139243874
2009-03-17,4.86509370803833,7009600,54.031159507394
2009-03-18,5.032617092132568,8460000,62.932217252880974
2009-03-19,5.317179203033447,14670800,67.4757006128905
2009-03-20,5.264397621154785,10288400,71.00892574001908
2009-03-23,5.675176620483398,9304000,79.28800731977717
2009-03-24,5.6315741539001465,6788000,77.31180530218552
2009-03-25,5.668292045593262,8238400,85.46509197753697
2009-03-26,5.932200908660889,7839600,88.44950595365896
2009-03-27,5.753201007843018,6785600,84.32534185581699
2009-03-30,5.597151279449463,7147600,76.74894269067053
2009-03-31,5.672882080078125,6443200,76.48279816612944
2009-04-01,5.636163711547852,8599200,72.49994569257083
2009-04-02,5.8702392578125,11097600,74.44557418183877
2009-04-03,5.872533798217773,6443200,77.5823787403574
2009-04-06,5.861059188842773,5625600,75.46941255114452
2009-04-07,5.677472114562988,5763600,66.35623073482631
2009-04-08,5.727958679199219,4867200,61.82298630292653
2009-04-09,5.950559139251709,5538400,67.99035736798453
2009-04-13,5.906957149505615,4202400,57.52608075379874
2009-04-14,5.762381076812744,6799600,53.98601707500085
2009-04-15,5.909251689910889,6196800,56.8807271992486
2009-04-16,6.067596912384033,5096000,54.11435086090328
2009-04-17,6.08595609664917,5666000,61.20560474534249
2009-04-20,5.909251689910889,5293600,60.365854044811925
2009-04-21,6.014814853668213,5384000,61.13600497442439
2009-04-22,6.040058135986328,6309200,63.253018834624065
2009-04-23,6.044648170471191,7546400,56.7375912653472
2009-04-24,6.1570963859558105,6308000,60.13074181072722
2009-04-27,6.02169942855835,6445600,55.255268653023755
2009-04-28,5.948264122009277,6527600,59.54688715652408
2009-04-29,5.929905891418457,8078000,57.28476342760268
2009-04-30,5.88859748840332,9571600,47.428552657252624
2009-05-01,5.909251689910889,4742400,50.09707382533006
2009-05-04,5.9253153800964355,4904000,57.73416761128032
2009-05-05,5.948264122009277,5676800,52.09875365098227
2009-05-06,5.9253153800964355,4671200,41.04046034497048
2009-05-07,5.890892505645752,7408800,37.96031959992324
2009-05-08,5.973506927490234,5803600,54.48712100072391
2009-05-11,5.8931884765625,4970000,41.19608369672742
2009-05-12,5.8404059410095215,5028800,36.10227268955399
2009-05-13,5.693534851074219,5060400,29.599999999999994
2009-05-14,5.760087013244629,5061200,25.633904380394725
2009-05-15,5.723368167877197,4424400,29.166744363846576
2009-05-18,5.874828815460205,4128400,45.375744586043496
2009-05-19,5.8702392578125,3461200,46.176462679489
2009-05-20,5.817457675933838,4010400,45.50730468394752
2009-05-21,5.659112453460693,5317200,36.543240786155074
2009-05-22,5.636163711547852,4063200,34.5588725846939
2009-05-26,5.780739784240723,5784800,42.08245404170659
2009-05-27,5.663702011108398,3850000,38.64544998863806
2009-05-28,5.647638320922852,4452800,39.27129763331354
2009-05-29,5.344717025756836,13001600,26.779729781128623
2009-06-01,5.388319969177246,10244400,30.836299872795365
2009-06-02,5.317179203033447,8188400,30.412448794671008
2009-06-03,5.204730987548828,8070400,31.21700916304235
2009-06-04,5.223089218139648,6227200,28.571406825237716
2009-06-05,5.23915433883667,5961200,30.353884299823093
2009-06-08,5.225384712219238,5333600,20.33550483633141
2009-06-09,5.26898717880249,5498400,23.48185732594561
2009-06-10,5.223089218139648,5640800,23.62531077749918
2009-06-11,5.243743896484375,5751600,29.002437969653855
2009-06-12,5.264397621154785,5043200,31.162905771280734
2009-06-15,5.161128997802734,6979200,17.233181328064077
2009-06-16,5.099167823791504,5625200,18.29914712085008
2009-06-17,5.138179302215576,9553200,22.110609168512624
2009-06-18,5.1427693367004395,4530800,33.58215724751338
2009-06-19,5.147359848022461,8901600,29.08378077229372
2009-06-22,5.092282772064209,5038400,29.91812981032072
2009-06-23,5.073924541473389,4952000,35.96072374272886
2009-06-24,5.149654388427734,5854400,42.98255526777691
2009-06-25,5.305704593658447,5294800,55.01724108180239
2009-06-26,5.259807586669922,6721200,52.475244129910024
2009-06-29,5.2621026039123535,4961600,49.47368497796753
2009-06-30,5.241448402404785,5216000,51.459877816469906
2009-07-01,5.291935443878174,5224000,53.658501268792065
2009-07-02,5.094577312469482,4658000,39.83511919950269
2009-07-06,5.106052398681641,4274000,46.29630104674772
2009-07-07,4.9729509353637695,5161600,42.25354668252465
2009-07-08,5.039501667022705,6522400,44.141775918725074
2009-07-09,4.986719608306885,5138000,41.23716474644383
2009-07-10,4.959181785583496,6391200,39.698513450159275
2009-07-13,5.025732517242432,11334000,46.40201824796443
2009-07-14,5.122115135192871,6374000,52.40267733899853
2009-07-15,5.305704593658447,10359200,57.02478522803329
2009-07-16,5.172602653503418,13694000,43.881851915983
2009-07-17,5.188666820526123,7311600,46.63773904836339
2009-07-20,5.225384712219238,5640000,48.31932167846515
2009-07-21,5.349307060241699,7200000,54.51056871659886
2009-07-22,5.397499084472656,7160400,54.4230829937181
2009-07-23,5.551254749298096,7071200,69.86030709048725
2009-07-24,5.6109209060668945,4070400,71.07280044263815
2009-07-27,5.601740837097168,4056000,79.27344507549522
2009-07-28,5.647638320922852,5884800,78.86705160444814
2009-07-29,5.675176620483398,5805600,83.4821144904514
2009-07-30,5.787624359130859,7676800,87.21642709275864
2009-07-31,5.778445243835449,5846000,85.65213090273089
2009-08-03,5.817457675933838,6468400,84.82756018233466
2009-08-04,5.8931884765625,5561200,82.98965842435966
2009-08-05,5.86794376373291,7595200,94.42796522383439
2009-08-06,5.902367115020752,6430800,94.55569275541103
2009-08-07,6.150211811065674,7227200,95.69146307160179
2009-08-10,6.104313850402832,5978800,90.41746776790646
2009-08-11,6.012520790100098,5791600,81.45532143205541
2009-08-12,6.1570963859558105,6403200,81.27953054435663
2009-08-13,6.271838665008545,6957600,82.28690056283605
2009-08-14,6.168570518493652,4974800,75.35933590696689
2009-08-17,6.033173561096191,4678000,65.96954645181322
2009-08-18,6.1203789710998535,5494000,67.57245087975463
2009-08-19,6.202993392944336,3368400,66.79033533947975
2009-08-20,6.223647594451904,2732000,67.830860095497
2009-08-21,6.356749057769775,3839600,70.08544397764874
2009-08-24,6.3292107582092285,2668400,66.84393472458365
2009-08-25,6.342978477478027,4731200,68.51520067086054
2009-08-26,6.395761489868164,4102800,68.9594503622316
2009-08-27,6.425594329833984,4105600,62.71186291449765
2009-08-28,6.381991386413574,2563200,62.84501857715984
2009-08-31,6.297082901000977,3683600,63.24787197579034
2009-09-01,6.2098774909973145,8108400,52.595907148653154
2009-09-02,6.152505874633789,5011600,43.77989705198849
2009-09-03,6.255775451660156,3959600,54.54546358350011
2009-09-04,6.361337661743164,2950400,67.65428678436021
2009-09-08,6.421003818511963,4142000,66.6665961712531
2009-09-09,6.462311744689941,3688800,65.06662972710902
2009-09-10,6.510503768920898,3525600,66.1498168323131
2009-09-11,6.51279878616333,4011600,60.30298832626025
2009-09-14,6.613772392272949,3891200,67.12702726748307
2009-09-15,6.625247001647949,2934000,67.03603595306947
2009-09-16,6.7124505043029785,3526000,68.35099783870231
2009-09-17,6.760643005371094,4752000,69.0103805928799
2009-09-18,6.831783771514893,7401600,74.7474964778848
2009-09-21,6.808834552764893,3667600,80.21664788721291
2009-09-22,6.834078311920166,4491600,89.76599304710882
2009-09-23,6.505914211273193,13551200,66.7391354428327
2009-09-24,6.930461883544922,18333600,74.49996467649908
2009-09-25,6.898334503173828,6926800,70.59861164358105
2009-09-28,7.042910099029541,4808800,72.39670840688817
2009-09-29,7.0038981437683105,5258400,69.53645619219463
2009-09-30,6.955705642700195,7162800,66.05960549681683
2009-10-01,6.728514194488525,7908800,56.69512515657892
2009-10-02,6.6665544509887695,5704400,51.67884562300746
2009-10-05,6.779001712799072,4537200,54.59532411267163
2009-10-06,6.822603702545166,3850400,53.38028894470156
2009-10-07,6.730810165405273,4166800,49.10837458642399
2009-10-08,6.742283821105957,4241600,47.22614919842887
2009-10-09,6.776707649230957,2975200,49.011330482834644
2009-10-12,6.700976848602295,4856400,46.02739468683573
2009-10-13,6.700976848602295,4394800,57.240216550219365
2009-10-14,6.728514194488525,5144800,39.371924303678675
2009-10-15,6.767527103424072,4828400,43.16541887262535
2009-10-16,6.7124505043029785,5060800,30.952318129796808
2009-10-19,6.788181781768799,5530000,38.07106679295512
2009-10-20,6.70327091217041,4818800,36.58533989596551
2009-10-21,6.590823650360107,3644400,41.666705145461385
2009-10-22,6.600003242492676,8070800,45.697307055814655
2009-10-23,6.450836658477783,6306400,29.74505466561969
2009-10-26,6.499029159545898,11836000,30.14092470534112
2009-10-27,6.494439601898193,4336800,33.75399263644117
2009-10-28,6.402645587921143,5049200,28.977400512967336
2009-10-29,6.46001672744751,5134000,30.939237935723398
2009-10-30,6.354454040527344,5462000,29.86672399682837
2009-11-02,6.425594329833984,6392400,35.221702987241684
2009-11-03,6.432479381561279,5154800,33.753281636652176
2009-11-04,6.46919584274292,6527600,33.585876076179446
2009-11-05,6.567875862121582,3384000,42.409722524720124
2009-11-06,6.602297782897949,3463200,39.798453596646546
2009-11-09,6.728514194488525,3575200,51.325296620204476
2009-11-10,6.6504902839660645,3977600,53.25002857053806
2009-11-11,6.664259433746338,2686000,53.48260827990087
2009-11-12,6.588528156280518,4231600,58.10813846395759
2009-11-13,6.613772392272949,2132000,56.94448773313848
2009-11-16,6.634426116943359,4245600,58.310662802343735
2009-11-17,6.639016628265381,2895200,65.65357049926612
2009-11-18,6.554106712341309,3188800,56.0117895311547
2009-11-19,6.4462480545043945,4201600,55.847932964423805
2009-11-20,6.416414260864258,3719200,49.38267408706181
2009-11-23,6.560990810394287,4434800,57.29162270178662
2009-11-24,6.549515724182129,2579600,54.691663171100046
2009-11-25,6.597708225250244,2400400,51.85179703904275
2009-11-27,6.5013251304626465,1418800,44.179974307289
2009-11-30,6.4462480545043945,4927200,32.27682824521871
2009-12-01,6.590823650360107,3142400,46.542552603599084
2009-12-02,6.639016628265381,1785200,48.59339428323637
2009-12-03,6.593118667602539,2777600,50.264594472622285
2009-12-04,6.749168872833252,4525600,56.78157208031071
2009-12-07,6.756052494049072,2570000,56.177078727003874
2009-12-08,6.657374382019043,3008000,50.85101087244364
2009-12-09,6.597708225250244,4060800,52.06967624060838
2009-12-10,6.648194789886475,3662000,60.13820086091869
2009-12-11,6.730810165405273,2899200,64.98906514988246
2009-12-14,6.797360897064209,5409600,62.17492452442776
2009-12-15,6.753757953643799,3568800,60.18306005082888
2009-12-16,6.728514194488525,3073600,56.67442657157538
2009-12-17,6.602297782897949,5358000,54.9999456925452
2009-12-18,6.779001712799072,8275200,64.70585756053481
2009-12-21,6.797360897064209,3716800,60.273972602739725
2009-12-22,6.811130523681641,4479200,58.865228020829605
2009-12-23,6.046942710876465,27648400,33.831518977335605
2009-12-24,6.051532745361328,4435200,27.313446953544513
2009-12-28,5.991866111755371,6456800,25.974078152926722
2009-12-29,6.028584003448486,4359600,29.42947468191919
2009-12-30,6.007930278778076,3391600,30.200350640835183
2009-12-31,5.982686519622803,2710800,27.27278352677719
2010-01-04,6.056121826171875,4204400,26.8139054559565
2010-01-05,6.046942710876465,5822400,23.15275389920629
2010-01-06,6.063007354736328,6280400,24.790709896577468
2010-01-07,6.115788459777832,4140400,28.078876391843508
2010-01-08,6.175454616546631,10043200,33.96554855734628
2010-01-11,6.150211811065674,2839600,23.346371768419274
2010-01-12,6.067596912384033,4056000,20.664252476359664
2010-01-13,6.161685466766357,3398400,25.476582399050457
2010-01-14,6.122673511505127,3462000,56.32189398480858
2010-01-15,6.02169942855835,5469600,47.854769635895444
2010-01-19,6.118083477020264,2735600,58.62072110039037
2010-01-20,6.023993492126465,4123200,49.709251580285766
2010-01-21,5.913841724395752,7512000,44.64754026320957
2010-01-22,5.794508934020996,8358800,40.33020266445813
2010-01-25,5.785329341888428,5290000,35.10101473860735
2010-01-26,5.741727828979492,5861200,33.81996966632963
2010-01-27,5.787624359130859,6942400,35.84899650194407
2010-01-28,5.727958679199219,5386800,30.21075425790754
2010-01-29,5.762381076812744,7532000,28.365333706282527
2010-02-01,5.787624359130859,4087200,31.00954466422351
2010-02-02,5.838111400604248,4188800,37.562154853195665
2010-02-03,5.808277606964111,2527200,29.41172222061722
2010-02-04,5.693534851074219,3756000,27.02696769523027
