Date,Close,Volume,RSI
,DHR,DHR,
2008-09-16,15.424111366271973,9355190,34.88985923933353
2008-09-17,15.034109115600586,9147191,30.68915065001218
2008-09-18,15.478670120239258,9730719,35.47182877856862
2008-09-19,15.733274459838867,8923421,40.433212381307506
2008-09-22,15.102816581726074,3275908,34.953229260890396
2008-09-23,14.403650283813477,8138739,31.173027043439063
2008-09-24,14.524944305419922,7407916,37.428735091164455
2008-09-25,14.33491325378418,5823374,35.3801000728875
2008-09-26,14.349063873291016,6159327,33.70066573887618
2008-09-29,13.795156478881836,7715004,32.9727820973049
2008-09-30,14.029659271240234,6962459,33.376169797381365
2008-10-01,13.853782653808594,6512538,29.315481117830757
2008-10-02,13.128046989440918,9456363,26.641843576873214
2008-10-03,12.661064147949219,12044595,26.42380344481333
2008-10-06,12.432625770568848,13505646,20.84157852583766
2008-10-07,11.71496868133545,10113687,19.590270832681668
2008-10-08,11.450146675109863,12878971,11.83395063925812
2008-10-09,10.75472354888916,10221108,6.469370312154723
2008-10-10,11.290444374084473,20322892,16.104465984249998
2008-10-13,12.464969635009766,10503499,34.10674591608635
2008-10-14,12.173858642578125,11376856,31.247974792961088
2008-10-15,10.918472290039062,14273368,26.708963829177463
2008-10-16,11.779656410217285,15155652,34.297020045142105
2008-10-17,11.401628494262695,12125831,35.050529742690955
2008-10-20,11.522919654846191,14719122,34.118843779986676
2008-10-21,11.745291709899902,12621576,36.7201377844426
2008-10-22,11.492595672607422,13719299,39.04680831277435
2008-10-23,11.235858917236328,12557600,40.17830314294614
2008-10-24,10.969011306762695,10414824,39.966723783211656
2008-10-27,10.665771484375,8654124,42.37433765339346
2008-10-28,11.51685619354248,10157429,50.44677655347306
2008-10-29,11.480467796325684,8237828,55.33117096921083
2008-10-30,11.797849655151367,7740297,53.850821583586715
2008-10-31,11.975749969482422,8529741,45.62544301232691
2008-11-03,12.0465087890625,5945972,48.81453325975656
2008-11-04,12.590300559997559,7380837,67.93922126478009
2008-11-05,12.00809383392334,9450114,52.607302196441
2008-11-06,11.359169006347656,8667514,49.54360545336231
2008-11-07,11.547183990478516,5813852,50.257127628804845
2008-11-10,11.533026695251465,4483135,47.64679712104379
2008-11-11,11.24798583984375,6099219,47.30752677336121
2008-11-12,10.795159339904785,6625018,45.3498619872825
2008-11-13,11.472382545471191,9418274,54.888105418448234
2008-11-14,10.900279998779297,7081485,52.16424003050179
2008-11-17,10.659712791442871,7514147,41.0849539081464
2008-11-18,10.928582191467285,8482130,44.52469052401157
2008-11-19,10.40095043182373,8536882,36.69623895625846
2008-11-20,10.00068473815918,12910811,31.954244251863997
2008-11-21,10.702163696289062,10554978,38.986378138767535
2008-11-24,11.284372329711914,11510463,39.3680348716251
2008-11-25,11.24798583984375,7448385,43.20810428264776
2008-11-26,10.910388946533203,13697577,45.75370362082084
2008-11-28,11.24798583984375,5016374,47.24695642895152
2008-12-01,10.219006538391113,9822072,39.81186123102086
2008-12-02,10.053242683410645,14091257,40.56210080550445
2008-12-03,10.312000274658203,14256704,46.06254827299077
2008-12-04,10.033031463623047,9844389,37.45592278281603
2008-12-05,10.174532890319824,8303293,43.16180970087225
2008-12-08,10.50405502319336,9321863,48.55752974616009
2008-12-09,10.063349723815918,14886354,42.22942394092025
2008-12-10,10.350408554077148,8244077,49.52558792382838
2008-12-11,10.043137550354004,9664659,50.40556425225577
2008-12-12,10.259443283081055,13554447,45.33843365683314
2008-12-15,10.212945938110352,8424700,37.284015286273544
2008-12-16,10.97305965423584,11544088,47.21545169741141
2008-12-17,10.908368110656738,8469335,49.97833456945913
2008-12-18,11.122651100158691,11153979,48.619789013804954
2008-12-19,11.130736351013184,7640315,62.95245346823864
2008-12-22,11.011462211608887,5998939,63.795128814726574
2008-12-23,10.938638687133789,6873784,59.53177694169856
2008-12-24,11.062028884887695,1945787,66.42966342229965
2008-12-26,11.074165344238281,1969890,64.98309556793524
2008-12-29,11.043825149536133,5053273,59.98473684284805
2008-12-30,11.24811840057373,5537711,74.01657915696842
2008-12-31,11.450386047363281,5815043,73.0915686674915
2009-01-02,11.691084861755371,5541579,85.58972740873531
2009-01-05,11.511065483093262,6747913,77.46092989874938
2009-01-06,11.680967330932617,5623410,80.55425654641063
2009-01-07,11.367452621459961,7242171,60.08306346889704
2009-01-08,11.233960151672363,6484865,58.04121224911252
2009-01-09,11.047869682312012,4770585,48.127026105167815
2009-01-12,11.039786338806152,4925617,47.72206563798787
2009-01-13,10.72221851348877,9144811,43.41016484256653
2009-01-14,10.701993942260742,7524264,44.476134335853885
2009-01-15,10.948760986328125,7029709,47.50004420230003
2009-01-16,10.908308982849121,6814568,46.38454505426519
2009-01-20,10.430954933166504,7743570,38.81920524339904
2009-01-21,10.562426567077637,7523966,37.14924958051862
2009-01-22,10.46534538269043,6309300,30.781339428387696
2009-01-23,10.386456489562988,9295379,22.830537477914916
2009-01-26,11.351269721984863,16908020,47.491986114453965
2009-01-27,11.583882331848145,9696499,48.50565540752197
2009-01-28,11.67692756652832,7712921,55.110313918293684
2009-01-29,11.466567993164062,6265856,53.745925137093245
2009-01-30,11.31284236907959,6964244,54.3120792974131
2009-02-02,11.242048263549805,7141891,53.22570587363888
2009-02-03,11.359362602233887,5879019,60.85459809518858
2009-02-04,11.420042037963867,7815284,62.06657927042299
2009-02-05,11.725470542907715,7932823,62.80000540642314
2009-02-06,11.840766906738281,7132667,64.99675908415063
2009-02-09,11.715359687805176,7264489,73.29421434200049
2009-02-10,11.3047513961792,6907111,62.22515606869597
2009-02-11,11.40385913848877,6410771,65.4458308312346
2009-02-12,11.39981460571289,5346971,67.09883788478231
2009-02-13,11.40385913848877,4961027,51.31311495708992
2009-02-17,10.926508903503418,8072084,35.37353704814957
2009-02-18,10.90021800994873,9520042,32.18924854212072
2009-02-19,10.760652542114258,8416070,33.26942828108217
2009-02-20,10.606926918029785,10452912,33.26942828108217
2009-02-23,10.382415771484375,9549203,31.009935449075556
2009-02-24,10.637269020080566,7552830,34.96210586524941
2009-02-25,10.50377368927002,8059884,31.480018643791396
2009-02-26,10.406685829162598,6845813,20.89274708768764
2009-02-27,10.267121315002441,11451843,15.635773397992992
2009-03-02,9.880785942077637,10789460,14.036213367672701
2009-03-03,10.054737091064453,9541764,22.9893390385228
2009-03-04,10.511861801147461,12309727,33.30808709025865
2009-03-05,10.052711486816406,10741254,28.460482776498566
2009-03-06,9.973831176757812,11705667,27.66897568103613
2009-03-09,9.714927673339844,10641272,29.69489154551438
2009-03-10,10.337909698486328,15776375,42.1468184001285
2009-03-11,10.542202949523926,12609376,47.003318496950875
2009-03-12,11.007417678833008,14857490,55.06136991624264
2009-03-13,10.94471549987793,7930740,57.409329602283265
2009-03-16,10.930554389953613,10338945,54.12630907790143
2009-03-17,11.177327156066895,7054704,59.183675061595345
2009-03-18,11.32497787475586,15537727,62.35031528031487
2009-03-19,11.070125579833984,14013294,60.47494939869351
2009-03-20,10.841558456420898,9678050,63.07100154577393
2009-03-23,11.363408088684082,11311987,66.26444134225872
2009-03-24,11.155072212219238,6261690,58.520887484691066
2009-03-25,11.248169898986816,7035362,67.53764805923517
2009-03-26,11.42018985748291,11315855,70.65398842485348
2009-03-27,11.219836235046387,6035539,71.85554499565524
2009-03-30,10.898056983947754,7195453,58.91485763566253
2009-03-31,10.972932815551758,7937584,57.149677621570625
2009-04-01,10.626870155334473,14842017,43.42314367512028
2009-04-02,11.013409614562988,11206053,51.06770074437112
2009-04-03,10.896029472351074,6676200,49.48006788042567
2009-04-06,10.938531875610352,6764577,46.16807606949388
2009-04-07,10.685561180114746,6212591,40.0748269733564
2009-04-08,10.711865425109863,5593356,44.0143097103928
2009-04-09,11.450546264648438,8829985,58.6929899028071
2009-04-13,11.268409729003906,6416722,48.49830568877919
2009-04-14,11.013409614562988,7165399,47.79321360891225
2009-04-15,10.837339401245117,8142012,43.76144963492952
2009-04-16,11.112573623657227,11135232,45.470757114384796
2009-04-17,11.163169860839844,8755891,49.12717105531819
2009-04-20,10.764484405517578,5816828,47.990204505204396
2009-04-21,11.001267433166504,6259012,50.40652876077073
2009-04-22,11.138886451721191,7802191,57.81345778484612
2009-04-23,11.746018409729004,14242123,60.4745334704129
2009-04-24,12.229703903198242,11617885,67.26037004059916
2009-04-27,11.839112281799316,8647280,60.69194602346386
2009-04-28,11.636734008789062,6727679,61.42990045649604
2009-04-29,11.940301895141602,5296384,63.839476516675056
2009-04-30,11.826966285705566,9623297,54.93624730398269
2009-05-01,11.978751182556152,6138497,59.38993006153747
2009-05-04,12.41386604309082,6790763,67.6710231969897
2009-05-05,12.614224433898926,7397203,72.28422787237895
2009-05-06,12.577789306640625,6633648,69.54628010139095
2009-05-07,12.345053672790527,6601511,65.03589678633557
2009-05-08,12.421956062316895,5848668,72.9666964170323
2009-05-11,12.227679252624512,4527473,67.19629882411337
2009-05-12,12.162917137145996,5089576,64.65807018789212
2009-05-13,11.810779571533203,4949719,50.99999734932301
2009-05-14,11.762210845947266,5044346,41.660695463178264
2009-05-15,11.705541610717773,5595439,47.295075286900584
2009-05-18,12.019227027893066,6314657,57.41169400486459
2009-05-19,12.134580612182617,6257226,54.06080563883396
2009-05-20,12.217560768127441,7803679,58.269122831103694
2009-05-21,11.940301895141602,7710541,49.227068866156785
2009-05-22,11.984823226928711,4276029,39.768350305573094
2009-05-26,12.401721954345703,5570443,45.40671377348899
2009-05-27,12.201375007629395,6498850,42.402109781803134
2009-05-28,12.144702911376953,5521642,45.646505794698214
2009-05-29,12.213507652282715,7962877,45.45455301669745
2009-06-01,12.796356201171875,6127190,60.60367776112157
2009-06-02,12.703265190124512,5269306,59.970121099290154
2009-06-03,12.579814910888672,6951746,65.49756041687007
2009-06-04,12.739689826965332,4277815,68.85237458831284
2009-06-05,12.883381843566895,4748565,71.97890688370063
2009-06-08,12.887429237365723,4323937,68.31773414279034
2009-06-09,12.950167655944824,4260853,67.59835327129497
2009-06-10,12.78421688079834,4935436,61.804371285940654
2009-06-11,12.798378944396973,4014468,70.07574151762385
2009-06-12,12.703265190124512,4334352,66.42009171036474
2009-06-15,12.51707649230957,5361551,52.947256491576205
2009-06-16,12.268153190612793,4082016,51.664828005972474
2009-06-17,12.36326789855957,4988403,55.34650000699858
2009-06-18,12.426009178161621,2911092,55.21364273640902
2009-06-19,12.385529518127441,4622694,36.26519799236967
2009-06-22,12.035417556762695,4179618,30.946829309966745
2009-06-23,12.041495323181152,4611089,33.53980902213806
2009-06-24,12.203473091125488,4683398,33.62516556445685
2009-06-25,12.497069358825684,4695300,39.19238650188897
2009-06-26,12.707650184631348,7914969,45.491450804216576
2009-06-29,12.709672927856445,4002863,43.77936999646265
2009-06-30,12.501114845275879,6519382,42.835213828032
2009-07-01,12.385705947875977,6887472,40.065148823367615
2009-07-02,12.07186508178711,8198549,36.24773849410191
2009-07-06,12.043521881103516,6644360,38.92413618353139
2009-07-07,11.739794731140137,5746007,37.95122239775076
2009-07-08,11.695246696472168,7041909,34.40670684063018
2009-07-09,11.762066841125488,2871516,34.531373453457306
2009-07-10,11.826864242553711,6405414,37.12996646075011
2009-07-13,11.984795570373535,6686317,48.72052354380341
2009-07-14,12.081986427307129,3396720,50.97835624721181
2009-07-15,12.410004615783691,4975310,54.61959837369932
2009-07-16,12.604382514953613,4400709,52.51181732302589
2009-07-17,12.41405200958252,4367084,43.06214725933859
2009-07-20,12.814961433410645,7541225,52.093375669947335
2009-07-21,12.918231964111328,5768325,58.655626090663226
2009-07-22,12.974920272827148,6727976,62.53224156242672
2009-07-23,12.26623821258545,16501842,53.53967531166127
2009-07-24,12.673229217529297,9212061,60.0776301201936
2009-07-27,12.521366119384766,5929903,63.14706043717175
2009-07-28,12.282443046569824,4893479,59.27114903704846
2009-07-29,12.306736946105957,5127962,58.71676467140736
2009-07-30,12.379626274108887,8234257,58.823413001059215
2009-07-31,12.399880409240723,8176530,56.93036515429826
2009-08-03,12.582108497619629,5448738,58.119604127184665
2009-08-04,12.655003547668457,4778916,54.33688387212658
2009-08-05,12.399880409240723,8194086,46.456189059659565
2009-08-06,12.397860527038574,6633945,49.6998276546105
2009-08-07,12.493016242980957,5182416,43.26834264164669
2009-08-10,12.420126914978027,5349649,39.45093248892481
2009-08-11,12.207526206970215,6794036,34.75461953381216
2009-08-12,12.272314071655273,4754516,50.1622033379619
2009-08-13,12.16500186920166,7101422,33.847702886115115
2009-08-14,12.169054985046387,6891043,37.64189615479568
2009-08-17,11.952396392822266,5176465,38.23917418428746
2009-08-18,12.118431091308594,5464212,43.90557221933804
2009-08-19,12.233845710754395,7838494,45.40827544940397
2009-08-20,12.30066204071045,4356075,46.96392239351638
2009-08-21,12.533515930175781,6621150,48.55775463401959
2009-08-24,12.616533279418945,7621568,48.8650080104172
2009-08-25,12.717772483825684,7156769,60.31545421123449
2009-08-26,12.63070297241211,4892587,57.1604033825195
2009-08-27,12.644880294799805,5015482,54.91493366239272
2009-08-28,12.47075080871582,7999478,51.53763131260757
2009-08-31,12.292563438415527,8443744,52.63803782623411
2009-09-01,12.233845710754395,7703697,48.80211726819661
2009-09-02,12.580087661743164,15045850,61.25130867044253
2009-09-03,12.98909854888916,16307234,68.2266822223089
2009-09-04,13.315091133117676,13291398,78.88407832013807
2009-09-08,13.337362289428711,11054889,77.5136455103494
2009-09-09,13.47910213470459,10015787,77.777739958287
2009-09-10,13.647153854370117,7434399,78.73803327418412
2009-09-11,13.655251502990723,6237587,76.4817128769714
2009-09-14,13.75649642944336,8717803,76.68239031616054
2009-09-15,13.754470825195312,6500040,75.44722260587432
2009-09-16,13.837486267089844,5837955,79.68127097549602
2009-09-17,13.892158508300781,5834980,80.07810990765901
2009-09-18,13.799018859863281,8439876,83.33322164741202
2009-09-21,13.699795722961426,4637572,86.77222596581326
2009-09-22,13.83545970916748,6003700,90.23365703980113
2009-09-23,13.726078987121582,5422850,82.6767041440489
2009-09-24,13.509325981140137,6933595,66.66037509956558
2009-09-25,13.391840934753418,8047683,52.836776935246
2009-09-28,13.594406127929688,3861817,58.3833687500311
2009-09-29,13.649099349975586,6004295,55.878141708540724
2009-09-30,13.636944770812988,7649837,49.604334176286955
2009-10-01,13.225728034973145,8194384,37.31647257874473
2009-10-02,13.114317893981934,6977932,31.150081488436257
2009-10-05,13.175082206726074,6940439,33.560061372437076
2009-10-06,13.272319793701172,6330130,34.09200235363848
2009-10-07,13.23585319519043,5278828,31.335385162821026
2009-10-08,13.482990264892578,5581155,41.736307976515135
2009-10-09,13.742283821105957,6543188,51.02518222342493
2009-10-12,13.740251541137695,4924724,47.54439655660116
2009-10-13,13.801029205322266,6899970,51.98282365229502
2009-10-14,14.10893440246582,5773978,65.13292015163367
2009-10-15,14.139322280883789,4381368,69.73243835619198
2009-10-16,14.027904510498047,5129450,62.02228861363723
2009-10-19,14.175777435302734,4450106,63.888645785236534
2009-10-20,14.307450294494629,5319297,66.63296273199647
2009-10-21,14.295295715332031,6393809,83.08220087253807
2009-10-22,14.408732414245605,10784997,89.98668379311565
2009-10-23,14.179826736450195,6685127,78.11735217020222
2009-10-26,13.98333740234375,9010608,68.85038244060111
2009-10-27,13.940799713134766,8857957,68.6294563109145
2009-10-28,13.734179496765137,7712624,56.78338225742399
2009-10-29,14.011697769165039,8675846,57.20462542966194
2009-10-30,13.821282386779785,10406195,51.96857216599702
2009-11-02,13.886101722717285,8270561,52.06271027713225
2009-11-03,13.9732084274292,6613413,46.314508848918145
2009-11-04,14.179826736450195,8968651,51.00378522890992
2009-11-05,14.487732887268066,5930498,60.384213643460946
2009-11-06,14.576861381530762,5950138,59.30446848643844
2009-11-09,14.696381568908691,5162777,59.07370852994103
2009-11-10,14.724743843078613,4356372,59.94376134743112
2009-11-11,14.672073364257812,4440286,56.274150091726604
2009-11-12,14.641688346862793,3636857,62.153627013090265
2009-11-13,14.704485893249512,4411422,70.41287412719177
2009-11-16,14.80374526977539,4735472,73.66662342390599
2009-11-17,14.860458374023438,5713870,83.65601804275751
2009-11-18,14.64371395111084,4875030,69.59804775685441
2009-11-19,14.518120765686035,4076660,72.51315933798455
2009-11-20,14.520145416259766,4915202,71.35071809947223
2009-11-23,14.692334175109863,3687145,72.90337826180982
2009-11-24,14.550531387329102,6161410,62.3149800279811
2009-11-25,14.580925941467285,2484382,53.79578874097277
2009-11-27,14.416838645935059,2906331,43.857298494087054
2009-11-30,14.366196632385254,7251693,36.61772800079159
2009-12-01,14.566734313964844,5481173,44.38024843110958
2009-12-02,14.556607246398926,4664056,45.7651898782879
2009-12-03,14.479632377624512,3483610,44.25287511820419
2009-12-04,14.672073364257812,6628887,48.9473244069466
2009-12-07,14.670048713684082,4566752,45.365148572724564
2009-12-08,14.45329761505127,5854024,37.29476022947692
2009-12-09,14.641688346862793,10713878,49.93565344472194
2009-12-10,14.613327980041504,5206519,53.223544090276796
2009-12-11,14.60117244720459,3454746,52.72473630704795
2009-12-14,14.765254020690918,4505155,52.46555535778317
2009-12-15,14.740946769714355,4460818,56.9940051884509
2009-12-16,14.759177207946777,5127664,56.606246368349396
2009-12-17,15.08126163482666,12241287,72.04296856708586
2009-12-18,15.225080490112305,9080536,76.83533161980691
2009-12-21,15.40942096710205,7406130,76.59847432658032
2009-12-22,15.322315216064453,3579426,73.04867791394312
2009-12-23,15.356756210327148,3879076,77.09625814966812
2009-12-24,15.415504455566406,1041185,75.03404051977947
2009-12-28,15.354730606079102,2368926,72.17823623430792
2009-12-29,15.362838745117188,2747133,84.06657270039213
2009-12-30,15.358781814575195,2556393,81.16137106767067
2009-12-31,15.241229057312012,1939835,75.32256947916586
2010-01-04,15.231093406677246,5868605,75.44548474781033
2010-01-05,15.212857246398926,5078566,70.49578071969691
2010-01-06,15.241229057312012,5595736,72.82300364413476
2010-01-07,15.36689281463623,4950612,75.24914889975085
2010-01-08,15.58172607421875,6698815,72.82751960745932
2010-01-11,15.758054733276367,5300848,73.61016760116398
2010-01-12,15.539164543151855,5734997,55.57678938013629
2010-01-13,15.577670097351074,3746956,61.45452865396807
2010-01-14,15.64253044128418,2830154,62.478512319603425
2010-01-15,15.445937156677246,5223183,51.186080585536004
2010-01-19,15.56753921508789,4335245,57.91852730849702
2010-01-20,15.401341438293457,3055709,51.28186077937187
2010-01-21,15.141919136047363,4894372,43.82928885007796
2010-01-22,14.886547088623047,5654357,40.641700196017744
2010-01-25,15.103410720825195,5067853,46.962454085718754
2010-01-26,15.01017951965332,4081421,45.344457524798756
2010-01-27,15.03652572631836,4386129,45.29354936459288
2010-01-28,14.7669677734375,7882832,37.06279899951999
2010-01-29,14.460927963256836,6751186,26.74510362622533
2010-02-01,14.562270164489746,7446897,24.392410714468056
2010-02-02,14.809532165527344,6286685,34.562595263663184
2010-02-03,14.771025657653809,4801531,32.93319752444721
2010-02-04,14.343379020690918,6026315,26.1709606174921
2010-02-05,14.392017364501953,9594731,29.559579751699715
2010-02-08,14.2177152633667,5901337,24.345056169633054
