Date,Close,Volume,RSI
,PWR,PWR,
2008-01-22,19.662342071533203,4116100,20.573747775914413
2008-01-23,20.12371063232422,4349400,24.10210036377312
2008-01-24,20.290592193603516,2608400,26.562525793764863
2008-01-25,19.878299713134766,2142600,30.055269542881405
2008-01-28,20.477102279663086,2457400,42.91236771377249
2008-01-29,20.56545639038086,2410700,37.429449310808344
2008-01-30,21.23297119140625,4597800,40.29652630735479
2008-01-31,21.517650604248047,3444800,39.31509707861843
2008-02-01,22.32259750366211,2696700,45.89552356032963
2008-02-04,21.71397590637207,1511500,43.259096502261684
2008-02-05,20.369125366210938,1905200,40.02170187091707
2008-02-06,20.104074478149414,1752900,47.922064616934364
2008-02-07,19.868480682373047,2554900,55.156933611221476
2008-02-08,20.31022834777832,1514300,58.640246899581726
2008-02-11,21.174072265625,1454300,60.433570373568735
2008-02-12,20.408390045166016,4090200,51.885578220910816
2008-02-13,20.45747184753418,3009200,51.122851876673025
2008-02-14,20.85995101928711,1954100,56.61378734638405
2008-02-15,22.018287658691406,4020400,59.65560202369421
2008-02-19,23.166807174682617,3463300,64.38649207257038
2008-02-20,22.79378318786621,3050500,58.9225374825843
2008-02-21,23.99138832092285,5111300,62.804842289130235
2008-02-22,24.285884857177734,3150800,60.729596912528585
2008-02-25,24.766891479492188,2619800,66.92056208241883
2008-02-26,25.34606170654297,3520700,80.14265079480964
2008-02-27,24.766891479492188,2433400,77.20506981828039
2008-02-28,24.59018898010254,1851900,77.7392935460412
2008-02-29,23.44167137145996,2350700,66.98615017373325
2008-03-03,23.69689178466797,1647100,64.65220017183616
2008-03-04,22.85268211364746,3650200,64.06780315945493
2008-03-05,23.176626205444336,2730400,65.16978514028875
2008-03-06,22.66617202758789,1869000,59.95670267417238
2008-03-07,21.517650604248047,3169900,47.2372737637527
2008-03-10,20.73233413696289,3534000,36.004527271415455
2008-03-11,22.52874183654785,2538300,48.69060326592519
2008-03-12,21.71397590637207,2398400,38.306454298197266
2008-03-13,22.59745216369629,1840600,41.82506162890928
2008-03-14,21.390029907226562,2618800,34.724643803260406
2008-03-17,20.408390045166016,2519100,28.448972564992857
2008-03-18,22.253881454467773,1828200,40.12343855860513
2008-03-19,21.34095001220703,2591900,37.92851084213727
2008-03-20,22.302961349487305,1901300,45.7100432694878
2008-03-24,23.068653106689453,1368000,47.72084696603296
2008-03-25,23.40240478515625,1796300,52.071013740649775
2008-03-26,22.636720657348633,1462500,48.031491025274775
2008-03-27,22.656354904174805,1198100,49.96287789430896
2008-03-28,22.28333282470703,866600,53.075709223281486
2008-03-31,22.744707107543945,1433400,58.29960590632343
2008-04-01,24.030654907226562,1829400,56.46660288495888
2008-04-02,24.295703887939453,1520800,61.66816516141935
2008-04-03,24.73744010925293,1414100,60.07395667113093
2008-04-04,25.1104679107666,2222400,69.0070535116229
2008-04-07,24.786518096923828,1519600,73.97843549535516
2008-04-08,24.688356399536133,1017700,66.48932376985644
2008-04-09,24.17791175842285,1140300,70.32357079749163
2008-04-10,24.658906936645508,696700,68.1269243073961
2008-04-11,23.89322853088379,955000,56.344393983909306
2008-04-14,23.49074935913086,1129700,50.672621384939596
2008-04-15,23.628173828125,1075600,58.34707633056033
2008-04-16,25.719085693359375,2869800,69.11768662791903
2008-04-17,25.0417537689209,1744700,66.58799013304967
2008-04-18,25.257713317871094,1680000,65.57179228801303
2008-04-21,25.787803649902344,1067300,62.01347645063799
2008-04-22,25.46385955810547,1272200,57.922777081810096
2008-04-23,25.13991355895996,943500,52.77401648960421
2008-04-24,25.37550926208496,1627300,51.86205281145077
2008-04-25,26.63201141357422,2499100,61.4634530090483
2008-04-28,26.995220184326172,2322200,63.87251419354794
2008-04-29,26.5044002532959,986800,64.02362890931292
2008-04-30,26.05284881591797,1925100,58.4323474497245
2008-05-01,26.190277099609375,2068700,65.0385643276161
2008-05-02,26.20009422302246,1424800,68.69924103942346
2008-05-05,26.033214569091797,2018300,66.53179199845607
2008-05-06,25.856521606445312,2059300,51.28210694283614
2008-05-07,27.780536651611328,7860800,70.72809492092665
2008-05-08,28.12411117553711,2674200,71.2828167530073
2008-05-09,27.34861183166504,2527200,61.18141534274053
2008-05-12,28.163381576538086,1955100,68.06836254710413
2008-05-13,29.11557388305664,1864500,74.5455162081889
2008-05-14,28.133930206298828,1557000,65.59382288340919
2008-05-15,29.410064697265625,2196500,65.670025097861
2008-05-16,29.832176208496094,2776900,65.8966417216547
2008-05-19,29.910707473754883,1825700,70.01157742532045
2008-05-20,30.21502113342285,1705700,74.88264939724334
2008-05-21,29.15484046936035,2196300,65.96193048488054
2008-05-22,29.164655685424805,1101000,65.9619234937121
2008-05-23,28.654205322265625,1388600,63.60857335149719
2008-05-27,28.938880920410156,1854300,65.8266000296153
2008-05-28,29.812545776367188,1598000,61.69493951631494
2008-05-29,30.65675163269043,3202900,63.78204442901843
2008-05-30,31.451889038085938,2301400,72.28146433607253
2008-06-02,30.24446678161621,2660400,60.83844450766636
2008-06-03,30.754919052124023,1851500,58.94962261160723
2008-06-04,30.01869010925293,1950400,60.5727101789393
2008-06-05,31.07887077331543,1746300,59.593739110297165
2008-06-06,30.696025848388672,2531500,54.988676767988295
2008-06-09,30.82363510131836,2881800,55.242382867648715
2008-06-10,31.28501319885254,3283900,56.035437311642724
2008-06-11,31.41262435913086,2734000,64.23270216566954
2008-06-12,31.932891845703125,2347700,66.3953673058514
2008-06-13,32.728031158447266,1853400,73.34084311506446
2008-06-16,33.11085510253906,2291100,73.63733740466463
2008-06-17,33.09123611450195,1837900,70.5665726582402
2008-06-18,32.85563659667969,1851300,64.93338165836911
2008-06-19,32.767295837402344,2347800,59.88207741828987
2008-06-20,33.23848342895508,2531600,75.29036617474526
2008-06-23,33.267921447753906,1893900,73.10480184089683
2008-06-24,32.993072509765625,1947200,79.88194638992566
2008-06-25,32.96361541748047,1337600,73.88071207925654
2008-06-26,31.864177703857422,2341800,62.526404835418724
2008-06-27,32.22739028930664,2918600,64.32882477361153
2008-06-30,32.65931701660156,1405400,64.1130547092875
2008-07-01,32.492431640625,2390900,61.0000691718267
2008-07-02,30.764738082885742,2282300,40.449409467052945
