Date,Close,Volume,RSI
,SLB,SLB,
2008-01-22,52.48324966430664,21785100,15.24123074300499
2008-01-23,54.69585037231445,18894200,22.678164148472476
2008-01-24,54.682254791259766,15241600,18.879098713923412
2008-01-25,52.898536682128906,14391800,19.82755921197719
2008-01-28,53.94016647338867,9310400,24.131809348546795
2008-01-29,53.57251739501953,10565400,23.823338468811414
2008-01-30,51.570960998535156,14109000,17.766460003425777
2008-01-31,51.332698822021484,25331800,18.37266734240974
2008-02-01,53.29338836669922,12507200,26.928631234366733
2008-02-04,53.84486770629883,8186200,25.37447922900293
2008-02-05,52.37430953979492,18192600,29.267411969414198
2008-02-06,50.96505355834961,13125700,30.271584289416495
2008-02-07,51.57776641845703,11042200,36.759494182874434
2008-02-08,52.673866271972656,10244300,45.541267679184436
2008-02-11,54.797977447509766,9925100,56.85482978153275
2008-02-12,55.47877883911133,11288100,52.54990351514959
2008-02-13,57.793521881103516,10109500,58.81215671377
2008-02-14,57.26250457763672,7791900,63.30432092591602
2008-02-15,57.38536071777344,9390900,61.12660002232374
2008-02-19,59.187156677246094,10066700,66.59570648825594
2008-02-20,58.73670196533203,8848600,73.31863548339044
2008-02-21,57.269290924072266,9729000,67.88778151058824
2008-02-22,58.32035827636719,6165500,66.0254180771201
2008-02-25,59.746826171875,7430800,67.82061929054456
2008-02-26,60.81153869628906,7708800,76.115781034326
2008-02-27,60.23139572143555,7237700,80.23395909288016
2008-02-28,61.214210510253906,8175600,80.70007471650749
2008-02-29,59.00288391113281,8606300,68.82546689396374
2008-03-03,59.36461639404297,9407100,65.17423567733982
2008-03-04,57.706119537353516,10326600,56.949563756823586
2008-03-05,59.95841598510742,10181800,56.781147941760274
2008-03-06,59.828739166259766,10236200,58.245591327312184
2008-03-07,58.42959213256836,8947600,53.100901908782355
2008-03-10,56.511741638183594,10124500,42.10959515638515
2008-03-11,59.11209487915039,10591000,50.98252409658644
2008-03-12,57.56279373168945,10058500,50.7649124118621
2008-03-13,58.12244415283203,9684500,49.470647148706085
2008-03-14,57.26249694824219,10254200,43.147603894106105
2008-03-17,55.44017791748047,11851700,35.778805980038
2008-03-18,57.58325958251953,9894900,43.52470440658475
2008-03-19,54.71672439575195,10977800,35.45233489206329
2008-03-20,55.037498474121094,12296700,40.300489238835745
2008-03-24,55.46748733520508,7505000,40.49917221884224
2008-03-25,56.402523040771484,9753900,46.70575329154753
2008-03-26,59.0506591796875,10408300,47.75105060223565
2008-03-27,58.272613525390625,8727900,46.26473055687361
2008-03-28,58.463687896728516,6754800,50.0868810575188
2008-03-31,59.3782844543457,9225900,57.69796327131297
2008-04-01,60.9070930480957,8595200,55.11474334977275
2008-04-02,61.9718017578125,8613000,62.92001694655686
2008-04-03,62.31305694580078,7287900,62.43925560859437
2008-04-04,62.36083221435547,6935500,65.90036281196404
2008-04-07,61.82163619995117,13870600,71.63351106271654
2008-04-08,61.16644287109375,10757300,63.51010435160819
2008-04-09,61.548641204833984,11534600,81.69737387038197
2008-04-10,63.2003173828125,11560700,83.70923622807862
2008-04-11,61.84214782714844,7155200,74.45046125933675
2008-04-14,62.23796844482422,7092900,73.34803046347548
2008-04-15,62.19704818725586,7009600,65.90782412205873
2008-04-16,64.70184326171875,9444900,77.67357806637125
2008-04-17,65.04308319091797,8257400,77.95851422557911
2008-04-18,69.51351928710938,24207000,83.07370797493715
2008-04-21,72.9670181274414,14142100,84.9626213762951
2008-04-22,72.28449249267578,10700300,80.57478206189577
2008-04-23,71.57472229003906,10388400,76.87155346751715
2008-04-24,69.57493591308594,8902600,68.80119507875065
2008-04-25,70.12096405029297,6957800,71.6217760669025
2008-04-28,69.86161804199219,5938800,73.13012728638768
2008-04-29,67.74581909179688,7350800,65.09311904435847
2008-04-30,68.6262435913086,9723500,63.73057084849219
2008-05-01,67.12474822998047,10312600,63.27160754126766
2008-05-02,67.99836730957031,7563100,64.13269886335985
2008-05-05,69.31558990478516,5565100,66.43550531294153
2008-05-06,70.69429016113281,6791500,64.59444333370249
2008-05-07,69.62271118164062,7986800,60.77040975432253
2008-05-08,72.04563903808594,7322000,56.58969522485853
2008-05-09,71.67024993896484,6093200,45.98140908153789
2008-05-12,70.60552978515625,7138100,44.91741154635499
2008-05-13,71.5951919555664,7266800,50.06093359441892
2008-05-14,70.33937072753906,8291000,52.381011223993184
2008-05-15,70.60552978515625,10962000,51.53607390219799
2008-05-16,71.87503051757812,9684300,55.99836165732636
2008-05-19,72.77591705322266,7712500,66.15513615738556
2008-05-20,72.29132843017578,8424400,62.078233584423685
2008-05-21,71.15837097167969,9357300,63.623666803239615
2008-05-22,69.93666076660156,9112600,56.39623762575655
2008-05-23,68.27137756347656,8184500,46.63154822231335
2008-05-27,68.95391082763672,7942200,44.12181700958537
2008-05-28,70.22334289550781,6918200,52.00189596020111
2008-05-29,68.92656707763672,7441300,38.760440957420194
2008-05-30,69.0221176147461,8362100,40.26105499438833
2008-06-02,68.57073974609375,6009400,42.163177418065736
2008-06-03,67.69527435302734,8071200,34.846499549399994
2008-06-04,67.81155395507812,8385300,39.22361472680933
2008-06-05,71.80571746826172,7773900,53.882467921901956
2008-06-06,69.71971130371094,13101500,43.377625957834645
2008-06-09,71.68260192871094,7057600,46.846512201079605
2008-06-10,69.99330139160156,7799800,43.80242457014065
2008-06-11,69.28202819824219,6748100,44.82189418082103
2008-06-12,67.58587646484375,9059000,43.67813261965552
2008-06-13,68.18089294433594,5667500,49.74180030931713
2008-06-16,68.9879150390625,5617500,50.09634719404199
2008-06-17,70.76612091064453,6875900,51.49480496286257
2008-06-18,71.75782012939453,9617400,57.9305018446904
2008-06-19,71.6962890625,11428300,57.50481002077312
2008-06-20,71.19701385498047,8593100,57.35062931693137
2008-06-23,74.15159606933594,10519800,66.18661441510991
2008-06-24,73.01626586914062,10249200,62.414370411888235
2008-06-25,71.96302032470703,10768200,50.436430356146474
2008-06-26,71.81938171386719,8327300,56.52916592329971
2008-06-27,72.42806243896484,8627100,52.5312832086979
2008-06-30,73.47450256347656,8051500,62.360383320113904
2008-07-01,75.13642120361328,11915100,69.47214509348747
2008-07-02,70.69091033935547,11342400,58.73078664026584
2008-07-03,69.67867279052734,8433400,54.114934009552194
2008-07-07,68.05778503417969,9728400,47.55398668430109
2008-07-08,65.78713989257812,14244300,37.23706222344084
2008-07-09,66.49842834472656,12030800,36.32162870795398
2008-07-10,67.86629486083984,10766700,40.67290423917854
2008-07-11,67.81839752197266,9137700,41.58718181362246
2008-07-14,69.61714172363281,8544300,38.019512588441614
2008-07-15,66.5531234741211,11359100,34.503101988221346
2008-07-16,65.56143951416016,13275400,34.60526248193696
2008-07-17,66.1906509399414,19265400,36.77275323675973
2008-07-18,68.76904296875,19957500,42.130038198265375
2008-07-21,72.55118560791016,12308100,48.22319076595378
2008-07-22,71.1901626586914,11349800,42.31693825435247
2008-07-23,68.7622299194336,16185400,45.92485888310995
2008-07-24,67.89363098144531,17255900,46.205321881618254
2008-07-25,67.68163299560547,9898500,49.14941768848223
2008-07-28,66.7788314819336,8029400,52.39035567627408
2008-07-29,65.81450653076172,10652000,48.37135379138112
2008-07-30,70.04116821289062,13150800,54.55844496844836
2008-07-31,69.48719024658203,11811200,53.42505994152413
2008-08-01,68.52970123291016,8657600,47.68828942857041
2008-08-04,64.56974029541016,11627300,45.9383866411689
2008-08-05,65.59564208984375,10407100,50.0699427259097
2008-08-06,66.6489028930664,8535200,50.92112922984247
2008-08-07,65.49989318847656,7660600,43.028069693595235
2008-08-08,63.11295700073242,11414300,28.598001848711206
2008-08-11,63.39338302612305,9763100,31.409043271285228
2008-08-12,63.36604309082031,10076600,35.469660022146115
2008-08-13,65.59564208984375,9984000,44.234759346824774
2008-08-14,64.32351684570312,7929400,42.000605559002565
2008-08-15,62.55897521972656,11430900,40.344265460295574
2008-08-18,61.122718811035156,8870800,39.49136427266861
2008-08-19,63.523311614990234,8571500,34.10078583359311
2008-08-20,65.39727783203125,8891200,40.62695063138823
2008-08-21,67.68163299560547,11120300,48.16786580545799
2008-08-22,66.51892852783203,5937400,54.7898627782419
2008-08-25,65.78030395507812,4987000,50.46027984953998
2008-08-26,67.02503967285156,5324400,50.92867715730341
2008-08-27,67.38069915771484,8770000,54.83302298754578
2008-08-28,66.12226104736328,6871500,58.20896982330451
2008-08-29,64.58006286621094,7504100,53.02861402118777
2008-09-02,62.002891540527344,11913200,46.92165326641997
2008-09-03,60.76231384277344,12478800,38.57474387071548
