Date,Close,Volume,RSI
2008-04-02,25.289377212524414,1034200,62.6197856082523
2008-04-03,25.685237884521484,866000,68.01208552187595
2008-04-04,25.243335723876953,949400,59.350332244273055
2008-04-07,25.90618133544922,1376600,74.62511906156513
2008-04-08,26.274431228637695,1336800,78.46289870034293
2008-04-09,26.17776870727539,671800,76.51505282339517
2008-04-10,26.117929458618164,704200,74.46181628287526
2008-04-11,25.510324478149414,989200,66.7543975068497
2008-04-14,26.117929458618164,931200,68.57376494376386
2008-04-15,25.76809310913086,1310800,68.57381206551605
2008-04-16,26.214597702026367,966400,65.82508811279634
2008-04-17,26.01205062866211,638000,61.68469489629702
2008-04-18,25.99825096130371,664000,62.880980329439424
2008-04-21,26.21919059753418,1652600,59.35287170095747
2008-04-22,25.708250045776367,1493200,54.201216078064064
2008-04-23,26.274431228637695,1432400,55.7142672159441
2008-04-24,26.47696876525879,916800,62.546882595931095
2008-04-25,28.71407699584961,3913600,71.6312900844477
2008-04-28,28.953441619873047,1442600,71.05653171298164
2008-04-29,28.71407699584961,2466400,69.49754549773317
2008-04-30,28.833749771118164,2306200,70.6872143266026
2008-05-01,28.332019805908203,1505400,71.84606492590937
2008-05-02,28.106454849243164,1749400,66.36352335587839
2008-05-05,28.944223403930664,1833400,74.19346965034103
2008-05-06,28.58518409729004,998400,68.30128089971026
2008-05-07,28.45169448852539,1498000,69.0374045656098
2008-05-08,28.539155960083008,900000,69.60223025571543
2008-05-09,28.999452590942383,728400,70.6848724899872
2008-05-12,29.05929946899414,722000,76.7253273136324
2008-05-13,28.907398223876953,659200,72.48421142471634
2008-05-14,28.45169448852539,1544200,66.16424903552365
2008-05-15,28.902799606323242,861000,52.18312236473114
2008-05-16,28.760101318359375,426800,47.71229734402068
2008-05-19,29.284852981567383,938200,56.326448292002084
2008-05-20,29.142162322998047,757600,53.401072798611104
2008-05-21,29.183589935302734,1653800,60.45193031609464
2008-05-22,29.42755126953125,789600,66.14186881047942
2008-05-23,29.11454200744629,644200,52.38716465918423
2008-05-27,29.409143447875977,894600,61.76095204491895
2008-05-28,29.395326614379883,534400,63.94555445372078
2008-05-29,29.90230369567871,924000,67.92300562355675
2008-05-30,29.95760154724121,892600,64.09959470534741
2008-06-02,29.372276306152344,1552800,53.98872684525713
2008-06-03,29.61195182800293,1963600,58.78267626148333
2008-06-04,29.349239349365234,1129800,61.75396826189779
2008-06-05,29.61195182800293,1075600,59.768857994751414
2008-06-06,28.89295768737793,934000,51.579384626128785
2008-06-09,29.114177703857422,1487800,47.81321343719163
2008-06-10,29.022001266479492,1283800,48.44023968202172
2008-06-11,27.855972290039062,1554600,36.66115523830987
2008-06-12,28.478166580200195,1173600,41.13510342388244
2008-06-13,28.42285919189453,1123000,43.21485811750627
2008-06-16,28.39980697631836,611200,39.54161885604719
2008-06-17,28.39980697631836,662200,39.6551635289608
2008-06-18,28.344505310058594,640000,32.13533430013189
2008-06-19,28.56572914123535,1211600,34.623336626086015
2008-06-20,28.52425193786621,1364000,39.35198335053682
2008-06-23,28.270761489868164,1046000,33.21788374022313
2008-06-24,28.98514747619629,1826800,45.906840409039354
2008-06-25,29.15566062927246,1054000,44.761735011600784
2008-06-26,29.132617950439453,1021800,53.27457133817752
2008-06-27,29.21096420288086,1569800,51.376160722034186
2008-06-30,29.137229919433594,842200,51.647018474807396
2008-07-01,29.077308654785156,971200,75.52970595458706
2008-07-02,29.49671745300293,1909200,73.26302913291292
2008-07-03,29.658023834228516,1055800,76.90751137659264
2008-07-07,29.24783706665039,1613000,65.80766227837516
2008-07-08,28.966699600219727,1363400,59.56465632371445
2008-07-09,29.312358856201172,1124200,64.87251061874174
2008-07-10,29.367677688598633,824200,62.98521770712629
2008-07-11,28.11406135559082,3881000,45.23041738338965
2008-07-14,27.90666389465332,1031200,45.72050138366539
2008-07-15,28.293806076049805,1077200,41.196985726207025
2008-07-16,28.83304786682129,1457800,46.24472371493096
2008-07-17,28.561126708984375,1940000,43.71205208554561
2008-07-18,28.298425674438477,924600,40.35104915018855
2008-07-21,27.63935089111328,1595800,35.90638329641175
2008-07-22,28.1232852935791,1442000,41.68686296885143
2008-07-23,27.413515090942383,2163800,32.72178704065213
2008-07-24,27.27524757385254,872600,30.16128412411709
2008-07-25,27.24298667907715,1635000,32.18684511020706
2008-07-28,27.67622184753418,2037000,38.8358111033667
2008-07-29,27.879011154174805,4105800,37.2855122715963
2008-07-30,28.11406135559082,2365400,39.22343882707487
2008-07-31,27.938926696777344,1486800,48.151777249515405
2008-08-01,28.210838317871094,1146600,53.16687709677151
2008-08-04,28.61642837524414,1464200,53.346091501943995
2008-08-05,28.210838317871094,1875400,43.36271734340227
2008-08-06,27.929710388183594,1572600,43.27771022537593
2008-08-07,27.5379638671875,1642600,42.12035607126327
2008-08-08,27.67622184753418,1196200,50.42826727990128
2008-08-11,27.855972290039062,1321600,46.65899051446907
2008-08-12,27.65317726135254,951600,53.430108254841116
2008-08-13,28.40442657470703,1293800,63.74871515474112
2008-08-14,29.109577178955078,1502200,69.52754262061458
2008-08-15,29.80091094970703,1434800,71.08881980122594
2008-08-18,29.07271385192871,911600,60.729168738175254
2008-08-19,29.220203399658203,650200,60.10115489643972
2008-08-20,28.86991310119629,473800,58.23811746851201
2008-08-21,29.031225204467773,714400,57.40437315565918
2008-08-22,29.031225204467773,999800,54.03947549767874
2008-08-25,28.602602005004883,668600,53.79812960650137
2008-08-26,28.51964569091797,760800,55.94794509589142
2008-08-27,28.91599464416504,997600,63.88093160372374
2008-08-28,28.92984390258789,779000,62.952391425072655
2008-08-29,28.509899139404297,934000,56.43687043349548
2008-09-02,28.639122009277344,1017000,59.84769308789367
2008-09-03,28.694496154785156,517800,53.365003783637874
2008-09-04,28.55605697631836,1309800,42.60668191846572
2008-09-05,28.77755355834961,1145600,34.369275409606814
2008-09-08,28.92984390258789,1115600,47.35194320456411
2008-09-09,29.257509231567383,1510800,50.64816281515876
2008-09-10,29.132898330688477,1910600,54.95799298372794
2008-09-11,29.97279167175293,2155000,64.1345989758649
2008-09-12,30.03277015686035,1210200,64.76902739494852
2008-09-15,29.437477111816406,967800,61.734464364320516
2008-09-16,29.155975341796875,1445400,58.47104731009588
2008-09-17,28.643739700317383,1258600,46.484125607900936
2008-09-18,28.883695602416992,1777600,49.43692776431348
2008-09-19,28.560667037963867,2061200,50.6344423262202
2008-09-22,28.182254791259766,865000,44.62531346541514
2008-09-23,27.633106231689453,1321800,38.81322581734612
2008-09-24,27.268543243408203,655600,37.04733761872781
2008-09-25,27.356218338012695,1114800,35.30540635726058
2008-09-26,26.880905151367188,1640200,30.143152580495126
2008-09-29,25.865659713745117,1357600,20.994240297301914
2008-09-30,25.85642433166504,1246600,21.416857407753753
2008-10-01,24.536603927612305,2395800,6.240285011880616
2008-10-02,24.29202651977539,1695600,5.12243133655339
2008-10-03,23.7567138671875,1242800,5.17092316389828
2008-10-06,22.593793869018555,2169600,4.539432809401859
2008-10-07,21.680084228515625,2036200,4.300230291247459
2008-10-08,20.881731033325195,2445400,1.0721746342892544
2008-10-09,19.90802001953125,1904600,0.9931481913995128
2008-10-10,18.943538665771484,2678800,0.9313201296193654
2008-10-13,21.412424087524414,1713400,22.55695177036968
2008-10-14,21.29705810546875,2347200,23.06406269196765
2008-10-15,20.489477157592773,1449600,20.91476053181114
2008-10-16,19.944931030273438,1610800,20.792811611784373
2008-10-17,19.497304916381836,1239800,21.836706049227473
2008-10-20,19.972625732421875,910400,25.009798236528056
2008-10-21,19.940319061279297,768800,28.080984522287693
2008-10-22,19.40039825439453,1208800,27.311642957009084
2008-10-23,18.42668914794922,1238400,26.244352815482344
2008-10-24,18.385150909423828,891000,29.159057872799423
2008-10-27,16.96380043029785,1108200,27.763230193267333
2008-10-28,17.0699520111084,3081400,30.772857120316672
2008-10-29,17.540651321411133,2263400,37.42030402091591
2008-10-30,18.8373966217041,2187000,49.45522068510876
2008-10-31,19.40039825439453,1375000,37.161428141283544
2008-11-03,19.91263771057129,779600,41.591979287935914
2008-11-04,19.03582763671875,1770800,41.24514861275539
2008-11-05,18.357454299926758,1775800,40.59082682065712
2008-11-06,18.648189544677734,1507200,44.871811707743454
2008-11-07,18.828161239624023,650400,42.832361090106964
2008-11-10,18.51436424255371,711600,41.37357921732422
2008-11-11,18.64357566833496,1241400,45.18213385210492
2008-11-12,17.997514724731445,1026400,47.14898137450898
2008-11-13,19.243486404418945,1226200,54.915380718499854
2008-11-14,18.006746292114258,1045400,56.101590061845656
2008-11-17,18.25132179260254,1225000,56.801260419123615
2008-11-18,18.389766693115234,1993400,55.08289282379535
2008-11-19,17.02841567993164,1100200,39.25436673380796
2008-11-20,15.1502103805542,1556400,28.164946033185075
2008-11-21,14.970239639282227,2563400,23.71126092692549
2008-11-24,15.597846031188965,3039400,31.215299615915114
2008-11-25,16.419265747070312,1409200,39.57297345552269
2008-11-26,16.71065902709961,1321000,39.5772514882693
2008-11-28,17.182430267333984,422800,41.41643107962302
2008-12-01,15.702372550964355,1916200,36.92435025228585
2008-12-02,16.377641677856445,1340800,39.97271198014128
2008-12-03,16.289762496948242,1653400,42.05005614259277
2008-12-04,15.818001747131348,1179200,32.81491209813814
2008-12-05,16.33602523803711,1190000,40.96685698775676
2008-12-08,16.516395568847656,1323400,40.55413597750774
2008-12-09,15.790252685546875,1633800,36.69811088723767
2008-12-10,15.730117797851562,1842000,42.33590844011402
2008-12-11,16.100135803222656,1980000,56.822395083832255
2008-12-12,16.368396759033203,1174400,59.91585610100082
2008-12-15,15.22597599029541,2095000,47.54214237413261
2008-12-16,16.118635177612305,1775000,48.0315335297591
2008-12-17,15.83650016784668,1683800,44.269241407319484
2008-12-18,16.891035079956055,2070600,48.2252923287092
2008-12-19,16.81702423095703,1399400,58.19160700145905
2008-12-22,16.257387161254883,1630800,49.10096645250785
2008-12-23,16.05850601196289,1358400,48.29933213246035
2008-12-24,16.386892318725586,745600,54.27376360149759
2008-12-26,16.521018981933594,702200,51.47482488070174
2008-12-29,16.511775970458984,1155800,49.96213811178918
2008-12-30,17.048282623291016,1082000,60.64151094386235
2008-12-31,17.376678466796875,958600,63.32337764519989
2009-01-02,17.631059646606445,788200,62.623928064315834
2009-01-05,17.75593376159668,1416800,61.71868103403282
2009-01-06,18.03807258605957,1610200,77.78800576964288
2009-01-07,18.088943481445312,1821600,73.35527609855886
2009-01-08,18.329458236694336,1317200,79.84504655910197
2009-01-09,18.246204376220703,837800,71.14002781382943
2009-01-12,17.50155258178711,1195600,58.83065921022328
2009-01-13,17.829931259155273,862000,71.57359502873632
2009-01-14,17.09453773498535,1412000,62.3894158547773
2009-01-15,17.08066749572754,1296400,58.97138533118391
2009-01-16,17.520055770874023,761400,61.97351294338068
2009-01-20,16.558021545410156,676800,50.451206903097145
2009-01-21,17.108421325683594,675800,50.58517236694706
2009-01-22,17.025165557861328,1021000,46.408300117635406
2009-01-23,16.69677734375,761800,40.595886505487925
2009-01-26,16.719900131225586,689000,39.35362021600873
2009-01-27,17.311925888061523,1001000,42.98483348676495
2009-01-28,17.829931259155273,1220200,47.70488417521552
2009-01-29,17.774436950683594,1787000,44.91521070026529
2009-01-30,17.506174087524414,2558600,43.44255396102941
2009-02-02,17.829931259155273,1584200,53.14431925894405
2009-02-03,18.019569396972656,1261000,51.86540211446637
2009-02-04,17.991823196411133,1311000,60.253779047971115
2009-02-05,18.875213623046875,1912800,67.10750395568039
2009-02-06,19.379365921020508,1978800,67.50870573224063
2009-02-09,18.935348510742188,871400,74.80694273722558
2009-02-10,18.768842697143555,1475600,68.83519542073194
2009-02-11,18.394210815429688,2077600,64.56698090921711
2009-02-12,18.782718658447266,1516000,71.91456311302161
2009-02-13,19.07872772216797,918200,73.4375977194345
2009-02-17,18.565338134765625,1413600,62.6517626628521
2009-02-18,18.736469268798828,1126000,59.83948347198972
2009-02-19,18.463584899902344,1815200,57.142874087944776
2009-02-20,18.371084213256836,2478200,59.303586171352975
2009-02-23,17.709680557250977,1622800,48.79409437914778
2009-02-24,18.412704467773438,1622000,53.574413831231396
2009-02-25,18.001066207885742,1068600,50.078554468105516
2009-02-26,16.517974853515625,4793400,31.81952984789197
2009-02-27,17.069494247436523,6282600,32.31407580144953
2009-03-02,15.600312232971191,3015800,27.929508000763903
2009-03-03,15.93400764465332,2064000,31.645871157663464
2009-03-04,16.425281524658203,1730800,37.44185254347601
2009-03-05,15.234172821044922,1448400,29.46883333896146
2009-03-06,15.234172821044922,1252600,26.967244679331515
2009-03-09,14.265521049499512,2362200,25.572287188549282
2009-03-10,15.030242919921875,1299200,30.274898559057448
2009-03-11,15.25271224975586,2034600,32.81904776679117
2009-03-12,15.966447830200195,1343000,37.935212831113155
2009-03-13,16.156476974487305,1150200,41.82019919383872
2009-03-16,15.99425220489502,1201000,36.49413592019564
2009-03-17,16.42064666748047,921600,41.18865786477113
2009-03-18,16.388202667236328,1366400,49.13686036796405
2009-03-19,16.392831802368164,1224400,45.14628352744131
2009-03-20,16.05914306640625,1191200,53.93166736155251
2009-03-23,17.050962448120117,1456200,58.60097018419635
2009-03-24,16.84703254699707,903000,53.39801349314969
2009-03-25,17.2502498626709,1508800,68.60551530344802
2009-03-26,17.875940322875977,1303800,71.85574373124376
2009-03-27,17.787874221801758,1244600,84.11109926907987
2009-03-30,17.287324905395508,1591400,73.03667846636152
2009-03-31,17.769332885742188,1538600,74.39329843102294
2009-04-01,17.85276222229004,2116000,70.82889118502266
2009-04-02,18.35793685913086,1743200,72.72702032792154
2009-04-03,17.968631744384766,1639200,69.46987036744804
2009-04-06,17.51906394958496,1298600,60.78249866783799
2009-04-07,17.6859073638916,1821400,62.41129395625945
2009-04-08,16.953630447387695,2793000,54.708189001393784
2009-04-09,18.02887725830078,3870600,64.70582036681247
2009-04-13,18.274513244628906,1673600,60.28031347365567
2009-04-14,19.26169776916504,2054800,67.92838615351586
2009-04-15,19.090208053588867,2249400,64.14815236336395
2009-04-16,19.41464614868164,1458600,62.406485190342224
2009-04-17,19.47026252746582,931600,63.636343960348896
2009-04-20,18.59430503845215,1116200,59.98582933647952
2009-04-21,19.094858169555664,2639600,60.09890271175948
2009-04-22,19.511980056762695,1366600,62.029573200918435
2009-04-23,19.266332626342773,1413800,56.84354037875769
2009-04-24,20.058866500854492,2600800,64.84517807548914
2009-04-27,21.3565731048584,3893600,74.32420407977725
2009-04-28,22.561588287353516,5338000,77.31038156485329
2009-04-29,23.6136531829834,2773000,86.01487144979514
2009-04-30,23.35875701904297,2228000,81.6281002848167
2009-05-01,22.719173431396484,2468200,75.19703208394246
2009-05-04,23.038951873779297,3189200,73.16650784578286
2009-05-05,23.530235290527344,1872200,76.20351874243984
2009-05-06,23.238250732421875,1677400,72.65237558013187
2009-05-07,23.77587890625,1820800,74.12987387251798
2009-05-08,23.692447662353516,2056800,81.35686594524662
2009-05-11,24.192995071411133,2529400,81.35685282260619
2009-05-12,23.9102725982666,1778200,77.5071273669419
2009-05-13,23.44217300415039,1501000,75.40891027127452
2009-05-14,23.465351104736328,1444800,72.86869806945457
2009-05-15,22.79795265197754,2690000,60.57100060653672
2009-05-18,23.451438903808594,3314000,57.10053353918384
2009-05-19,24.27178192138672,2387400,55.45317682251687
2009-05-20,26.55204200744629,9837800,69.81013660253639
2009-05-21,24.99015235900879,4087000,62.64178981820792
2009-05-22,25.07358169555664,897400,61.632196762841595
2009-05-26,25.717803955078125,1542000,62.29161665352035
2009-05-27,25.703893661499023,1153200,64.30096673436367
2009-05-28,25.276891708374023,1915000,58.819194427889784
2009-05-29,25.495037078857422,953600,60.426059478257955
2009-06-01,26.16803550720215,2303000,61.20007562692907
2009-06-02,25.99166488647461,1729800,61.9472849722122
2009-06-03,25.165496826171875,1648600,59.501386428147185
2009-06-04,25.01697540283203,939200,58.438110688368965
2009-06-05,25.323305130004883,1143000,64.29486365587609
2009-06-08,25.49039077758789,1601800,62.214155101093176
2009-06-09,25.527524948120117,911800,58.30137172844846
2009-06-10,24.989120483398438,1234200,36.576555737974005
2009-06-11,24.951988220214844,966000,49.55590603469743
2009-06-12,24.311485290527344,1380400,42.14969334217732
2009-06-15,23.889114379882812,2189200,30.26058433413958
2009-06-16,23.39250373840332,1044000,27.404781296054324
2009-06-17,22.974781036376953,1702600,27.45458953783897
2009-06-18,23.810222625732422,1369000,35.27979010742597
2009-06-19,23.19756507873535,1075200,23.770461432330578
2009-06-22,22.533838272094727,935600,21.886714857404968
2009-06-23,21.874773025512695,1218000,22.49803214309739
2009-06-24,22.445655822753906,997400,29.927458979780226
2009-06-25,23.318233489990234,1504400,35.61912975102169
2009-06-26,22.91908073425293,1145400,32.152065046058055
2009-06-29,22.92835235595703,1053800,31.888611468408484
2009-06-30,22.6730899810791,1158200,33.19861046809116
2009-07-01,22.937639236450195,1127200,35.85388324064655
2009-07-02,22.47814178466797,1302600,36.78916876768178
2009-07-06,22.371389389038086,1588000,38.542308324758686
2009-07-07,23.27646827697754,2016800,49.174904600548366
2009-07-08,22.803043365478516,1508600,48.78841963847432
2009-07-09,22.58026123046875,978600,40.50176191702228
2009-07-10,22.598817825317383,755200,44.9091147338506
2009-07-13,22.4688663482666,1458800,49.3924229809087
2009-07-14,22.751989364624023,1501800,58.823581324889766
2009-07-15,23.369285583496094,1203800,59.20449283747792
2009-07-16,24.06085205078125,1101600,57.6776032143922
2009-07-17,24.15367889404297,1424600,63.62709279564192
2009-07-20,23.9540958404541,1281800,60.865348753480625
2009-07-21,23.84734344482422,840200,62.84251926126524
2009-07-22,23.7498779296875,1103000,59.22022561727339
2009-07-23,23.712749481201172,949800,65.50123427461341
2009-07-24,24.418245315551758,1376200,72.3405557544821
2009-07-27,24.622455596923828,1286000,67.34446791389567
2009-07-28,25.508953094482422,2253000,81.5136399258605
2009-07-29,26.581117630004883,3558000,88.8990224437016
2009-07-30,26.30727195739746,1654800,84.3508507599491
2009-07-31,25.81065559387207,1770400,78.98557917556718
2009-08-03,27.110231399536133,2731600,82.1355700507143
2009-08-04,27.128795623779297,1452400,80.40546669208855
2009-08-05,26.766773223876953,1633000,73.11666904565905
2009-08-06,26.311912536621094,1578200,67.36370957445763
2009-08-07,26.511491775512695,1398400,70.57511599486118
2009-08-10,26.776052474975586,729200,72.97896393102691
2009-08-11,26.664663314819336,1029400,72.81985777561687
2009-08-12,27.049894332885742,1012000,74.77606838187793
2009-08-13,27.416561126708984,755800,73.43978184635544
2009-08-14,27.384061813354492,941000,72.1848782501386
2009-08-17,27.83892822265625,1588400,70.11219964516542
2009-08-18,27.230907440185547,1070400,56.097535656077916
2009-08-19,27.713607788085938,1196200,62.69908713658643
2009-08-20,27.7553768157959,664400,69.13227240793337
2009-08-21,27.83428955078125,974200,59.37500154350485
2009-08-24,27.87606430053711,636600,59.617720502243245
2009-08-25,27.866779327392578,479400,65.57148920590589
2009-08-26,27.579015731811523,741200,68.82757948327863
2009-08-27,27.579015731811523,637400,66.86217538903907
2009-08-28,27.38846778869629,687600,59.90505911285675
2009-08-31,27.309436798095703,1028800,60.53872192429012
2009-09-01,26.807506561279297,990000,46.18379271803231
2009-09-02,26.798208236694336,1061000,39.030069982600786
2009-09-03,27.26761817932129,1287200,48.21148167244774
2009-09-04,27.374507904052734,1305400,42.01295037657123
2009-09-08,27.114248275756836,876200,47.7211198901899
2009-09-09,27.490707397460938,1114000,45.457188793486814
2009-09-10,28.192501068115234,1167400,57.020146480875084
2009-09-11,28.80598258972168,843000,63.31843709200691
2009-09-14,29.029069900512695,1514800,65.055291755474
2009-09-15,29.201026916503906,1084800,66.71189874385425
2009-09-16,29.154558181762695,1398000,71.00379271379911
2009-09-17,28.815279006958008,1370200,65.11363710556728
2009-09-18,28.8896427154541,1247600,68.88883768974084
2009-09-21,28.959354400634766,567600,70.80922519415611
2009-09-22,28.99188804626465,846800,81.25015348865385
2009-09-23,29.029069900512695,1062200,81.6624995533302
2009-09-24,28.819921493530273,1096800,73.78924907193593
2009-09-25,28.52712631225586,872600,66.71178052430895
2009-09-28,29.23821258544922,807600,77.23486962557371
2009-09-29,29.187088012695312,878400,73.73215669448163
2009-09-30,28.782745361328125,926200,59.007068088123496
2009-10-01,28.60614013671875,1931800,46.48125721631931
2009-10-02,28.03447151184082,1337600,34.40220870199872
2009-10-05,28.35980796813965,980800,37.41310570581369
2009-10-06,28.829219818115234,1316400,45.678966058663576
2009-10-07,29.131319046020508,747600,54.23940609015493
2009-10-08,30.153789520263672,1356000,63.5187941828821
2009-10-09,30.83699607849121,895200,67.75040435057781
2009-10-12,30.49772071838379,626800,63.45513953642154
2009-10-13,30.353652954101562,739600,61.613773381385194
2009-10-14,30.748687744140625,1065400,66.37732919204362
2009-10-15,30.488414764404297,1169200,66.74596577717907
2009-10-16,30.24675941467285,851400,59.36167613570977
2009-10-19,30.070140838623047,1238600,58.01018024782778
2009-10-20,29.80057716369629,993600,59.46417607254703
2009-10-21,29.210330963134766,1016000,55.216701349158825
2009-10-22,29.44736099243164,638200,62.94734759411005
2009-10-23,29.080190658569336,551200,56.55116908346631
2009-10-26,28.93146514892578,536000,50.98741263481463
2009-10-27,28.257558822631836,1364200,42.12721377107735
2009-10-28,26.84003448486328,1542400,22.126606437171674
2009-10-29,28.220388412475586,1941600,30.300916419444974
2009-10-30,25.864036560058594,6884800,23.24205941590361
2009-11-02,26.598373413085938,2577400,29.698537645673454
2009-11-03,26.616943359375,1606800,26.71555107065143
2009-11-04,26.42639923095703,1213800,26.92717551270873
2009-11-05,26.756383895874023,1177000,30.37113694880901
2009-11-06,26.458934783935547,1264200,29.96391771342266
2009-11-09,26.798208236694336,762000,33.46980155016357
2009-11-10,27.02593994140625,887800,37.47331687974515
2009-11-11,27.165376663208008,699800,36.76551827126763
2009-11-12,27.156078338623047,841000,38.35774563428012
2009-11-13,27.26296615600586,1289000,39.85301514066078
2009-11-16,27.472122192382812,1003000,44.93717371852262
2009-11-17,27.434932708740234,820200,54.66472399134231
2009-11-18,27.109600067138672,692400,39.56328644121317
2009-11-19,27.300159454345703,1726400,72.7540643158568
2009-11-20,27.12354850769043,886400,60.107201091245734
2009-11-23,27.616191864013672,807600,66.26329265445804
2009-11-24,27.472122192382812,849400,67.28111615850239
2009-11-25,27.509296417236328,717000,63.77541299054077
2009-11-27,26.765045166015625,563400,54.8136390739481
2009-11-30,25.997528076171875,2211600,38.90366507591366
2009-12-01,26.304540634155273,1047600,40.21735812982412
2009-12-02,26.620853424072266,884000,42.953920242149366
2009-12-03,26.127779006958008,806200,38.17446408086001
2009-12-04,26.248727798461914,1115800,38.37376637994251
2009-12-07,26.476648330688477,1350000,38.637744072486456
2009-12-08,26.165000915527344,729200,36.35970662951733
2009-12-09,25.741710662841797,1112800,35.610351378313766
2009-12-10,26.50455665588379,1988800,42.52999909383986
2009-12-11,27.095312118530273,1761000,49.75401544365617
2009-12-14,27.909326553344727,1877800,52.41826988286527
2009-12-15,27.99306297302246,3905200,54.340810256609124
2009-12-16,29.00709342956543,1838800,60.733267817432065
2009-12-17,28.188413619995117,1429700,60.092254420749725
2009-12-18,28.309358596801758,2917800,68.04647283332594
2009-12-21,28.951276779174805,1177600,69.63419175700471
2009-12-22,29.044301986694336,1051200,68.59376175294443
2009-12-23,29.714134216308594,1627400,76.78947411913651
2009-12-24,29.760650634765625,244400,76.52847195307672
2009-12-28,29.388532638549805,578500,71.52692116574815
2009-12-29,29.025697708129883,384700,70.98964588669392
2009-12-30,28.56984519958496,648100,70.65204583472034
2009-12-31,28.374486923217773,774500,64.88888713396722
2010-01-04,28.97918701171875,1553600,64.96668271892774
2010-01-05,28.746612548828125,1210900,57.3290276436099
2010-01-06,28.60706329345703,1039700,55.32253173631864
2010-01-07,29.03499984741211,1186300,50.269271272540955
2010-01-08,30.34674072265625,1906000,69.01642633658713
2010-01-11,30.030431747436523,803500,64.65924339850083
2010-01-12,29.12802505493164,882200,51.441488780850214
2010-01-13,30.476987838745117,1360200,59.69774997327483
2010-01-14,31.035184860229492,1185600,59.079314932915594
2010-01-15,30.1048526763916,934000,52.10937257092121
2010-01-19,29.928096771240234,1775900,53.38772788576665
2010-01-20,28.2070255279541,4784300,45.60880489761176
2010-01-21,27.19298553466797,1792000,43.03204038818278
2010-01-22,26.74643325805664,1566600,41.96509206497667
2010-01-25,27.481393814086914,1579000,42.70180075067989
2010-01-26,28.700092315673828,1844100,49.793197687748346
2010-01-27,28.123292922973633,1858300,47.929909351356095
2010-01-28,27.341842651367188,1066900,42.96760972468773
2010-01-29,27.12787628173828,937600,35.28922899580786
2010-02-01,27.313926696777344,1136800,37.435504926971014
2010-02-02,28.225629806518555,1098700,45.829789221964354
2010-02-03,27.797691345214844,431200,36.466170411893
2010-02-04,27.13717269897461,945300,30.511571010651835
2010-02-05,26.820865631103516,902800,32.50744250662363
2010-02-08,26.923200607299805,1375000,33.86614096623056
2010-02-09,28.132598876953125,1585500,49.57715581614747
2010-02-10,28.71870231628418,2193500,59.11117013751812
2010-02-11,29.193159103393555,942400,64.56265457627512
2010-02-12,29.788551330566406,1024000,63.96395460385736
2010-02-16,29.77924919128418,1031100,57.65172635120241
2010-02-17,29.621103286743164,1578100,61.29047934258828
