Date,Close,Volume,RSI
,NFLX,NFLX,
2008-01-22,3.1757140159606934,14127400,27.16185502003455
2008-01-23,3.3942859172821045,29370600,37.72512541088467
2008-01-24,3.1342859268188477,38927000,32.919777674951774
2008-01-25,3.109999895095825,19865300,36.85186833510116
2008-01-28,3.2842860221862793,11650100,41.95745096685691
2008-01-29,3.3085711002349854,7082600,49.323017813978474
2008-01-30,3.2771430015563965,9307200,49.70761984219328
2008-01-31,3.5928568840026855,23223900,52.08914728141608
2008-02-01,3.627142906188965,12623100,60.18517914386625
2008-02-04,3.698570966720581,11883900,66.28392738928957
2008-02-05,3.6085710525512695,8945300,66.91253358526163
2008-02-06,3.7171430587768555,15107400,69.30597462345068
2008-02-07,3.835714101791382,16767100,73.60595429797733
2008-02-08,3.8399999141693115,10850700,73.48272578370808
2008-02-11,3.8414289951324463,9594900,72.53386967207466
2008-02-12,3.8428568840026855,7427700,67.80044879493508
2008-02-13,3.9014289379119873,7099400,86.23483632430766
2008-02-14,3.8214290142059326,6273400,81.92312218501598
2008-02-15,3.799999952316284,6734700,76.82020750790883
2008-02-19,3.8271429538726807,9839200,76.88890713036048
2008-02-20,3.924285888671875,12815600,81.41468231555673
2008-02-21,3.981429100036621,7112000,75.18518907705868
2008-02-22,3.9714291095733643,5740000,73.04015095018778
2008-02-25,4.0,6801900,71.39959370249015
2008-02-26,4.142857074737549,16592100,85.28298714107035
2008-02-27,4.632856845855713,41283200,90.21326700612039
2008-02-28,4.505713939666748,35182700,79.2029627542025
2008-02-29,4.5114288330078125,16774800,79.22883891376021
2008-03-03,4.420000076293945,12994800,73.35636981229267
2008-03-04,4.502857208251953,8935500,74.99998193800836
2008-03-05,4.585713863372803,12135900,75.45160858372448
2008-03-06,4.37428617477417,9050300,68.731853612992
2008-03-07,4.465713977813721,10600800,71.53420947623152
2008-03-10,4.744286060333252,14315000,75.51671524653415
2008-03-11,4.725714206695557,17990000,73.31671061656378
2008-03-12,4.862856864929199,15894200,74.50356917978459
2008-03-13,4.887143135070801,10045000,75.2561098448368
2008-03-14,4.751429080963135,7955500,69.56846973238254
2008-03-17,4.712856769561768,9300900,65.69628896247994
2008-03-18,5.0,12412400,61.3817548380459
