Date,Close,Volume,RSI
,PHM,PHM,
2008-12-24,8.849246978759766,1280800,40.923860272312325
2008-12-26,8.823495864868164,1461300,38.44202783149686
2008-12-29,8.617501258850098,4862800,37.484337250660246
2008-12-30,9.098156929016113,4131800,49.806678526459194
2008-12-31,9.381401062011719,4658600,48.16722763909699
2009-01-02,9.58739948272705,3744200,56.776478682933885
2009-01-05,10.419966697692871,7328700,61.29919043225457
2009-01-06,11.012205123901367,8457200,70.99726578809472
2009-01-07,10.342719078063965,6634800,53.45749006393504
2009-01-08,10.600211143493652,7051700,54.1155718317862
2009-01-09,10.085223197937012,13779100,53.460220416823894
2009-01-12,9.20974063873291,5874000,48.508623927078396
2009-01-13,9.407150268554688,6658700,53.37621015310325
2009-01-14,8.814915657043457,6104100,48.046335013920924
2009-01-15,9.149658203125,12085500,52.47525639401684
2009-01-16,9.570231437683105,10552400,55.776908538054634
2009-01-20,8.935078620910645,9654900,52.30386779472273
2009-01-21,9.098156929016113,9435500,50.0
2009-01-22,9.055242538452148,7924600,47.425480905310046
2009-01-23,9.218323707580566,8304800,47.06684226019675
2009-01-26,9.441486358642578,8502900,41.3897037066005
2009-01-27,9.20974063873291,5367500,33.064458463850556
2009-01-28,9.999391555786133,9678100,46.845406932472486
2009-01-29,9.123908996582031,7107200,37.81868428900914
2009-01-30,8.711913108825684,6037400,38.4725731100886
2009-02-02,8.789165496826172,6968800,45.923456130507084
2009-02-03,9.372821807861328,7273900,49.69044028411108
2009-02-04,9.295572280883789,7459100,54.77814732209304
2009-02-05,9.68181324005127,11658000,55.236471490671185
2009-02-06,10.591628074645996,15219000,59.16794354459029
2009-02-09,9.750476837158203,15199900,57.05791987056459
2009-02-10,8.754829406738281,13382600,47.4025939356894
2009-02-11,9.364233016967773,13735800,52.153083148615636
2009-02-12,9.055242538452148,12254100,48.88627736729967
2009-02-13,9.244071960449219,7597400,48.64545503324787
2009-02-17,8.51450252532959,11778300,45.53472114011645
2009-02-18,8.162591934204102,8063900,37.499993509942506
2009-02-19,7.493104457855225,11094200,38.58171853024479
2009-02-20,7.475942611694336,11853800,40.83973075215325
2009-02-23,7.518853187561035,9145400,40.53703950246567
2009-02-24,8.497336387634277,10970400,43.840552823355324
2009-02-25,8.463001251220703,10567700,44.106890251130196
2009-02-26,8.2055082321167,8103500,39.35641726319541
2009-02-27,7.87935209274292,7838000,28.648639355657608
2009-03-02,7.330023765563965,9155800,30.028298428895027
2009-03-03,6.9352006912231445,8289700,33.33332168657418
2009-03-04,7.149778366088867,7450800,28.135564876249703
2009-03-05,7.021032333374023,7609300,29.173950332041414
2009-03-06,6.780702114105225,9084700,25.043427112450402
2009-03-09,6.9352006912231445,8211300,31.889745179673426
2009-03-10,8.051012992858887,9890700,48.911243028638836
2009-03-11,7.887929916381836,4677600,54.27509481778432
2009-03-12,8.600335121154785,6285800,60.58155656386049
2009-03-13,8.583165168762207,4721600,60.064907130585354
2009-03-16,8.171177864074707,5114000,46.545476914324894
2009-03-17,8.720499038696289,6014400,52.45904281972721
2009-03-18,9.398571014404297,10296100,60.54629753272258
2009-03-19,8.866410255432129,6660900,58.41867122839636
2009-03-20,8.411506652832031,6678900,59.37502893484072
2009-03-23,9.510150909423828,6643700,69.8938872238797
2009-03-24,9.329903602600098,5807200,66.93332260754089
2009-03-25,9.544483184814453,12854600,69.34207854373781
2009-03-26,9.870646476745605,10353600,73.37662089356854
2009-03-27,9.784811973571777,7454100,71.78473889960617
2009-03-30,9.458653450012207,8548100,62.238796911084734
2009-03-31,9.381401062011719,6800400,63.18179660267087
2009-04-01,9.638898849487305,6458700,59.96703686734554
2009-04-02,9.776228904724121,10284900,61.19164726868692
2009-04-03,9.904974937438965,7658900,67.1768136097973
2009-04-06,9.930726051330566,5535900,63.377578263178656
2009-04-07,9.244071960449219,5543900,48.295436132410615
2009-04-08,8.274175643920898,39762800,44.04149631601217
2009-04-09,8.677581787109375,13985300,52.70502646272125
2009-04-13,8.763419151306152,7244000,40.43964180264958
2009-04-14,8.746247291564941,8650000,42.201860112373296
2009-04-15,9.226903915405273,12641900,46.0385347267923
2009-04-16,9.60456657409668,10124600,46.72303724606637
2009-04-17,9.990809440612793,9760500,52.36221333540971
2009-04-20,9.149658203125,7735100,46.83098474455686
2009-04-21,9.484399795532227,9473500,51.00334926647237
2009-04-22,9.467233657836914,9911700,48.2455983039601
2009-04-23,9.58739948272705,10739800,48.06338723843766
2009-04-24,10.291219711303711,10141600,53.54331934869142
2009-04-27,10.274049758911133,9386100,53.15453811468851
2009-04-28,9.870646476745605,8737200,56.073233277951054
2009-04-29,10.17963695526123,7953800,71.18315475563188
2009-04-30,9.879227638244629,11205000,63.67187847556705
2009-05-01,9.561650276184082,6972600,58.627045893906036
2009-05-04,10.437132835388184,8066400,65.41473557405573
2009-05-05,10.557297706604004,10747700,62.98160880049893
2009-05-06,9.707563400268555,29031900,50.92023567576484
2009-05-07,9.355653762817383,12975300,44.29010601912429
2009-05-08,9.844892501831055,10789200,56.672147117711084
2009-05-11,9.638898849487305,7575400,51.520292970113665
2009-05-12,9.192571640014648,10474500,47.50777942769719
2009-05-13,8.471586227416992,10693300,40.87076207872424
2009-05-14,8.368589401245117,11763600,32.55447853049537
2009-05-15,8.265589714050293,9652900,32.05518694013605
2009-05-18,8.840662956237793,11049600,41.071390778933555
2009-05-19,8.60892105102539,11600300,36.19911504202319
2009-05-20,8.171177864074707,13194500,35.346096623372546
2009-05-21,7.9394330978393555,9871000,35.87444482422217
2009-05-22,8.033843994140625,6639700,25.77849552859226
2009-05-26,8.248422622680664,9463000,27.16462182136266
2009-05-27,8.068175315856934,9833100,31.31108741053849
2009-05-28,7.441608905792236,18848400,29.46589282456766
2009-05-29,7.553186893463135,9335900,23.246410211448918
2009-06-01,7.441608905792236,12163000,23.77041351327874
2009-06-02,7.699102401733398,10238000,31.330410447805676
2009-06-03,7.372941493988037,8927200,34.76184221508558
2009-06-04,7.330023765563965,6458600,35.350998163048544
2009-06-05,7.553186893463135,13188900,40.280991931233395
2009-06-08,7.767767906188965,9233200,33.76617773320538
2009-06-09,8.2055082321167,10398600,44.25420330722651
2009-06-10,8.076759338378906,7111800,48.5254061183917
2009-06-11,7.613269805908203,12222500,45.249939722691046
2009-06-12,7.570353984832764,6032800,43.14720554512841
2009-06-15,7.390104293823242,4951700,37.17944407961743
2009-06-16,7.450188159942627,7218800,40.42553348673011
2009-06-17,7.6046881675720215,8124100,52.9594809619953
2009-06-18,7.355774402618408,6503900,46.58755362599422
2009-06-19,7.536022186279297,7910000,51.59416943272563
2009-06-22,7.52743673324585,5409200,46.835420116485274
2009-06-23,7.424440383911133,8504100,51.03447430322574
2009-06-24,7.269941806793213,8505700,48.84489501737502
2009-06-25,7.690521240234375,6434400,52.45403754704458
2009-06-26,7.518853187561035,6415900,45.48284819776709
2009-06-29,7.699102401733398,6474700,39.8626642576562
2009-06-30,7.578936576843262,6997000,40.00011877139801
2009-07-01,7.690521240234375,4390100,51.807272193433725
2009-07-02,7.312861442565918,3383700,44.791780596255144
2009-07-06,7.141194820404053,5839400,44.947845802355076
2009-07-07,6.943783760070801,4598900,40.26417465405503
2009-07-08,6.797867774963379,6037100,34.43719110534229
2009-07-09,7.063948154449463,5989800,44.4079787753115
2009-07-10,6.986698627471924,4747200,39.04119297237598
2009-07-13,6.986698627471924,6121900,39.17538959662932
2009-07-14,7.166945457458496,4901500,45.00005185073802
2009-07-15,7.450188159942627,3290700,53.33330276368439
2009-07-16,7.742021083831787,4427400,51.00000722207377
2009-07-17,7.845014572143555,6880700,56.50683302607071
2009-07-20,7.905099391937256,4325400,54.31654165884806
2009-07-21,7.690521240234375,5013800,52.24919474579802
2009-07-22,8.042427062988281,8130600,56.466793105031584
2009-07-23,8.394338607788086,7814900,70.0636191020786
2009-07-24,8.368589401245117,4007500,74.07409000825841
2009-07-27,9.089573860168457,9928200,84.9161509218231
2009-07-28,9.252655029296875,8788500,89.72223473922219
2009-07-29,9.218323707580566,5826700,87.68773367914218
2009-07-30,9.484399795532227,9581300,90.98598589277942
2009-07-31,9.75905990600586,8040800,91.73132894970115
2009-08-03,10.093805313110352,9912100,92.09882975092701
2009-08-04,10.025141716003418,17956800,89.473801937905
2009-08-05,10.239717483520508,10543100,89.21841969665682
2009-08-06,10.196803092956543,8081700,87.63750653993588
2009-08-07,10.849126815795898,13789200,89.60751812885366
2009-08-10,10.540127754211426,7190900,87.38736664613802
2009-08-11,10.57446575164795,13158700,86.2407989851072
2009-08-12,11.037956237792969,9543000,86.6666701939606
2009-08-13,10.934957504272461,6584300,84.84846601233654
2009-08-14,10.720379829406738,5764200,75.67571219822453
2009-08-17,10.57446575164795,7964500,70.92394085701234
2009-08-18,10.583048820495605,11366100,71.78081741420658
2009-08-19,10.531550407409668,7028300,67.94121385955286
2009-08-20,10.634547233581543,9317800,65.93754459575027
2009-08-21,10.874873161315918,8934700,64.72490617694936
2009-08-24,10.831960678100586,7533000,65.35950394167676
2009-08-25,11.209620475769043,9469800,67.3846860740565
2009-08-26,11.432782173156738,7638700,70.80927027270042
2009-08-27,11.26970100402832,9412900,58.47748124590547
2009-08-28,11.295448303222656,6595300,67.18758205762882
2009-08-31,10.969289779663086,6754200,57.93104029590612
2009-09-01,10.557297706604004,8198700,40.140773711598946
2009-09-02,10.2311372756958,7702800,36.77412232676552
2009-09-03,10.480047225952148,5639200,45.54130740097643
2009-09-04,10.591628074645996,3999700,50.32250687988393
2009-09-08,10.608794212341309,4381700,50.482240557224
2009-09-09,10.625964164733887,5727000,51.791516679925095
2009-09-10,10.789044380187988,3075800,52.86625308206866
2009-09-11,10.557297706604004,5119500,44.08948011876346
2009-09-14,10.39421558380127,5636000,42.20177469856798
2009-09-15,10.694626808166504,6116500,40.56597510721396
2009-09-16,11.243951797485352,7500300,46.910105082924964
2009-09-17,10.926373481750488,7796500,44.65240045953067
2009-09-18,10.909207344055176,8745300,43.96786459520204
2009-09-21,10.77187728881836,5584400,46.72366070241504
2009-09-22,10.651713371276855,5456900,51.735026498051205
2009-09-23,10.2053861618042,15333300,49.5468009200267
2009-09-24,9.887811660766602,10636900,39.8230900635979
2009-09-25,9.595983505249023,5871400,33.88898370918693
2009-09-28,9.664648056030273,3085100,34.97275539784344
2009-09-29,9.75905990600586,4800500,36.533274706885045
2009-09-30,9.432900428771973,9921600,29.94919405917922
2009-10-01,9.115324974060059,9071700,29.207902003278292
2009-10-02,8.917913436889648,5953400,28.92157677060443
2009-10-05,8.926492691040039,4640700,22.459788670864086
2009-10-06,8.97799301147461,6050300,8.22764380866252
2009-10-07,8.634664535522461,9094900,8.150265602191283
2009-10-08,9.003742218017578,8768000,19.166556842546782
2009-10-09,9.04665756225586,4659800,21.203313055471014
2009-10-12,8.883581161499023,3727200,20.903853547916285
2009-10-13,9.089573860168457,6944900,30.061219843381906
2009-10-14,9.398571014404297,7355300,41.2307326235495
2009-10-15,9.30415153503418,4240600,44.37076346640059
2009-10-16,9.183990478515625,6431300,40.90905483434114
2009-10-19,9.106740951538086,4348600,37.58170765272368
2009-10-20,8.651836395263672,9296400,35.825581294727456
2009-10-21,8.411506652832031,7255200,36.858976071099036
2009-10-22,8.960823059082031,10373600,50.70811507365694
2009-10-23,8.651836395263672,9266200,45.876347999699895
2009-10-26,8.325674057006836,8251200,40.952373393861954
2009-10-27,8.222677230834961,7266100,43.87759266943762
2009-10-28,7.8106842041015625,9233200,32.49365243558398
2009-10-29,8.00809383392334,8434100,35.42160249080126
2009-10-30,7.733433723449707,7503200,34.345683454451375
2009-11-02,7.733433723449707,9755600,30.44547511735334
2009-11-03,7.922264099121094,8628200,27.94858382734705
2009-11-04,8.196928024291992,14169500,34.306563028517786
2009-11-05,8.291339874267578,16050100,37.254821863909385
2009-11-06,8.282755851745605,10428800,37.999923889375154
2009-11-09,8.411506652832031,9485600,46.132566161227686
2009-11-10,8.119674682617188,8676500,45.38035585426461
2009-11-11,8.7805814743042,14497000,47.24417118372163
2009-11-12,8.394338607788086,9587500,46.15381547271406
2009-11-13,8.317090034484863,7612100,49.86148237405145
2009-11-16,8.428671836853027,5837700,53.31488465329076
2009-11-17,8.239842414855957,8362000,57.440453062340715
2009-11-18,8.617501258850098,11124400,59.943984652579104
2009-11-19,8.428671836853027,6403300,61.671450454812096
2009-11-20,8.119674682617188,9130500,55.874623410418465
2009-11-23,8.2055082321167,6582200,54.44741101898591
2009-11-24,7.982347011566162,8532100,46.57532661978865
2009-11-25,8.076759338378906,3877700,46.57533475127175
2009-11-27,7.819267749786377,3194200,43.14726853079744
2009-11-30,7.845014572143555,6101500,41.36121664598629
2009-12-01,7.990929126739502,5523100,47.94523592051412
2009-12-02,7.990929126739502,4813800,34.0277323660589
2009-12-03,7.78493070602417,6557000,36.704042466465715
2009-12-04,7.78493070602417,9169800,37.98441833839393
2009-12-07,7.759182929992676,5817300,34.27411749262217
2009-12-08,7.621853351593018,6376200,35.123904997177476
2009-12-09,7.664766311645508,5336700,22.659882551465145
2009-12-10,7.587521076202393,10073800,24.210347492424745
2009-12-11,7.578936576843262,12258900,29.67728384813509
2009-12-14,7.664766311645508,5503900,29.677082205793695
2009-12-15,7.630435466766357,6629400,34.58616403062332
2009-12-16,8.016678810119629,8900400,47.90422906674171
2009-12-17,7.9136810302734375,5695800,53.69124413825606
2009-12-18,7.965179443359375,9024600,54.60531269211342
2009-12-21,8.085346221923828,6737200,53.69138226938905
2009-12-22,8.463001251220703,11880400,64.24873568551911
2009-12-23,8.634664535522461,11006000,76.19070014764796
2009-12-24,8.711913108825684,1868600,77.27295046342422
2009-12-28,8.471586227416992,4766500,68.6100062331559
2009-12-29,8.55742359161377,4049000,75.11543047149395
2009-12-30,8.626084327697754,4060600,75.45474425938403
2009-12-31,8.583165168762207,4614900,76.85178731397123
2010-01-04,8.789165496826172,6121300,79.49794656131539
2010-01-05,8.900748252868652,7035400,79.75213840029753
2010-01-06,8.900748252868652,5368800,81.09243491517282
2010-01-07,9.62173080444336,19444100,83.75447397164335
2010-01-08,9.467233657836914,8828900,81.97875016882395
2010-01-11,9.41573715209961,5883300,79.85869817002549
2010-01-12,9.355653762817383,5851900,76.81157378258216
2010-01-13,9.716146469116211,10455800,76.64235500593666
2010-01-14,9.638898849487305,6357200,72.24340206925979
2010-01-15,9.441486358642578,5089600,65.34303023107213
2010-01-19,9.432900428771973,6264600,72.3999159123444
2010-01-20,9.355653762817383,6675900,68.67460202362759
2010-01-21,9.029494285583496,11734200,58.42295120094049
2010-01-22,8.771997451782227,8865600,53.61846878308851
2010-01-25,8.7805814743042,9852400,49.82204618614195
2010-01-26,8.883581161499023,7834100,49.6428411282895
2010-01-27,8.866410255432129,11140800,49.29067088200622
2010-01-28,9.063827514648438,10250500,35.29426847404318
2010-01-29,9.029494285583496,10002400,37.681297110679196
2010-02-01,9.063827514648438,6952800,40.00008671917512
2010-02-02,9.74189567565918,11006400,58.122693578923716
2010-02-03,9.75905990600586,8513500,51.054788625028955
2010-02-04,9.372821807861328,7729300,44.32238218925745
2010-02-05,9.338488578796387,11050900,47.637807503216266
