Date,Close,Volume,RSI
2008-03-20,48.85877990722656,2617488,49.426853297845945
2008-03-24,48.82141876220703,1729275,32.20348394301645
2008-03-25,49.139102935791016,1852573,43.14313455305084
2008-03-26,48.81517791748047,1482346,40.55600371522408
2008-03-27,48.47879409790039,1610957,41.22818849627453
2008-03-28,48.54729461669922,1244604,44.467087245542984
2008-03-31,48.47254180908203,2353182,46.868198978825944
2008-04-01,48.746646881103516,2107360,41.49816437474425
2008-04-02,49.176490783691406,1763365,47.66255819864205
2008-04-03,49.288612365722656,1784947,51.9045827792941
2008-04-04,48.796485900878906,1552075,54.91218652920072
2008-04-07,48.871238708496094,1737465,43.26432890761701
2008-04-08,48.634521484375,1088323,36.12877991734949
2008-04-09,48.566001892089844,1370891,47.05891434173252
2008-04-10,48.62828063964844,1261428,46.03826928019555
2008-04-11,47.637786865234375,1617488,34.676735930718834
2008-04-14,47.868282318115234,808744,33.16801367828148
2008-04-15,44.58527374267578,5226010,18.593398077611553
2008-04-16,44.292484283447266,5706475,18.71454994537811
2008-04-17,44.273773193359375,2862203,17.8233411304072
2008-04-18,44.454437255859375,2159602,20.221385647759675
2008-04-21,44.28002166748047,1442501,16.400882662679948
2008-04-22,43.33311462402344,2426785,9.217092651757184
2008-04-23,43.283287048339844,3276812,7.719144638953196
2008-04-24,45.195777893066406,3923852,28.874221691039878
2008-04-25,46.092838287353516,3395241,35.13330690695888
2008-04-28,45.650550842285156,3105036,34.37703468237184
2008-04-29,46.2111930847168,2717100,38.275284533265165
2008-04-30,45.83118438720703,2589153,36.50024302589331
2008-05-01,46.57875061035156,2459214,44.76599104551224
2008-05-02,46.72202682495117,1643276,44.285668644697616
2008-05-05,46.3731689453125,1537244,62.59878798566055
2008-05-06,46.535133361816406,1776757,66.10015944141281
2008-05-07,46.26725769042969,3477919,63.81707460236713
2008-05-08,46.516456604003906,1858771,64.15759400575789
2008-05-09,46.33578872680664,2117322,64.10255873460162
2008-05-12,46.672203063964844,1349972,75.0001428054065
2008-05-13,46.946292877197266,1905479,76.53428744964555
2008-05-14,46.784324645996094,2065744,65.41716091560819
2008-05-15,46.80301284790039,1857222,58.30903868160825
2008-05-16,47.08957290649414,2225235,67.47328039901765
2008-05-19,47.97416687011719,2649253,69.84557354043764
2008-05-20,47.23286056518555,1833868,64.59158833597414
2008-05-21,46.40431213378906,2280686,48.214188081986144
2008-05-22,46.61610794067383,1552075,48.930658812147804
2008-05-23,46.05544662475586,1308356,46.92387865554636
2008-05-27,46.74070739746094,1925512,51.80720305732211
2008-05-28,46.56005859375,2075927,52.61410573580217
2008-05-29,46.87947082519531,1342778,53.20083577864513
2008-05-30,47.26152420043945,1732042,57.88262273356244
2008-06-02,46.59138107299805,1651909,49.3488116203947
2008-06-03,46.25942611694336,1899723,44.516993064403366
2008-06-04,46.02141571044922,2629552,43.983024228923796
2008-06-05,46.710384368896484,2271942,49.33930413885878
2008-06-06,44.906612396240234,3095407,37.19991088588024
2008-06-09,45.08822250366211,1567571,31.557448783624807
2008-06-10,44.956695556640625,1962590,34.22477650469041
2008-06-11,44.75627136230469,2186276,37.488763680508576
2008-06-12,44.80012512207031,1768345,35.85308694879522
2008-06-13,45.28239440917969,1626674,43.903285801359715
2008-06-16,45.34501266479492,1617488,37.79403728581275
2008-06-17,44.5245246887207,1686552,33.99008807202259
2008-06-18,43.84811019897461,5577864,27.425438748499346
2008-06-19,44.687381744384766,1949751,32.05253415038938
2008-06-20,43.66022872924805,3450581,30.532533944630572
2008-06-23,43.81055450439453,2112230,33.33354102897614
2008-06-24,43.37212371826172,1516325,32.448340455127635
2008-06-25,44.073604583740234,2793913,32.5601474279336
2008-06-26,41.66856384277344,4422579,30.161223147588515
2008-06-27,42.05059814453125,3106143,31.83528425232666
2008-06-30,41.90028762817383,1877034,31.763927208567736
2008-07-01,41.78129577636719,1875374,32.075616539106846
2008-07-02,41.29903030395508,2400553,29.964193667680036
2008-07-03,41.355403900146484,1084781,26.375307461086294
2008-07-07,41.09234619140625,1695185,25.018520800887387
2008-07-08,41.443084716796875,2539900,30.84131788649009
2008-07-09,40.87940979003906,2026785,31.27983107690399
2008-07-10,41.148712158203125,2140011,25.957447911402085
2008-07-11,40.76040267944336,2211732,28.42499500481354
2008-07-14,40.80424118041992,1474709,27.272590944300347
2008-07-15,41.042240142822266,2270836,31.835866286708793
2008-07-16,41.7938232421875,2162922,32.364243292356534
2008-07-17,40.61635208129883,2881461,39.95204626639166
2008-07-18,41.11738967895508,1877698,41.28649371798351
2008-07-21,40.81050491333008,1583841,40.11360631887564
2008-07-22,41.78129577636719,1731378,50.0
2008-07-23,42.66438293457031,2012286,60.09256810218472
2008-07-24,41.85020065307617,1693968,53.289015922216656
2008-07-25,42.98380661010742,3403874,61.268746775634135
2008-07-28,43.00886154174805,3583951,59.70504130906539
2008-07-29,42.301116943359375,3030437,58.65744672547755
2008-07-30,42.745819091796875,2362922,59.522128659907864
2008-07-31,42.20718765258789,2478694,58.47399837878079
2008-08-01,41.80635452270508,1643830,55.633896455615194
2008-08-04,41.59967041015625,2672164,53.144954990902626
2008-08-05,42.163352966308594,2825014,52.13000343016965
2008-08-06,42.651859283447266,3540564,62.74513550645573
2008-08-07,42.852294921875,3593138,61.2878630311472
2008-08-08,43.66022872924805,2463752,67.40634835717594
2008-08-11,43.81680679321289,2667737,63.806323310928114
2008-08-12,44.248966217041016,3943774,61.44808621182883
2008-08-13,44.02976608276367,2352518,67.2277172792171
2008-08-14,43.879432678222656,2922745,58.382119515972526
2008-08-15,44.549598693847656,2803874,62.86608592829688
2008-08-18,44.25523376464844,2423907,67.52819169393791
2008-08-19,43.647701263427734,2007305,57.86016778695299
2008-08-20,43.46605682373047,2183841,61.69940915333722
2008-08-21,43.71174240112305,2179524,68.23370164374401
2008-08-22,44.09601593017578,2521638,73.10362991374295
2008-08-25,43.83773422241211,2464195,66.42485666152511
2008-08-26,43.64875793457031,2320421,60.3896305260672
2008-08-27,42.981014251708984,2286884,51.222435161268116
2008-08-28,43.67396545410156,2110017,50.13336908607546
2008-08-29,43.3715934753418,2115883,45.79645188988584
2008-09-02,43.6298713684082,2819037,43.95628049007559
2008-09-03,43.762142181396484,2863420,47.342297906902395
2008-09-04,43.44717788696289,3571002,45.84330812703272
2008-09-05,44.12751388549805,3908688,45.949029241735836
2008-09-08,45.15431594848633,3690869,57.56534199060274
2008-09-09,44.59367752075195,2565910,58.02325099844958
2008-09-10,44.08971405029297,3008965,55.01530778150673
2008-09-11,43.95743942260742,3854012,52.01254874512549
2008-09-12,44.461368560791016,3798008,52.935133773452726
2008-09-15,43.302284240722656,3178085,46.24223697265091
2008-09-16,42.212486267089844,5025457,41.051719450217036
2008-09-17,40.297454833984375,3997122,35.529774175460474
2008-09-18,40.940006256103516,4530271,35.17744478027308
2008-09-19,41.27387237548828,4083343,38.66560860738099
2008-09-22,40.37934494018555,2587825,33.566662835269724
2008-09-23,39.673805236816406,3241395,30.463455920446037
2008-09-24,39.308441162109375,2376425,30.317422594567347
2008-09-25,39.79350280761719,2614831,28.998693119746832
2008-09-26,39.6864013671875,2789485,20.911421730718274
2008-09-29,38.7982063293457,3721306,20.20717829004961
2008-09-30,38.13675308227539,3071832,19.88519370908149
2008-10-01,35.81856918334961,5025457,16.283838538354672
2008-10-02,34.98073959350586,6485003,11.782713716574932
2008-10-03,35.7492790222168,3915661,18.563312541459652
2008-10-06,34.77286911010742,5426231,18.740196504289415
2008-10-07,34.15549850463867,5969784,21.033955575768843
2008-10-08,32.794837951660156,5663973,14.023434564550527
2008-10-09,30.42626190185547,4040620,9.386886283578676
2008-10-10,26.331615447998047,12396237,7.572372398944097
2008-10-13,27.93169403076172,4391478,16.35396130620947
2008-10-14,28.47974395751953,6033647,19.29275984149416
2008-10-15,26.646596908569336,5668401,15.366863987978022
2008-10-16,28.2088565826416,5187161,21.917494202697682
2008-10-17,28.00725746154785,3868622,22.679487787448807
2008-10-20,29.487642288208008,2771223,28.974081221193615
2008-10-21,28.246652603149414,2882678,30.575407316245176
2008-10-22,28.92068099975586,5063420,34.32208817759552
2008-10-23,27.969482421875,5365136,30.061414410496738
2008-10-24,27.282833099365234,3398229,30.51462860683725
2008-10-27,26.43871307373047,3479247,30.15882092388138
2008-10-28,29.00887680053711,4548755,40.83563842773663
2008-10-29,28.39153289794922,3247150,44.61844571036069
2008-10-30,29.29234504699707,3032872,59.42257839841389
2008-10-31,29.538040161132812,3783509,55.594513552041946
2008-11-03,29.355358123779297,2776978,53.129188619714505
2008-11-04,30.275056838989258,2513116,63.8727783302185
2008-11-05,29.40572738647461,2129164,54.83205601228495
2008-11-06,27.59150505065918,2453127,48.51488548401295
2008-11-07,27.717496871948242,2469065,42.99946262627604
2008-11-10,27.64190673828125,2005977,47.36552162856216
2008-11-11,26.77889060974121,1903708,40.820777773581554
2008-11-12,25.500089645385742,2544770,39.70581570330376
2008-11-13,26.70958709716797,3743331,47.710123620684456
2008-11-14,25.411903381347656,2724626,46.04175820685347
2008-11-17,24.99614143371582,2687216,31.450218797640176
2008-11-18,24.637081146240234,3748755,32.21960670960283
2008-11-19,23.18191146850586,3420144,22.505742797837215
2008-11-20,21.544052124023438,5571887,18.035207434904308
2008-11-21,23.893741607666016,5474488,31.386823546052383
2008-11-24,24.681171417236328,4098949,30.762617909692352
2008-11-25,24.8575496673584,3245490,33.57602194460098
2008-11-26,25.62759780883789,2973879,42.32967213718036
2008-11-28,26.060333251953125,1022357,43.67915585402921
2008-12-01,24.62845802307129,3117986,39.58365886150651
2008-12-02,24.953014373779297,2538351,43.444619278640715
2008-12-03,26.0921688079834,3602214,52.14725275880683
2008-12-04,24.953014373779297,2947648,43.59688885069526
2008-12-05,25.67850112915039,3250138,51.014114632231625
2008-12-08,26.181251525878906,3087548,54.47841780287463
2008-12-09,26.473995208740234,2678362,56.97648946694043
2008-12-10,26.58854103088379,2357167,64.40507501135193
2008-12-11,26.047616958618164,2577310,70.99080149743479
2008-12-12,25.773963928222656,2522634,60.86653332874763
2008-12-15,25.665771484375,2227892,56.175210444316
2008-12-16,27.002206802368164,2796901,61.74220937139458
2008-12-17,26.49308204650879,3082900,54.87798349348428
2008-12-18,25.933063507080078,3095185,49.2928370581106
2008-12-19,27.008567810058594,5351190,63.77020652059964
2008-12-22,27.46040916442871,3261317,64.29606249479366
2008-12-23,27.14219856262207,1890205,56.60513592817303
2008-12-24,27.320398330688477,546431,66.9398184429175
2008-12-26,27.517675399780273,591146,64.23637061037968
2008-12-29,27.42222023010254,1328168,60.252337099522634
2008-12-30,28.306808471679688,1545656,63.79305692157616
2008-12-31,28.66318702697754,1577421,65.06466224061975
2009-01-02,29.655967712402344,1385944,74.58788520129855
2009-01-05,31.374235153198242,3595905,81.88394639001781
2009-01-06,30.858755111694336,3004095,78.25479449154696
2009-01-07,30.012351989746094,2210515,67.30062031646598
2009-01-08,30.706018447875977,2360376,73.71061777504116
2009-01-09,30.152341842651367,2649253,73.76327401924208
2009-01-12,30.2414493560791,2405423,70.48374906431224
2009-01-13,30.11417579650879,2924958,67.5356753590222
2009-01-14,29.725971221923828,2525844,66.91668367108647
2009-01-15,29.75142478942871,2366021,66.24146422147226
2009-01-16,30.947837829589844,4074931,70.21750768333486
2009-01-20,29.885059356689453,3171666,63.03024419503715
2009-01-21,30.534181594848633,2302822,62.085576251775656
2009-01-22,30.597827911376953,3763143,60.841636130856095
2009-01-23,29.98052406311035,2848921,51.89870169112446
2009-01-26,30.744216918945312,2488545,45.850897033069366
2009-01-27,31.13239288330078,1875816,51.832824999546474
2009-01-28,31.64151954650879,2009408,61.42851752651971
2009-01-29,30.833284378051758,1997565,50.878640106778924
2009-01-30,30.623292922973633,2452905,53.413418550138324
2009-02-02,29.662343978881836,2533038,46.27362901978689
2009-02-03,30.91602897644043,3703486,54.50642451860596
2009-02-04,30.489633560180664,2395351,54.27344707446712
2009-02-05,30.496009826660156,3695628,54.17560613499426
2009-02-06,29.388669967651367,4672496,41.16800765807474
2009-02-09,29.52867889404297,3480354,47.74558288879483
2009-02-10,28.34499168395996,3131046,37.028735174935306
2009-02-11,28.675926208496094,2865855,38.962076066952946
2009-02-12,29.503238677978516,3871278,47.323406435547724
2009-02-13,30.031444549560547,2324073,45.8943688060888
2009-02-17,28.63137435913086,3224128,37.09793398334293
2009-02-18,28.949565887451172,2616934,35.83388487835195
2009-02-19,28.93048667907715,3084007,39.079728249304466
2009-02-20,28.274993896484375,3486220,37.17859398948657
2009-02-23,26.91311264038086,3302712,35.61916004638141
2009-02-24,27.415863037109375,4092750,30.13013815065014
2009-02-25,26.085800170898438,5337244,27.32645961449589
2009-02-26,25.333879470825195,3708578,25.317198688833656
2009-02-27,24.009994506835938,4717654,24.80355984180784
2009-03-02,22.78249740600586,5417709,21.319623829250602
2009-03-03,22.641101837158203,4625346,23.39275847802587
2009-03-04,23.348037719726562,4634090,25.988996026686806
2009-03-05,22.48686981201172,4351854,18.475778285176006
2009-03-06,22.197668075561523,3527172,14.030702100853517
2009-03-09,22.075563430786133,3561372,15.89624127024193
2009-03-10,22.904598236083984,4050249,20.1406692747658
2009-03-11,22.441879272460938,3214388,19.29501721497718
2009-03-12,23.42516326904297,2857775,27.74049244420476
2009-03-13,23.502283096313477,2706032,32.252048214294575
2009-03-16,24.581958770751953,4107803,36.08922552617782
2009-03-17,24.67192840576172,3486331,42.097665063193006
2009-03-18,24.94827651977539,3382180,47.723804447614974
2009-03-19,24.941844940185547,2294079,56.51380790001099
2009-03-20,24.626951217651367,4342114,64.77860931838292
2009-03-23,26.272172927856445,4686995,73.44408805305626
2009-03-24,27.133342742919922,4977532,73.96265545135651
2009-03-25,27.923828125,6119978,84.72914374158736
2009-03-26,29.38909339904785,3801217,89.9358421402279
2009-03-27,28.93280792236328,3105811,86.71725747490018
2009-03-30,27.94953727722168,3118318,76.57429799170723
2009-03-31,28.045928955078125,3328058,80.70438749358874
2009-04-01,28.675737380981445,3327615,79.92688342899064
2009-04-02,29.3441162109375,3335584,81.19438908942988
2009-04-03,28.26443099975586,4983730,69.66375147528348
2009-04-06,30.80937385559082,6139679,75.96524334772516
2009-04-07,29.459775924682617,4700387,67.49751554623732
2009-04-08,28.958515167236328,4367239,65.00251337044688
2009-04-09,28.75286102294922,4399336,65.53731969141487
2009-04-13,28.92637062072754,1967349,61.24116460056321
2009-04-14,28.88782501220703,2045822,57.9872038578066
2009-04-15,29.3055477142334,1931157,56.51120654957708
2009-04-16,30.327394485473633,2054898,54.61448931258987
2009-04-17,30.7258358001709,4074377,58.86842349053982
2009-04-20,30.205280303955078,2739458,61.69222066171148
2009-04-21,30.77082633972168,3794023,63.46892663676528
2009-04-22,30.706552505493164,2841837,60.63258323962987
2009-04-23,31.407060623168945,2518982,60.76458440117243
2009-04-24,31.400659561157227,2314887,68.4293100414363
2009-04-27,31.35565948486328,2866519,54.54566519858747
2009-04-28,31.021461486816406,2729054,65.6372982105131
2009-04-29,31.252817153930664,3751522,74.28573735970653
2009-04-30,31.072885513305664,3166796,74.69248105678437
2009-05-01,31.709102630615234,2075042,76.96161791181363
2009-05-04,32.12042999267578,1895075,79.21032892850052
2009-05-05,32.101139068603516,1643719,77.22151296188233
2009-05-06,32.26823806762695,2240841,72.67263480106541
2009-05-07,31.387781143188477,3293414,56.95005174739581
2009-05-08,32.480323791503906,2623243,71.32527363290818
2009-05-11,31.67699432373047,1619480,58.13154225674418
2009-05-12,31.747669219970703,2348091,59.33179081415813
2009-05-13,31.09214973449707,2098727,47.15442530435364
2009-05-14,31.38135528564453,1988268,49.834045892598944
2009-05-15,30.905790328979492,2197012,46.3991533634171
2009-05-18,30.655139923095703,4305257,47.028138127562066
2009-05-19,31.034326553344727,3246486,48.268969227328505
2009-05-20,31.599863052368164,3346431,53.9346638002044
2009-05-21,30.93792724609375,3599225,44.26406864992713
2009-05-22,30.86722755432129,1720089,40.18126960453936
2009-05-26,31.49062728881836,3035971,45.630338461605675
2009-05-27,30.841529846191406,2345656,40.447600400278084
2009-05-28,31.10091781616211,3150304,47.905107421067015
2009-05-29,30.880414962768555,2888655,36.61095005553145
2009-06-01,31.496488571166992,3262424,48.44053768221356
2009-06-02,31.308414459228516,3994466,46.28054992612653
2009-06-03,30.84800910949707,2519535,47.86206154723942
2009-06-04,31.243568420410156,2881904,48.81546506769755
2009-06-05,31.373260498046875,3213060,54.272878885033656
2009-06-08,31.580768585205078,2297288,58.52790279692213
2009-06-09,31.347322463989258,2163475,52.963236366945814
2009-06-10,31.06199836730957,2971776,44.62254292492048
2009-06-11,31.237085342407227,2513005,53.31348068740068
2009-06-12,31.593753814697266,2202546,57.56762523637095
2009-06-15,30.958253860473633,2535030,44.46864800271101
2009-06-16,30.38109588623047,2110459,45.14349816201322
2009-06-17,30.549701690673828,2050028,44.07244110509277
2009-06-18,30.718313217163086,1892750,48.237148240674436
2009-06-19,30.549701690673828,2786940,38.59362009846837
2009-06-22,30.244911193847656,2087327,37.537950579316266
2009-06-23,29.350032806396484,3527504,34.068965629157105
2009-06-24,29.110088348388672,5224350,26.53363666344707
2009-06-25,30.076309204101562,2985279,37.951822599209606
2009-06-26,29.8039608001709,2729718,33.69061721020246
2009-06-29,30.244911193847656,2372551,40.25225563136259
2009-06-30,29.62238121032715,3484339,37.98698322194224
2009-07-01,29.888259887695312,2736027,38.912603458358745
2009-07-02,28.818269729614258,2593470,29.580072920242117
2009-07-06,29.0646915435791,2613392,35.22256973780337
2009-07-07,28.03362464904785,2764139,32.89226955005768
2009-07-08,28.280046463012695,4161151,33.64487188755804
2009-07-09,28.117923736572266,1805534,31.244062042830606
2009-07-10,28.059560775756836,2187382,31.74899452141736
2009-07-13,28.701547622680664,2614056,39.22100322290761
2009-07-14,29.324085235595703,2899945,49.811613284891564
2009-07-15,29.84287452697754,2534588,55.113202459611806
2009-07-16,30.543241500854492,2209519,53.38367792509072
2009-07-17,30.439470291137695,1968345,54.7206273805739
2009-07-20,30.8609676361084,1595241,54.58939147520225
2009-07-21,30.549701690673828,2223132,57.244147635586664
2009-07-22,30.56266975402832,2687770,55.48517466275448
2009-07-23,29.998512268066406,3707028,60.459921667266755
2009-07-24,28.46161651611328,5076370,45.65019707110381
2009-07-27,28.150341033935547,3107582,50.93937945354406
2009-07-28,28.42918586730957,3194355,51.194100600593266
2009-07-29,29.15549087524414,3207526,57.619058290311465
2009-07-30,29.466747283935547,2600111,59.96320303234671
2009-07-31,28.90907096862793,3093968,51.48706658546266
2009-08-03,29.888259887695312,3627227,53.846159847542324
2009-08-04,30.322744369506836,3208080,53.30946808577809
2009-08-05,30.277334213256836,3159270,47.98402280374286
2009-08-06,30.471891403198242,2398893,50.24246307566081
2009-08-07,31.23059844970703,2937576,52.631576088565375
2009-08-10,30.8609676361084,2240841,52.197784290609114
2009-08-11,30.238435745239258,2680797,47.89209916627359
2009-08-12,31.146303176879883,2777643,57.14277236038505
2009-08-13,31.08145523071289,2689873,69.96042066054308
2009-08-14,30.718313217163086,2385279,69.41183323399301
2009-08-17,30.322744369506836,2651245,64.06558774341372
2009-08-18,30.666423797607422,2682789,61.89982899039438
2009-08-19,31.04903221130371,3400664,62.32328156970679
2009-08-20,30.932313919067383,2582070,66.91973810471728
2009-08-21,32.39786148071289,3508024,69.40823322555522
2009-08-24,32.13847351074219,2719646,64.43298859661013
2009-08-25,32.0087776184082,2360044,63.58103318632859
2009-08-26,31.710485458374023,3013060,59.5596704329454
2009-08-27,32.27311706542969,2339790,58.297466402077205
2009-08-28,31.965633392333984,1516215,58.8799453431432
2009-08-31,31.932912826538086,2128722,65.04812926979153
2009-09-01,31.932912826538086,3419923,58.32862789384529
2009-09-02,31.344106674194336,2511677,52.50321479638895
2009-09-03,31.363727569580078,2051245,56.58215128115251
2009-09-04,31.854402542114258,2696403,65.32311677725104
2009-09-08,31.854402542114258,2707582,62.762470109235764
2009-09-09,31.80207061767578,2555617,58.70783753680565
2009-09-10,31.913280487060547,1894632,61.35797785155783
2009-09-11,32.057220458984375,1979745,44.31657908940009
2009-09-14,32.24039077758789,2461096,51.744813299687046
2009-09-15,32.390869140625,1952850,56.49514953440718
2009-09-16,32.613311767578125,2547316,65.75332162281435
2009-09-17,33.117069244384766,4816491,65.03493747137247
2009-09-18,33.90214157104492,4513558,79.48196157688108
2009-09-21,33.548858642578125,2398672,72.41388250569989
2009-09-22,33.5684814453125,2311566,72.5632355998074
2009-09-23,33.725502014160156,2861317,87.29525556275783
2009-09-24,33.38530349731445,2229109,78.77112593855358
2009-09-25,33.36568832397461,1358605,74.83916514468396
2009-09-28,33.88905715942383,1780520,78.53243498425928
2009-09-29,34.51057434082031,3113448,82.75335228981646
2009-09-30,33.85634994506836,2394245,70.7694453097859
2009-10-01,32.76377487182617,3711345,56.27898052291898
2009-10-02,32.829219818115234,3734920,55.34461362887209
2009-10-05,33.01893997192383,2543885,55.660475308714126
2009-10-06,33.3133430480957,2121527,56.22823195445571
2009-10-07,32.99276351928711,2275152,48.85677919482678
2009-10-08,33.0843620300293,3836525,41.3794018629654
2009-10-09,33.529232025146484,1630659,49.797025886793705
2009-10-12,33.418025970458984,1176978,48.47294935539499
2009-10-13,33.28716278076172,2091312,45.52731920962451
2009-10-14,33.463802337646484,2804206,50.82863673190635
2009-10-15,33.39838790893555,2827117,50.3418724335638
2009-10-16,33.23484802246094,3374875,42.603788134284784
2009-10-19,33.489986419677734,2861649,37.41946162606871
2009-10-20,32.57405090332031,4588046,35.15145518363063
2009-10-21,32.44321823120117,4788046,45.22439088706121
2009-10-22,32.70491027832031,2421029,48.250360537299905
2009-10-23,32.489013671875,2763918,42.59591881984115
2009-10-26,33.13016128540039,4515661,47.6666848071152
2009-10-27,33.300254821777344,4240730,54.07287488669195
2009-10-28,32.96658706665039,3426231,48.53402037575877
2009-10-29,33.09090805053711,3073713,44.0709153692623
2009-10-30,32.79650115966797,3463309,41.989811319641575
2009-11-02,33.071266174316406,2650249,47.31704865871396
2009-11-03,32.78995132446289,3494521,41.8383734963139
2009-11-04,33.02547836303711,3035971,45.66210613009954
2009-11-05,33.85634994506836,3665191,56.258061542361745
2009-11-06,34.26195526123047,2778639,57.54453830260471
2009-11-09,35.28256607055664,3164029,75.93989137717752
2009-11-10,35.30219650268555,2735473,77.97680818373078
2009-11-11,35.864837646484375,2679469,79.20180775983022
2009-11-12,35.72743606567383,2306475,80.3677759947573
2009-11-13,36.15922164916992,2507692,79.5654084163024
2009-11-16,36.643375396728516,3043719,80.74584672035274
2009-11-17,36.656436920166016,1508688,86.06118313034894
2009-11-18,36.322784423828125,2137355,80.34381807254721
2009-11-19,35.65548324584961,2375872,75.08617394383782
2009-11-20,35.98259735107422,1947648,75.31296766045065
2009-11-23,36.66953659057617,1378417,81.50908766442191
2009-11-24,36.604103088378906,1433315,79.89060995496565
2009-11-25,36.854637145996094,1339790,77.73180017147514
2009-11-27,36.261287689208984,939015,67.87157879087329
2009-11-30,36.12941360473633,2206973,58.99968703227136
2009-12-01,36.43269348144531,3438628,61.330982151255135
2009-12-02,36.43929672241211,2279469,56.48010368785549
2009-12-03,36.20193862915039,2245379,55.23451544920179
2009-12-04,36.848052978515625,4654234,57.25579163843878
2009-12-07,36.98651123046875,1716547,53.898319775681166
2009-12-08,36.267879486083984,2569784,46.19556935360013
2009-12-09,35.86570358276367,2370780,45.58390257098609
2009-12-10,36.122833251953125,1928058,54.90399202635465
2009-12-11,36.36677169799805,2098284,54.10283131170502
2009-12-14,37.3359260559082,2598893,56.712175284255956
2009-12-15,36.7952995300293,1846375,51.757569636872034
2009-12-16,36.6766357421875,2022690,48.32306949224174
2009-12-17,36.53158187866211,2324294,52.78134111702703
2009-12-18,36.7359619140625,3495517,56.14964947659348
2009-12-21,37.059024810791016,1398229,56.32485263492831
2009-12-22,36.99308776855469,1241395,55.526101219546554
2009-12-23,36.83486557006836,1344881,56.41712098615692
2009-12-24,36.94694519042969,257997,51.12441033950911
2009-12-28,37.46779251098633,1589153,55.034424747191395
2009-12-29,37.47437286376953,1158163,64.82961243028875
2009-12-30,37.46779251098633,869729,71.81341283526893
2009-12-31,36.821685791015625,953293,58.60394428852144
2010-01-04,37.480979919433594,1616159,62.44483434752636
2010-01-05,37.5468864440918,1859878,52.95186446468032
2010-01-06,37.691932678222656,2204981,64.10793836003702
2010-01-07,38.080936431884766,4750968,70.36339237016526
2010-01-08,37.86996841430664,1723741,69.043550757834
2010-01-11,37.909515380859375,1523077,67.52000072895595
2010-01-12,37.94906997680664,1650581,64.51630564625309
2010-01-13,39.08964920043945,2729718,75.31885763143808
2010-01-14,39.09625244140625,2044383,78.34743829696073
2010-01-15,38.647926330566406,1846818,69.66477855062544
2010-01-19,38.858882904052734,2460210,67.32343836993431
2010-01-20,38.43036651611328,1858661,60.77300043847205
2010-01-21,37.368900299072266,2682125,49.09964977890644
2010-01-22,36.6766357421875,2182955,48.69041895296888
2010-01-25,36.72279739379883,2499170,42.30255926843079
2010-01-26,36.940338134765625,2079358,44.02596065624524
2010-01-27,37.408447265625,3078915,47.37493924288153
2010-01-28,37.34252166748047,2672828,42.72715454632212
2010-01-29,37.316139221191406,2585833,44.33936295560402
2010-02-01,38.18642807006836,3725844,52.41943386227515
2010-02-02,38.35784149169922,3208412,53.49106781579312
2010-02-03,38.575401306152344,2173990,44.78610608098752
2010-02-04,38.1732292175293,6825235,41.33650515624117
2010-02-05,38.0150146484375,2839513,43.71733973941467
2010-02-08,38.219390869140625,2596015,43.64371530165991
