Date,Close,Volume,RSI
,GILD,GILD,
2008-01-22,15.744172096252441,29237000,46.29346864937702
2008-01-23,15.889551162719727,35946800,47.97558397840864
2008-01-24,16.1696834564209,27393400,44.768812239041544
2008-01-25,15.27255630493164,35228400,39.79804737112553
2008-01-28,15.247730255126953,23082000,30.58528328727469
2008-01-29,15.300925254821777,27035400,33.80034576708505
2008-01-30,15.602331161499023,31165400,28.813570052730554
2008-01-31,16.201597213745117,27618600,39.484594070491106
2008-02-01,16.286706924438477,18107400,38.3573638499716
2008-02-04,16.41436195373535,11456000,41.97431140644103
2008-02-05,15.804448127746582,22260600,39.34028148157444
2008-02-06,15.910829544067383,18992200,38.84833020618256
2008-02-07,15.754805564880371,19635200,38.691415113624934
2008-02-08,15.790257453918457,14100400,42.81953282070327
2008-02-11,15.815088272094727,17082400,51.02875523121087
2008-02-12,15.988835334777832,15674000,51.42852203055486
2008-02-13,16.116493225097656,15214400,49.199567162936745
2008-02-14,15.864727020263672,12599400,61.05938844718018
2008-02-15,15.822181701660156,17852400,60.65792360555725
2008-02-19,16.020761489868164,13921000,62.67167891019965
2008-02-20,16.1696834564209,15031400,60.55401331811912
2008-02-21,15.577506065368652,21500800,38.359819322991285
2008-02-22,15.219361305236816,22390000,31.932653188393303
2008-02-25,15.46757698059082,19180000,34.601907498779354
2008-02-26,15.623602867126465,15107200,46.549373635707894
2008-02-27,15.527863502502441,13620800,42.66300226960213
2008-02-28,16.12004280090332,28296000,55.99539127943656
2008-02-29,16.779600143432617,39990400,63.47845722614293
2008-03-03,17.222841262817383,25103400,67.21601212194159
2008-03-04,17.488784790039062,27164000,67.93899415960254
2008-03-05,17.361129760742188,18917800,64.88553013909933
2008-03-06,16.953353881835938,18195800,62.551320963670804
2008-03-07,17.268943786621094,20806200,65.69242418286726
2008-03-10,16.357620239257812,30167200,53.16448415670496
2008-03-11,16.758319854736328,18323000,55.279943144996
2008-03-12,17.024269104003906,16333200,63.783841050167645
2008-03-13,17.19447898864746,21978600,69.51656691930971
2008-03-14,16.86115264892578,20032200,63.54244089598991
2008-03-17,16.58101463317871,16471600,59.08476132750293
2008-03-18,17.052640914916992,15586800,63.50504279376569
2008-03-19,16.864694595336914,16767400,57.104124632795006
2008-03-20,17.173198699951172,20027000,54.024583702424316
2008-03-24,17.591623306274414,17605800,53.790067118303845
2008-03-25,18.08806610107422,22340000,55.880366885664145
2008-03-26,17.815025329589844,15392600,54.330240425767315
2008-03-27,17.722824096679688,13734800,57.811209987840485
2008-03-28,17.591623306274414,12998800,53.40305036837196
2008-03-31,18.27245330810547,18103400,71.22620645443928
2008-04-01,18.751161575317383,21228800,71.71538179198669
2008-04-02,18.40365982055664,16946000,64.76831729752115
2008-04-03,18.31855010986328,12268600,62.25813389376507
2008-04-04,18.563222885131836,10599000,68.92725444041503
2008-04-07,18.46039390563965,12681800,71.75691788625785
2008-04-08,18.396564483642578,10524400,67.18026818269819
2008-04-09,18.09515380859375,15714600,65.28632461417797
2008-04-10,18.471027374267578,12763200,65.85782963383497
2008-04-11,17.956863403320312,15213000,54.36074805260106
2008-04-14,18.006505966186523,15107800,48.909919551089054
2008-04-15,18.10933494567871,14110000,54.121056828883056
2008-04-16,18.368200302124023,15762800,58.633872056724414
2008-04-17,17.715730667114258,27733000,51.45709162111856
2008-04-18,18.35401153564453,20474200,50.96720374069893
2008-04-21,18.474578857421875,13815600,46.41550738186616
2008-04-22,18.045515060424805,11243400,45.45456305988557
2008-04-23,17.907224655151367,17004600,44.84914523034856
2008-04-24,18.09160614013672,13442800,44.00359692515282
2008-04-25,18.226356506347656,11633400,47.048275749255346
2008-04-28,18.62704849243164,13317600,52.679248462381
2008-04-29,18.336280822753906,11528600,52.809920294461506
2008-04-30,18.35401153564453,11873000,48.51219346577681
2008-05-01,18.793710708618164,13072800,60.8455252558561
2008-05-02,19.017112731933594,12129000,62.53297940835994
2008-05-05,19.031295776367188,12612200,61.69068219448829
2008-05-06,19.197952270507812,11005400,60.77338324585599
2008-05-07,18.875268936157227,12796800,66.46534091401531
2008-05-08,19.187318801879883,12140600,63.04113830156227
2008-05-09,19.020654678344727,8105200,58.42445820888935
2008-05-12,19.31852149963379,10956800,70.467542503864
2008-05-13,18.960371017456055,12710600,65.81453964289602
2008-05-14,18.6376895904541,11182400,57.873226492518235
2008-05-15,18.77598762512207,11145200,57.91627726049254
2008-05-16,18.825626373291016,11146200,53.1818565230626
2008-05-19,18.871723175048828,10270600,59.30944693675601
2008-05-20,19.102216720581055,9196800,62.11250931731486
2008-05-21,18.60932159423828,11374800,47.06551229459679
2008-05-22,19.038387298583984,10870000,50.317775242818584
2008-05-23,18.786623001098633,8896400,46.587553037255766
2008-05-27,19.024200439453125,9731400,47.62369584475452
2008-05-28,18.995830535888672,9405200,51.793210939525764
2008-05-29,19.627017974853516,13688400,55.97295640471703
2008-05-30,19.61638069152832,11622200,58.45067831187736
2008-06-02,19.353979110717773,12861000,50.50809674993002
2008-06-03,19.609289169311523,16221000,59.58118975498153
2008-06-04,19.942607879638672,16870600,69.20661300872807
2008-06-05,20.08445167541504,11013800,69.23872086618722
2008-06-06,19.41781234741211,13432800,57.36989527055897
2008-06-09,19.254690170288086,14083400,54.63121645404074
2008-06-10,19.21568489074707,9170800,51.43880542145947
2008-06-11,18.84690284729004,11584200,53.110496142126756
2008-06-12,18.69797134399414,12209800,45.19035807950639
2008-06-13,19.197952270507812,14212800,55.43065219197848
2008-06-16,19.265329360961914,13716400,53.33335794264729
2008-06-17,18.988740921020508,10111400,49.908287394784644
2008-06-18,18.953277587890625,11462600,39.69627351368758
2008-06-19,19.669565200805664,17114600,50.668978806874236
2008-06-20,19.403623580932617,20303800,50.62389497624079
2008-06-23,19.41781234741211,10814400,47.43841703363748
2008-06-24,19.32915496826172,11253200,41.2183451850606
2008-06-25,19.31852149963379,12893800,38.607650957816574
2008-06-26,18.772441864013672,14550400,40.04377256158349
2008-06-27,18.744068145751953,16102800,41.78084000218594
2008-06-30,18.77598762512207,14754200,42.906289464549914
2008-07-01,18.499391555786133,27212400,44.22166460308117
2008-07-02,18.18735122680664,22640600,41.94637979374993
2008-07-03,18.116432189941406,8688600,30.271907191387143
2008-07-07,18.322093963623047,19215400,33.620692510444755
2008-07-08,18.981651306152344,23419400,49.891340889092874
2008-07-09,19.084489822387695,21255600,51.9703342863313
2008-07-10,19.357528686523438,20841000,44.594797297877726
2008-07-11,19.041934967041016,19446400,43.840658558973495
2008-07-14,18.988740921020508,12577600,42.788966099097905
2008-07-15,19.502914428710938,20789800,52.554820674584846
2008-07-16,19.43553352355957,20439400,51.692212973669584
2008-07-17,19.644752502441406,22244000,63.97706907638181
2008-07-18,17.563262939453125,71193000,38.58821560291218
2008-07-21,17.602258682250977,35619400,38.672097336772474
2008-07-22,18.119977951049805,26136400,46.50105044825223
2008-07-23,18.687335968017578,25854600,54.403491938063254
2008-07-24,18.680238723754883,16253000,55.02204387027501
2008-07-25,19.32915496826172,18770000,58.313787165536944
2008-07-28,18.676692962646484,18443600,47.479465063808696
2008-07-29,19.141220092773438,15220000,50.44243338211411
2008-07-30,19.116403579711914,16192600,48.043750272735124
2008-07-31,19.141220092773438,16704800,50.845387640131925
2008-08-01,19.038387298583984,12077800,50.41918285352258
2008-08-04,19.091577529907227,12352200,46.233745004877676
2008-08-05,19.61638069152832,22677200,51.527878759752284
2008-08-06,19.868146896362305,17819800,51.87386546208192
2008-08-07,19.5170955657959,21395000,73.09302441969356
2008-08-08,20.13054656982422,14817200,76.30998017945277
2008-08-11,20.009986877441406,12877800,71.44010693775567
2008-08-12,20.247568130493164,12216000,69.13047321793152
2008-08-13,20.144729614257812,11901800,67.54464336718956
2008-08-14,20.10218048095703,12627400,60.83504788628771
2008-08-15,19.949703216552734,10969600,70.75158196362479
2008-08-18,19.78304672241211,12370200,61.58786962157308
2008-08-19,19.34334373474121,14276200,53.5634491739334
2008-08-20,19.3681583404541,11937800,53.56342135890461
2008-08-21,19.20150375366211,12951200,52.51095459729009
2008-08-22,19.258237838745117,9865200,52.56271131560609
2008-08-25,18.86817741394043,11940200,37.99762812761604
2008-08-26,19.109304428100586,12522400,37.78526490045893
2008-08-27,19.059667587280273,9546800,41.84574980993454
2008-08-28,18.86817741394043,11644800,23.511726807527637
2008-08-29,18.680238723754883,10461800,22.865185113685286
2008-09-02,17.82920265197754,28640800,10.532164580051912
2008-09-03,18.219263076782227,17941600,21.269744777178786
2008-09-04,17.722824096679688,16922600,18.732410746601445
2008-09-05,16.967531204223633,25601200,16.17045491426407
2008-09-08,16.690946578979492,27599600,15.776971926220256
2008-09-09,16.556201934814453,21424200,16.919093933188236
2008-09-10,16.602296829223633,17275600,17.33667300363099
2008-09-11,17.38949966430664,27601600,31.336641093604015
2008-09-12,17.063270568847656,26805600,28.581245144558622
2008-09-15,16.9604434967041,19326400,30.27857589598024
2008-09-16,17.66963768005371,28301200,36.43045446112292
2008-09-17,16.64129638671875,24535800,30.756103402460752
2008-09-18,16.72640037536621,35838400,32.6635426579723
2008-09-19,16.47463607788086,36342200,32.32949382907344
