Date,Close,Volume,RSI
2008-04-24,62.94021224975586,375084,57.349035894178854
2008-04-25,63.250335693359375,269573,60.00013939824103
2008-04-28,63.30506134033203,153680,61.17331797614535
2008-04-29,63.06789016723633,239410,58.126832842463244
2008-04-30,63.39628219604492,242808,58.582936738776326
2008-05-01,67.33688354492188,845487,79.3741942142077
2008-05-02,66.461181640625,279992,71.78141308304234
2008-05-05,66.9902572631836,219252,72.55589748004046
2008-05-06,67.61051940917969,139562,71.73163413305986
2008-05-07,66.11455535888672,107550,61.82964966751692
2008-05-08,66.11455535888672,137448,59.19075307566723
2008-05-09,66.35169982910156,147942,63.41460038337317
2008-05-12,67.3551254272461,268629,64.70591542841399
2008-05-13,67.33688354492188,217440,70.51283622420922
2008-05-14,67.44630432128906,148055,73.08389656650867
2008-05-15,67.04497528076172,114798,69.25928363988383
2008-05-16,67.11796569824219,100075,69.31617199167623
2008-05-19,67.62875366210938,116912,72.48206572734641
2008-05-20,66.89904022216797,121215,66.60915795745561
2008-05-21,65.85916900634766,144016,40.3340636088252
2008-05-22,66.66187286376953,128161,51.32540659070457
2008-05-23,65.25711059570312,95809,39.74058702122183
2008-05-27,65.43955993652344,82748,36.446419555504754
2008-05-28,64.9104995727539,195356,41.450775517987076
2008-05-29,65.40304565429688,129973,45.27828829786695
2008-05-30,65.36656951904297,216723,43.28361003814813
2008-06-02,64.58206939697266,178746,30.51220406666394
2008-06-03,64.9104995727539,179879,33.66080465262043
2008-06-04,64.87400817871094,173839,32.50641307686561
2008-06-05,65.95037078857422,152510,43.18185706383407
2008-06-06,65.4577865600586,394374,40.1726624943209
2008-06-09,61.51716613769531,1527440,24.270405206958884
2008-06-10,62.958412170410156,1127857,34.34780974915573
2008-06-11,62.24696350097656,702225,35.26794743422276
2008-06-12,62.57528305053711,346054,32.66233902853101
2008-06-13,62.50236892700195,482218,36.823766954748535
2008-06-16,62.794219970703125,351792,37.47809669092101
2008-06-17,62.356388092041016,413400,37.80460483200265
2008-06-18,60.80571365356445,365609,30.06317711926232
2008-06-19,61.90031433105469,294072,36.231770306160676
2008-06-20,61.66312789916992,300867,37.87871539408832
2008-06-23,60.787452697753906,274216,33.6228543513612
2008-06-24,60.25838088989258,171158,32.35668696931563
2008-06-25,60.89689636230469,225103,30.01400654040866
2008-06-26,59.53630828857422,199735,28.085714576131068
2008-06-27,59.31565475463867,236881,38.75698849151445
2008-06-30,57.67923355102539,365269,23.566444652854315
2008-07-01,58.745670318603516,415174,33.07039383376562
2008-07-02,58.488216400146484,216534,30.10167202414692
2008-07-03,58.08374786376953,147338,29.160257219870743
2008-07-07,57.32987976074219,217968,25.304529041974803
2008-07-08,59.40755844116211,685880,38.393443784736284
2008-07-09,57.86309814453125,398904,38.41223411526582
2008-07-10,58.67210006713867,364401,36.99504701722249
2008-07-11,58.377899169921875,455491,36.82588041575737
2008-07-14,57.09083938598633,649036,35.649658228939074
2008-07-15,55.8773193359375,507473,33.850796738968114
2008-07-16,58.34115219116211,609285,41.696545846952986
2008-07-17,59.22370910644531,397356,48.95182643086833
2008-07-18,56.92535400390625,834048,42.965282160889714
2008-07-21,56.30023193359375,246470,45.684690683462335
2008-07-22,58.78240966796875,350056,50.10561073621791
2008-07-23,58.45146179199219,361569,49.89478994569698
2008-07-24,57.18278121948242,348697,47.54256752130847
2008-07-25,57.145999908447266,262060,49.47804040408854
2008-07-28,55.89570617675781,196602,39.539959128384275
2008-07-29,56.63119125366211,442203,46.14499416383891
2008-07-30,55.41766357421875,434955,40.06736390128499
2008-07-31,57.495361328125,601810,47.57091277452596
2008-08-01,56.686363220214844,602226,48.8566353023434
2008-08-04,56.28181457519531,254699,51.19822000438445
2008-08-05,57.67923355102539,457001,47.90698875029673
2008-08-06,57.67923355102539,769345,44.82762233000555
2008-08-07,56.66796112060547,398640,49.056681853183825
2008-08-08,56.962154388427734,521743,52.48618277904453
2008-08-11,57.89987564086914,544544,46.25014222978044
2008-08-12,56.63119125366211,519817,42.836571820433385
2008-08-13,56.64956283569336,461456,47.67255061677908
2008-08-14,58.947898864746094,690863,56.56833933539153
2008-08-15,58.690486907958984,277727,60.98260705581554
2008-08-18,58.67210006713867,302642,58.49913421976521
2008-08-19,57.78955078125,359908,60.15746143184894
2008-08-20,58.85599136352539,432388,56.379348767398376
2008-08-21,60.03270721435547,291203,65.16646346144138
2008-08-22,61.88978958129883,525631,72.45959754445714
2008-08-25,61.04399108886719,226726,64.09858207154056
2008-08-26,62.257537841796875,446129,67.41262097468024
2008-08-27,62.441402435302734,286900,73.43287981992823
2008-08-28,63.599761962890625,267081,75.1743604805095
2008-08-29,63.287166595458984,220384,71.44939220095004
2008-09-02,63.32394027709961,297885,79.54534431936369
2008-09-03,62.239131927490234,434389,72.55191672638352
2008-09-04,60.62110900878906,339863,57.14292693539835
2008-09-05,60.56595230102539,432351,58.1470411996935
2008-09-08,60.25336837768555,491429,56.697849617344225
2008-09-09,57.38504409790039,612229,48.53334107887031
2008-09-10,58.892738342285156,632275,50.12910594568196
2008-09-11,59.95917892456055,569912,49.739650095130706
2008-09-12,62.294315338134766,846317,51.38544703151342
2008-09-15,58.34115219116211,663758,42.36765198544913
2008-09-16,58.837608337402344,1114002,39.935096136574295
2008-09-17,58.010196685791016,1131745,37.434854790814924
2008-09-18,59.18694305419922,1156886,37.50002701425878
2008-09-19,58.46987533569336,887087,36.65997917694862
2008-09-22,57.09083938598633,718231,33.93369074481002
2008-09-23,56.943763732910156,784973,35.65742785933638
2008-09-24,56.55763626098633,577462,38.20706516600769
2008-09-25,58.63532638549805,338919,44.98563565164285
2008-09-26,58.987545013427734,334918,46.71906491550574
2008-09-29,61.175048828125,545601,60.18283717394027
2008-09-30,59.8032341003418,825479,52.46427752100585
2008-10-01,59.54368209838867,1296788,48.82408776114169
2008-10-02,58.02360153198242,601886,37.328720609846535
2008-10-03,56.35517501831055,655680,43.18339772687398
2008-10-06,54.853633880615234,462513,37.20813104165101
2008-10-07,54.74235534667969,557756,39.00172886924043
2008-10-08,50.23768615722656,576103,25.39260744206655
2008-10-09,44.71337890625,1046656,20.083284705237418
2008-10-10,44.676307678222656,1359566,21.328174323276386
2008-10-13,50.05230712890625,855377,37.180250298751915
2008-10-14,51.12749481201172,606605,40.15113304116326
2008-10-15,47.2901496887207,516382,30.657451661677
2008-10-16,45.45488739013672,660663,28.038558479630268
2008-10-17,45.807125091552734,666929,23.480510924601646
2008-10-20,50.0708122253418,571120,34.72945359214236
2008-10-21,50.60841751098633,436050,36.101495987677026
2008-10-22,49.329315185546875,1141220,36.37418126594677
2008-10-23,39.94914245605469,1938311,29.293400059335823
2008-10-24,39.652549743652344,981462,30.21234199287383
2008-10-27,38.31781005859375,789956,29.279717338430643
2008-10-28,43.26742935180664,685313,41.30433768738844
2008-10-29,48.383888244628906,951451,54.62617755253696
2008-10-30,48.7360954284668,1091164,55.07648385392802
2008-10-31,48.6434211730957,858246,47.970074160547995
2008-11-03,47.8092041015625,545563,45.185569249277115
2008-11-04,51.75778579711914,658096,56.46113391530932
2008-11-05,48.79170227050781,609927,54.672889307900874
2008-11-06,46.88231658935547,392147,51.442779071316195
2008-11-07,48.6434211730957,294450,47.94670482401613
2008-11-10,46.418880462646484,421177,44.252322910155414
2008-11-11,45.825653076171875,343412,45.10108952625759
2008-11-12,43.842105865478516,680557,56.86275459184943
2008-11-13,46.43741226196289,646808,61.0640700621403
2008-11-14,45.52904510498047,365609,61.92518352239867
2008-11-17,45.30658721923828,469685,53.997069754177296
2008-11-18,44.917301177978516,558209,41.65923374484705
2008-11-19,43.17475128173828,511324,37.45825290459648
2008-11-20,37.483612060546875,936540,29.90656875949989
2008-11-21,41.06142044067383,1472439,38.94291228257482
2008-11-24,42.30344772338867,868892,32.999972288505745
2008-11-25,41.82148361206055,654623,36.237219232873024
2008-11-26,42.970821380615234,511361,42.03772195954158
2008-11-28,42.76689910888672,273876,37.227996058201064
2008-12-01,39.93059539794922,626537,36.26367059008235
2008-12-02,42.78544998168945,614457,44.12609037954207
2008-12-03,44.65777587890625,495808,51.582740363014054
2008-12-04,44.02748107910156,577197,44.93768068722326
2008-12-05,45.78857421875,630463,50.52631367224198
2008-12-08,44.47239303588867,735559,48.380148116235794
2008-12-09,42.525901794433594,458700,45.62115710681247
2008-12-10,43.100582122802734,637144,49.8581223581738
2008-12-11,41.39509201049805,610078,58.82841987823083
2008-12-12,43.04497146606445,426952,54.90374818317175
2008-12-15,41.561954498291016,476254,48.18846090472388
2008-12-16,44.80607604980469,791353,56.42455944486842
2008-12-17,45.39928436279297,620081,55.35567571714872
2008-12-18,44.36116027832031,473385,53.391169777736806
2008-12-19,44.843143463134766,510795,61.612630782374055
2008-12-22,44.02748107910156,364891,53.249254876162645
2008-12-23,43.58256530761719,284673,46.960130317722786
2008-12-24,43.341583251953125,221894,48.0171583666336
2008-12-26,43.65672302246094,193469,43.27486492015548
2008-12-29,43.88167190551758,379689,47.99872831742438
2008-12-30,44.93137741088867,545110,58.6765985938148
2008-12-31,46.63716125488281,477613,61.79413100476679
2009-01-02,47.31195068359375,321592,71.18875513199967
2009-01-05,46.655887603759766,506869,63.92193199199906
2009-01-06,48.62409591674805,794939,76.24621823244367
2009-01-07,48.54911804199219,746204,68.1975046160671
2009-01-08,48.98025894165039,416382,67.68832345405164
2009-01-09,48.8303108215332,420610,74.19877614065005
2009-01-12,48.361663818359375,328161,69.07902384859882
2009-01-13,48.361663818359375,468515,75.78259097588892
2009-01-14,46.18726348876953,357530,62.85035155603065
2009-01-15,45.51247787475586,620232,60.27055249290827
2009-01-16,46.07480239868164,1211133,61.17853740569264
2009-01-20,44.25656509399414,608454,51.510568259929144
2009-01-21,46.67463684082031,651829,56.326528238977296
2009-01-22,46.093563079833984,622082,47.85184367802784
2009-01-23,45.231300354003906,794902,41.89786824941191
2009-01-26,44.31278610229492,508304,41.0586339797238
2009-01-27,45.306270599365234,566288,36.3214823127985
2009-01-28,47.83681106567383,638088,47.55782104908789
2009-01-29,46.82459259033203,524687,42.892396394220796
2009-01-30,46.41221237182617,918231,42.162741587703515
2009-02-02,45.99983215332031,486144,42.317084974425036
2009-02-03,46.618404388427734,436730,44.548650418646375
2009-02-04,42.08214569091797,1928798,38.81506629482363
2009-02-05,42.025936126708984,777650,40.169079070215695
2009-02-06,43.225589752197266,1072175,42.244870158079614
2009-02-09,42.644493103027344,532275,45.29534055079233
2009-02-10,40.84501266479492,885728,32.34958290204452
2009-02-11,41.93220901489258,879575,37.77528399132539
2009-02-12,48.5678596496582,1990671,57.31905881210969
2009-02-13,46.82459259033203,747186,55.31748053233031
2009-02-17,44.93137741088867,603018,49.23547728914169
2009-02-18,45.268775939941406,566778,44.2485158548886
2009-02-19,43.450531005859375,709473,42.70662541101455
2009-02-20,42.419559478759766,1234312,41.59427184943206
2009-02-23,40.395118713378906,366477,38.950419092937466
2009-02-24,42.51328659057617,895090,42.358662538010286
2009-02-25,42.063411712646484,550017,49.95887137905246
2009-02-26,41.4073371887207,567722,48.6767785994589
2009-02-27,41.032440185546875,632199,45.137135550123055
2009-03-02,39.30791091918945,709964,42.95883891461798
2009-03-03,36.79612350463867,1202979,41.70503916026291
2009-03-04,36.92731475830078,1059303,39.32845208738091
2009-03-05,37.13352966308594,1069269,16.40967931286356
2009-03-06,36.34624481201172,1018004,17.386215383037168
2009-03-09,35.29653549194336,898223,18.34972499008782
2009-03-10,37.171016693115234,715778,25.838936028545575
2009-03-11,37.20849609375,494412,29.161409194433844
2009-03-12,38.70808792114258,562928,37.9854403700268
2009-03-13,40.07646560668945,379689,48.92271669408033
2009-03-16,39.4578857421875,470440,38.50495118563523
2009-03-17,41.5385627746582,350244,48.24122607197696
2009-03-18,42.81320571899414,389014,54.52354837474335
2009-03-19,41.78224182128906,435295,52.31484403927306
2009-03-20,41.57605743408203,272328,57.72678634688063
2009-03-23,43.9941291809082,410493,74.6786786378318
2009-03-24,42.475807189941406,489693,67.37097859070099
2009-03-25,43.00064468383789,401660,68.00921379905984
2009-03-26,43.48801803588867,333559,72.33298747440354
2009-03-27,42.36954116821289,352245,72.02322637903953
2009-03-30,41.49751663208008,387051,64.3684046766746
2009-03-31,41.70603561401367,405850,64.76865135624476
2009-04-01,41.81977081298828,803924,61.2409905632946
2009-04-02,42.085166931152344,868288,57.88480204028644
2009-04-03,41.42168426513672,542732,57.68146563172391
2009-04-06,41.08045196533203,404265,47.92583572976848
2009-04-07,40.66337966918945,353378,39.44683343582569
2009-04-08,42.27476119995117,392147,52.28736007279245
2009-04-09,43.37427520751953,709285,57.711424880874944
2009-04-13,42.80555725097656,365156,43.9420917658084
2009-04-14,42.672847747802734,551074,51.16945334344612
2009-04-15,44.5117073059082,333974,57.75819385730984
2009-04-16,44.07569122314453,657454,53.03326540456994
2009-04-17,45.85768127441406,637522,66.84985890193012
2009-04-20,44.5875358581543,463343,64.3738248502516
2009-04-21,46.82450485229492,741712,70.02966437695255
2009-04-22,46.426395416259766,460361,67.63423333807435
2009-04-23,46.86241912841797,436012,68.05158518289596
2009-04-24,46.67284393310547,643147,70.57936036185804
2009-04-27,45.61124801635742,530727,66.80726957806391
2009-04-28,45.743953704833984,249527,69.25289333614741
2009-04-29,49.26998519897461,586861,73.14925251039962
2009-04-30,52.1515007019043,938125,75.98201390512132
2009-05-01,50.2368049621582,489731,70.37416029644163
2009-05-04,51.22261047363281,493845,72.39325713146131
2009-05-05,49.61124801635742,452018,63.51763968789221
2009-05-06,50.33161544799805,740995,66.33665674285943
2009-05-07,49.26998519897461,441939,59.25921325437515
2009-05-08,50.55910110473633,503283,66.18704887187724
2009-05-11,50.2368049621582,504453,60.32101845685363
2009-05-12,49.213130950927734,483238,58.12156499488821
2009-05-13,47.8292350769043,514381,52.67013279813735
2009-05-14,49.06145095825195,531784,56.23757906315429
2009-05-15,49.800804138183594,547413,61.127837085920675
2009-05-18,50.74867630004883,392071,62.74125642133266
2009-05-19,48.60647964477539,586824,48.18277367992144
2009-05-20,49.118324279785156,443902,40.45349927542409
2009-05-21,50.388484954833984,280935,50.49757930334392
2009-05-22,50.2368049621582,405057,46.578885287153454
2009-05-26,51.7723503112793,353793,57.539510163406625
2009-05-27,49.38375473022461,248961,47.037949381116
2009-05-28,50.028282165527344,177916,52.43309458080976
2009-05-29,50.48325729370117,412154,49.74288198746198
2009-06-01,51.71550369262695,381501,54.72162726292956
2009-06-02,53.25102615356445,534049,62.485273767561196
2009-06-03,51.94297790527344,338466,62.77973933618399
2009-06-04,51.60175323486328,409361,58.35417302813666
2009-06-05,53.11832809448242,262853,60.379578867918404
2009-06-08,53.25102615356445,162249,58.249954598436375
2009-06-09,53.9903564453125,229256,69.55927870126537
2009-06-10,52.814998626708984,390977,62.81210857109163
2009-06-11,52.47374725341797,340278,57.7245797356873
2009-06-12,52.1515007019043,150924,57.00422715796889
2009-06-15,51.75339126586914,252170,49.924349665890375
2009-06-16,48.79606628417969,823969,47.75681804481676
2009-06-17,48.81502151489258,273083,45.136789595189406
2009-06-18,49.36479187011719,255756,45.55057835091002
2009-06-19,49.49748229980469,295733,40.330451077428435
2009-06-22,48.644405364990234,217817,28.646675092956784
2009-06-23,49.307899475097656,185088,37.009213553130635
2009-06-24,49.72496795654297,314269,40.816232816416495
2009-06-25,49.49748229980469,314269,29.723918215775385
2009-06-26,49.36344909667969,183012,28.233526142921164
2009-06-29,49.440040588378906,131785,22.480556129756224
2009-06-30,49.2677001953125,338504,25.584497216604902
2009-07-01,49.574066162109375,223329,29.9456411620191
2009-07-02,48.40605163574219,241336,26.809287367311683
2009-07-06,46.778472900390625,475801,23.266897480521237
2009-07-07,46.79761505126953,295733,34.30521136414839
2009-07-08,46.45296096801758,358247,32.35241810632782
2009-07-09,47.14228057861328,207625,33.734205133645645
2009-07-10,46.85507583618164,182785,31.088845631977108
2009-07-13,48.40605163574219,413513,48.44907999215641
2009-07-14,48.82729721069336,204416,46.771022937841934
2009-07-15,49.937904357910156,293921,51.30867712483026
2009-07-16,50.41658401489258,355794,55.47948476646061
2009-07-17,50.12934875488281,195243,54.4842135920075
2009-07-20,50.76124572753906,295884,57.26315162557229
2009-07-21,50.07190704345703,355378,54.183235468268066
2009-07-22,49.30600357055664,302302,48.66924141211796
2009-07-23,50.01447677612305,219252,58.36653378548652
2009-07-24,49.88045120239258,123216,69.10390556832806
2009-07-27,50.18680953979492,112042,70.15957352666888
2009-07-28,50.05277633666992,130237,71.96268947116576
2009-07-29,51.41230010986328,375386,74.08222240772311
2009-07-30,46.280616760253906,1301582,47.904960198820866
2009-07-31,47.71672821044922,910568,47.46481220737635
2009-08-03,48.50178909301758,501244,48.83405069344811
2009-08-04,48.999629974365234,263608,46.48485387225867
2009-08-05,49.09536361694336,278972,44.90396471104075
2009-08-06,49.516624450683594,241524,47.660865553433894
2009-08-07,50.282535552978516,146319,48.19098773387305
2009-08-10,50.07190704345703,251943,50.0
2009-08-11,49.78470230102539,508492,51.95007577273898
2009-08-12,49.86130142211914,568817,49.342141910183706
2009-08-13,49.88045120239258,837635,50.0
2009-08-14,49.55491256713867,421026,47.263633924807415
2009-08-17,49.057071685791016,493015,45.81991045936817
2009-08-18,48.82729721069336,488183,38.01056687524173
2009-08-19,49.344303131103516,639334,74.84475258477589
2009-08-20,49.2677001953125,635710,66.13527697348368
2009-08-21,49.84213638305664,537560,64.58317077422407
2009-08-24,50.70379638671875,495204,67.18135967256971
2009-08-25,50.60807418823242,480708,65.25114225497285
2009-08-26,49.9761848449707,357115,54.444522329416536
2009-08-27,49.61236572265625,552018,42.972023468059454
2009-08-28,49.63153076171875,285616,45.1886256145399
2009-08-31,49.38259506225586,426499,45.56969047935268
2009-09-01,48.88473892211914,595431,40.1544217414982
2009-09-02,48.61667251586914,806566,37.86767721748913
2009-09-03,49.28685760498047,438504,47.58637745375857
2009-09-04,50.07190704345703,311437,58.688408944685214
2009-09-08,50.6463508605957,397130,64.70575174025083
2009-09-09,51.259098052978516,291505,65.24377800021381
2009-09-10,51.92927551269531,216194,69.3592960780636
2009-09-11,52.522884368896484,379576,69.44451822977193
2009-09-14,53.250484466552734,175386,68.83849605593089
2009-09-15,53.250484466552734,299886,69.82736511396789
2009-09-16,54.399349212646484,398338,80.79975349699575
2009-09-17,53.76750183105469,310456,77.89225808566255
2009-09-18,53.901485443115234,249301,78.22787312798616
2009-09-21,53.3845100402832,173537,75.5504258250055
2009-09-22,53.76750183105469,143186,81.63828667050615
2009-09-23,54.03556823730469,195016,85.11220582891917
2009-09-24,53.69087600708008,156285,79.79292074039016
2009-09-25,52.69518280029297,471913,67.254551275682
2009-09-28,54.18364715576172,206606,70.76923214756872
2009-09-29,54.628265380859375,282974,70.18049426281686
2009-09-30,54.55094528198242,351830,66.90368963846413
2009-10-01,54.57026672363281,334993,64.25666561653799
2009-10-02,54.66691970825195,414835,60.81332160684019
2009-10-05,54.66691970825195,547035,60.81332160684019
2009-10-06,54.84088134765625,506567,53.960221576698174
2009-10-07,54.41558837890625,464061,56.03653501497301
2009-10-08,54.39628982543945,476594,54.709418255594585
2009-10-09,53.855018615722656,293242,54.4575617111058
2009-10-12,53.951690673828125,208908,51.8450895184058
2009-10-13,53.17845153808594,642278,42.203065639327235
2009-10-14,52.985145568847656,567194,43.39835668136133
2009-10-15,52.88848876953125,482030,52.17389439147773
2009-10-16,53.10110855102539,518874,32.92650203295321
2009-10-19,53.15912628173828,350773,23.61109588440371
2009-10-20,52.13459014892578,312608,17.616528922239752
2009-10-21,51.99929428100586,373800,16.583153266344127
2009-10-22,52.2698974609375,388259,20.192007559621672
2009-10-23,51.45802307128906,287768,16.79979224043275
2009-10-26,51.26472091674805,402264,13.147456716976478
2009-10-27,50.394840240478516,884256,12.043875790891377
2009-10-28,50.742801666259766,954546,17.525915115873772
2009-10-29,52.1926155090332,457756,37.278395320853505
2009-10-30,52.1926155090332,844279,36.33644631630349
2009-11-02,52.61787796020508,413211,45.396932395038554
2009-11-03,53.08180618286133,321064,50.75994004214325
2009-11-04,52.34722137451172,405812,46.13252289576973
2009-11-05,53.12046813964844,192751,50.128068276163155
2009-11-06,53.4490852355957,205813,51.85184824253363
2009-11-09,54.49293518066406,238014,65.0247112324314
2009-11-10,54.357608795166016,474668,65.02445838671858
2009-11-11,54.49293518066406,838616,64.41102719705626
2009-11-12,53.9903450012207,287315,67.10175476200168
2009-11-13,54.08698654174805,319780,69.31198949200572
2009-11-16,54.512264251708984,865796,79.99976652969742
2009-11-17,54.00967025756836,300414,73.27804596951313
2009-11-18,53.932342529296875,304605,65.41061613539583
2009-11-19,53.56507110595703,340090,61.41459635310085
2009-11-20,53.52638626098633,355454,58.075245993910336
2009-11-23,53.893680572509766,383729,57.342451310910526
2009-11-24,53.64237976074219,302000,62.83517111646081
2009-11-25,53.56507110595703,222347,55.1110709612234
2009-11-27,52.308589935302734,73990,39.19427846922739
2009-11-30,52.4825553894043,299018,27.19308343380611
2009-12-01,52.61787796020508,320460,30.263465383383675
2009-12-02,52.811180114746094,271309,31.168885532493633
2009-12-03,52.4825553894043,279123,32.43241561507746
2009-12-04,52.71451950073242,386560,34.49792233622132
2009-12-07,52.25057601928711,305964,24.675330222608736
2009-12-08,51.80596923828125,288297,24.999978361966214
2009-12-09,51.82532501220703,178255,25.778213188139375
2009-12-10,51.38071060180664,241336,25.327825130057192
2009-12-11,51.2260627746582,340052,24.68127807868329
2009-12-14,50.82009506225586,485087,16.45586800201167
2009-12-15,50.433502197265625,498451,15.983853827154093
2009-12-16,50.78147506713867,222574,22.09350263536909
2009-12-17,50.762123107910156,269044,29.38172171526628
2009-12-18,50.54948806762695,435295,24.49040411260947
2009-12-21,50.8587646484375,523970,27.80498229273256
2009-12-22,51.168060302734375,496261,29.858049504043038
2009-12-23,51.20674514770508,268138,33.163887882082875
2009-12-24,51.45802307128906,231370,33.50285434382147
2009-12-28,51.80940628051758,195356,44.03125116123519
2009-12-29,51.92652893066406,194412,51.78968636884618
2009-12-30,51.90703201293945,147149,51.21287451089203
2009-12-31,51.49708557128906,261117,51.74545741660631
2010-01-04,52.2584228515625,348017,63.09987927627726
2010-01-05,52.14129638671875,339523,68.09121005746856
2010-01-06,52.98069763183594,585049,81.03074578035542
2010-01-07,52.82453155517578,328689,76.1093328159323
2010-01-08,52.76596450805664,279388,75.35405760488996
2010-01-11,53.293033599853516,254284,82.15480718847297
2010-01-12,53.4296875,417024,81.40228162677268
2010-01-13,53.54679870605469,193318,80.48613786454473
2010-01-14,53.4296875,272442,77.92802075774989
2010-01-15,52.80499267578125,226764,65.47107246823852
2010-01-19,53.41015625,118384,67.37313993917309
2010-01-20,54.01531982421875,294978,70.4984029960483
2010-01-21,53.58584976196289,183465,65.24816748412097
2010-01-22,52.648834228515625,344242,59.5469073514513
2010-01-25,52.74642562866211,672705,54.54522198669906
2010-01-26,52.23888397216797,608077,50.84730268797188
2010-01-27,51.965572357177734,502679,40.225327776541135
2010-01-28,51.10664749145508,313438,35.43027524182419
2010-01-29,51.20425796508789,354284,36.841990234470416
2010-02-01,51.53611755371094,294374,34.693782597974206
2010-02-02,52.629310607910156,564664,44.0232581723215
2010-02-03,53.52730941772461,485956,49.86966564096494
2010-02-04,55.10851287841797,732652,59.38862393024548
2010-02-05,54.8742561340332,819137,62.100525071037836
2010-02-08,54.230045318603516,368062,54.77270637893063
2010-02-09,54.40574645996094,253982,52.3923525501317
2010-02-10,54.28862762451172,150471,54.477696463857164
2010-02-11,54.32763671875,250924,62.07852987575873
2010-02-12,54.17148971557617,173386,60.16728284583328
2010-02-16,54.425235748291016,243223,66.18490825410865
2010-02-17,55.147544860839844,337145,72.08694173962917
2010-02-18,55.01090621948242,154171,80.12079182745168
2010-02-19,56.02600860595703,341562,82.58602474592298
2010-02-22,56.5335578918457,215213,82.98995682254636
2010-02-23,57.11919021606445,641599,81.76820930723417
2010-02-24,57.37295150756836,389580,79.9393557813957
2010-02-25,57.4315185546875,470516,73.70535019152315
2010-02-26,58.13430404663086,354284,80.36399760670011
2010-03-01,58.89563751220703,345375,92.5273563682009
2010-03-02,59.1884651184082,287881,92.68357948591547
2010-03-03,58.9346809387207,323933,90.47653863921116
2010-03-04,59.46175003051758,265760,91.2229384656192
2010-03-05,59.813148498535156,243865,93.92101904169644
2010-03-08,60.0473747253418,415703,93.90248697649812
2010-03-09,61.02348327636719,390335,94.13496340476644
