Date,Close,Volume,RSI
,FSLR,FSLR,
2008-01-22,182.7899932861328,7412300,17.618786314689984
2008-01-23,165.77999877929688,13359600,15.595457471120369
2008-01-24,171.4600067138672,11147400,18.93794922538821
2008-01-25,171.27999877929688,7479500,21.82617825427002
2008-01-28,177.0,6253600,26.777399084614757
2008-01-29,191.89999389648438,9632500,35.953417824531925
2008-01-30,184.35000610351562,7441200,32.330028198505204
2008-01-31,181.77000427246094,5312100,33.69003618979774
2008-02-01,185.94000244140625,4682300,36.98589371770534
2008-02-04,192.89999389648438,5193600,38.44814882312007
2008-02-05,178.0,4865800,39.91568204780047
2008-02-06,171.7100067138672,6106200,45.75028324686157
2008-02-07,165.60000610351562,8641300,49.256785903279045
2008-02-08,173.19000244140625,4433900,48.737680187682464
2008-02-11,189.63999938964844,7243900,52.95030068064551
2008-02-12,175.55999755859375,10853800,54.32131543845701
2008-02-13,228.4600067138672,17867200,67.77029838843643
2008-02-14,224.11000061035156,9085200,66.05287470348287
2008-02-15,219.38999938964844,7159000,62.95934164121902
2008-02-19,211.94000244140625,6285600,56.418965944645294
2008-02-20,217.0,7796900,60.62756233644556
2008-02-21,211.58999633789062,4817800,59.53080877928605
2008-02-22,211.74000549316406,3807000,58.46345734211352
2008-02-25,218.89999389648438,4780400,58.51788783639922
2008-02-26,220.69000244140625,5120900,65.29997830016816
2008-02-27,217.69000244140625,4246900,66.8771069464895
2008-02-28,205.25999450683594,5020900,63.911877992224596
2008-02-29,205.14999389648438,4220500,61.83177284586864
2008-03-03,207.49000549316406,3476100,57.379082181954345
2008-03-04,202.60000610351562,5003900,62.0973509299038
2008-03-05,213.19000244140625,4900600,39.006480753390605
2008-03-06,208.77000427246094,4079700,38.96720941584666
2008-03-07,196.82000732421875,5438100,35.29642503045295
2008-03-10,176.57000732421875,6859900,30.251263045793394
2008-03-11,198.11000061035156,6754300,41.09214520010195
2008-03-12,205.8800048828125,5488100,47.36599747052417
2008-03-13,207.2899932861328,6365900,47.97081055415639
2008-03-14,200.83999633789062,5750500,41.71103490276339
2008-03-17,193.89999389648438,4369700,38.25926487648392
2008-03-18,204.02000427246094,3641800,44.36102738562863
2008-03-19,196.97000122070312,4263000,46.421482709538296
2008-03-20,193.66000366210938,3040900,45.173489728551736
2008-03-24,209.5,4124400,50.7583168930693
2008-03-25,219.72999572753906,4707200,56.21237112010064
2008-03-26,220.19000244140625,3599400,52.739940713615425
2008-03-27,227.49000549316406,6246400,57.165825264312794
2008-03-28,228.67999267578125,4202400,63.29050110348073
2008-03-31,231.13999938964844,3121300,76.73165293794125
2008-04-01,237.52999877929688,3446600,72.67602335444437
2008-04-02,249.5500030517578,4417600,73.94976365362064
2008-04-03,251.60000610351562,5363300,74.13136185130419
2008-04-04,278.0,12009900,84.52039948096092
2008-04-07,272.25,8204800,85.43004472893537
2008-04-08,271.989990234375,5926500,83.74539838678959
2008-04-09,269.8699951171875,4183100,88.05595887741957
2008-04-10,271.20001220703125,4193500,91.33261908766775
2008-04-11,268.29998779296875,3571000,86.35911084675475
2008-04-14,274.1000061035156,4030900,85.56846873807753
2008-04-15,287.32000732421875,7568800,87.63311868280766
2008-04-16,295.9100036621094,4697600,87.80943592265444
2008-04-17,287.3599853515625,6603200,79.98770439647365
2008-04-18,285.7900085449219,3912600,78.18461911834628
2008-04-21,291.8500061035156,2663600,78.11010958147797
2008-04-22,298.0299987792969,5217900,76.70190126300959
2008-04-23,286.0299987792969,2975200,67.09023056167712
2008-04-24,283.6099853515625,3232400,53.65471067768453
2008-04-25,288.239990234375,2392500,60.57118623413495
2008-04-28,285.5199890136719,2048600,58.663073913918524
2008-04-29,284.9200134277344,3761000,59.827615823856625
2008-04-30,291.989990234375,13397600,62.62907219292775
2008-05-01,263.3500061035156,7947900,47.709401366611864
2008-05-02,276.239990234375,4752300,50.92929718612051
2008-05-05,268.82000732421875,3416500,41.540142623888805
2008-05-06,278.57000732421875,3897000,42.15384131011934
2008-05-07,276.8500061035156,3563500,44.93103585311395
2008-05-08,275.79998779296875,2392700,45.15752435564673
2008-05-09,284.5,3357100,46.526132077512784
2008-05-12,284.8399963378906,2267800,43.401696405671785
2008-05-13,303.9800109863281,5689600,58.380809569567795
2008-05-14,307.94000244140625,5663000,61.198577587393586
2008-05-15,306.7799987792969,4436000,58.815147708234846
2008-05-16,311.1400146484375,3045500,61.99439882204388
2008-05-19,295.8999938964844,3989100,54.5207428557356
2008-05-20,299.05999755859375,3109500,53.007745070138746
2008-05-21,279.45001220703125,4996900,57.41935556456239
2008-05-22,271.42999267578125,3459000,47.679246116469116
2008-05-23,278.4800109863281,2550500,54.67751025748406
2008-05-27,265.1600036621094,3255400,43.7236777943495
2008-05-28,273.17999267578125,5516400,48.3779676923438
2008-05-29,252.10000610351562,6503900,41.10094240967285
2008-05-30,267.5400085449219,6327000,43.938532953627046
2008-06-02,255.9600067138672,5499700,40.44595140995334
2008-06-03,257.32000732421875,4354400,32.50600351217476
2008-06-04,242.8800048828125,5415700,27.384603862517338
2008-06-05,256.0,4919300,33.70347148115589
2008-06-06,251.69000244140625,3634900,30.914927589589894
2008-06-09,244.75999450683594,2971500,32.65735443221509
2008-06-10,245.14999389648438,4667400,31.367941294538383
2008-06-11,253.19000244140625,4644200,40.135235709821245
2008-06-12,261.79998779296875,5835500,46.39838256154078
2008-06-13,274.3900146484375,3375600,48.531208785765216
2008-06-16,277.3999938964844,2444400,54.74712684491472
2008-06-17,282.2200012207031,5137500,53.59529448661554
2008-06-18,275.75,3103700,60.64260215943901
2008-06-19,274.32000732421875,2271200,53.49124528996882
2008-06-20,268.2200012207031,2874500,56.69067513555456
2008-06-23,288.0,4182700,63.94038090394035
2008-06-24,288.2200012207031,2826700,73.6589401337015
2008-06-25,290.1300048828125,2233600,70.16900985788644
2008-06-26,273.2699890136719,2452000,61.10538234906117
2008-06-27,266.25,3279800,61.048844278315876
2008-06-30,272.82000732421875,2660000,63.3761999530862
2008-07-01,270.67999267578125,2777100,58.96646415492023
2008-07-02,247.83999633789062,3861400,43.754479946632486
2008-07-03,253.64999389648438,3313400,40.12191913627531
